Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINK1,Serine protease inhibitor Kazal-type 1,21358,658,0.80 [0.67-0.94],0.0069918412436213
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPINK5,Serine protease inhibitor Kazal-type 5,21358,658,1.41 [1.15-1.73],0.0011261012317783
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STC2,Stanniocalcin-2,21333,657,1.53 [1.18-1.98],0.001133699048806
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STEAP4,Metalloreductase STEAP4,18013,539,0.80 [0.70-0.91],0.0008335791839233
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STX1B,Syntaxin-1B,18073,553,0.68 [0.53-0.87],0.0017390254732324
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SUSD2,Sushi domain-containing protein 2,21358,658,0.70 [0.55-0.89],0.0043618077543014
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TMPRSS5,Transmembrane protease serine 5,21104,647,0.78 [0.66-0.94],0.0085833229218634
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21361,654,0.70 [0.56-0.89],0.0032727098872818
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TSPAN1,Tetraspanin-1,20940,651,1.56 [1.35-1.81],4.780737740133612e-09
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,VWC2,Brorin,21136,647,1.44 [1.20-1.72],6.78891395309771e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21148,647,1.28 [1.08-1.51],0.0039435962650463
