Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FGFR4,Fibroblast growth factor receptor 4,23670,92,1.63 [1.13-2.35],0.0091176005943796
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FZD10,Frizzled-10,23505,94,1.33 [1.07-1.65],0.0092406689777762
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GDF15,Growth/differentiation factor 15,28081,120,1.52 [1.17-1.97],0.0018557470703639
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GIPC2,PDZ domain-containing protein GIPC2,24126,95,2.35 [1.33-4.16],0.0032394529575378
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GPKOW,G-patch domain and KOW motifs-containing protein,27064,117,1.66 [1.15-2.40],0.0067984836605341
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HEPACAM2,HEPACAM family member 2,24126,95,0.39 [0.24-0.63],9.925841332669174e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL12B,Interleukin-12 subunit beta,28029,120,1.48 [1.11-1.97],0.0080986517437081
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL16,Pro-interleukin-16,28029,120,1.51 [1.11-2.06],0.0087500943693058
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ITPA,Inosine triphosphate pyrophosphatase,23415,94,0.62 [0.46-0.84],0.0024609726754906
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KDR,Vascular endothelial growth factor receptor 2,27839,116,0.44 [0.26-0.76],0.0033382532940536
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LEG1,Protein LEG1 homolog,22841,89,0.64 [0.47-0.88],0.0061392779695779
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27619,117,1.47 [1.18-1.83],0.0005914683500695
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MAPK13,Mitogen-activated protein kinase 13,23305,94,1.49 [1.11-2.01],0.0076029679329543
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MSR1,Macrophage scavenger receptor types I and II,27980,118,1.63 [1.14-2.33],0.0077247108910829
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MST1,Hepatocyte growth factor-like protein,23819,93,2.03 [1.22-3.37],0.0060481728020565
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MUC2,Mucin-2,24180,95,1.36 [1.11-1.67],0.0029081096331528
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NPY,Pro-neuropeptide Y,27974,118,1.39 [1.08-1.79],0.0096999340033584
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,OCLN,Occludin,24143,97,1.83 [1.25-2.68],0.0017733527989268
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23731,94,1.37 [1.09-1.71],0.0058720848349779
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PIGR,Polymeric immunoglobulin receptor,27387,118,2.11 [1.39-3.22],0.0005102597580283
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PON3,Serum paraoxonase/lactonase 3,27880,120,0.63 [0.46-0.88],0.0060533501716789
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PRTN3,Myeloblastin,27023,113,1.56 [1.19-2.03],0.0011491017260898
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PTPRF,Receptor-type tyrosine-protein phosphatase F,28081,120,0.44 [0.26-0.76],0.0030347864541142
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RALY,RNA-binding protein Raly,24045,97,1.49 [1.16-1.91],0.0016373372744237
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RBFOX3,RNA binding protein fox-1 homolog 3,24143,97,1.66 [1.16-2.40],0.0061558343162027
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RCC1,Regulator of chromosome condensation,24045,97,1.48 [1.16-1.89],0.001432984458045
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,REG4,Regenerating islet-derived protein 4,27794,120,1.57 [1.15-2.14],0.0042202411623178
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23670,92,1.79 [1.28-2.51],0.0006839334580007
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE6,Ribonuclease K6,24011,95,1.79 [1.22-2.65],0.0032472751756023
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNF149,E3 ubiquitin-protein ligase RNF149,23559,92,2.03 [1.22-3.40],0.0068296013250944
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,S100P,Protein S100-P,27234,117,1.37 [1.08-1.73],0.0084070844684257
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SCT,Secretin,23505,94,1.65 [1.13-2.41],0.0097668354525661
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SERPINB8,Serpin B8,28029,120,1.40 [1.16-1.70],0.0005417179113257
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27744,117,2.16 [1.25-3.73],0.0060689806825668
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SLC16A1,Monocarboxylate transporter 1,27064,117,1.39 [1.14-1.69],0.0009892748464941
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNRPB2,U2 small nuclear ribonucleoprotein B'',24126,95,1.39 [1.08-1.78],0.0098745008937787
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TDP1,Tyrosyl-DNA phosphodiesterase 1,24045,97,1.32 [1.08-1.61],0.0059750520078115
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27839,116,1.83 [1.18-2.83],0.0064836740710512
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TPRKB,EKC/KEOPS complex subunit TPRKB,23305,94,1.33 [1.09-1.64],0.0054953285421724
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TREM2,Triggering receptor expressed on myeloid cells 2,27745,120,1.54 [1.14-2.08],0.0045746019663498
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,UPB1,Beta-ureidopropionase,24182,95,1.38 [1.15-1.67],0.0006684117952975
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,VIM,Vimentin,27234,117,1.23 [1.05-1.43],0.0089250619907487
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ZHX2,Zinc fingers and homeoboxes protein 2,24126,95,1.59 [1.15-2.21],0.0054656186877348
