Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR2,Hepatitis A virus cellular receptor 2,13407,107,2.01 [1.20-3.36],0.0080148510192263
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HGF,Hepatocyte growth factor,13562,110,2.06 [1.30-3.27],0.0021441063293005
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HIP1R,Huntingtin-interacting protein 1-related protein,11614,90,1.61 [1.21-2.14],0.0011266175889923
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11315,89,2.16 [1.43-3.26],0.0002431455443947
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGSF3,Immunoglobulin superfamily member 3,13358,106,1.77 [1.23-2.53],0.0018759268349824
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL15,Interleukin-15,13386,109,2.81 [1.70-4.65],5.652322985692946e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL16,Pro-interleukin-16,13562,110,1.72 [1.25-2.35],0.00073000248059
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RN,Interleukin-1 receptor antagonist protein,13402,110,1.49 [1.18-1.88],0.0007193858015929
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2RA,Interleukin-2 receptor subunit alpha,13324,107,1.79 [1.21-2.67],0.0038787276135157
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KCTD5,BTB/POZ domain-containing protein KCTD5,11418,89,1.73 [1.21-2.48],0.0027804096988508
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KHK,Ketohexokinase,11355,89,1.53 [1.11-2.11],0.0097689145483246
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KIAA1549,UPF0606 protein KIAA1549,11433,89,1.46 [1.16-1.83],0.0011926396646155
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KRT18,"Keratin, type I cytoskeletal 18",13358,106,1.31 [1.07-1.60],0.007947600036636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KRT8,"Keratin, type II cytoskeletal 8",11304,90,1.37 [1.09-1.72],0.0076985632027443
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KYNU,Kynureninase,13562,110,1.80 [1.27-2.54],0.0008809413658971
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,13423,109,1.63 [1.14-2.33],0.0078031243592014
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMP3,Lysosome-associated membrane glycoprotein 3,13538,110,1.61 [1.18-2.20],0.0026532571740351
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LCN2,Neutrophil gelatinase-associated lipocalin,13014,109,1.73 [1.19-2.53],0.0040725553772216
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,11281,87,1.93 [1.30-2.86],0.0011772112403754
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LSP1,Lymphocyte-specific protein 1,13386,109,1.76 [1.20-2.60],0.003986123951227
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LY75,Lymphocyte antigen 75,13386,109,1.94 [1.21-3.10],0.0056286270143968
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,13285,105,1.42 [1.11-1.81],0.0051084607654822
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,METAP1,Methionine aminopeptidase 1,13115,106,1.78 [1.17-2.69],0.0068489264303803
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,13421,107,1.88 [1.37-2.56],7.739268569461195e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP8,Neutrophil collagenase,13514,107,1.37 [1.09-1.71],0.0064296053023295
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSLN,Mesothelin,13344,106,1.56 [1.18-2.06],0.0016396803227104
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSMB,Beta-microseminoprotein,13368,109,1.38 [1.08-1.75],0.0086840089508627
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MVK,Mevalonate kinase,13158,107,1.36 [1.11-1.67],0.0031849614087547
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MXRA8,Matrix remodeling-associated protein 8,11409,91,0.38 [0.21-0.68],0.0012943243710105
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,13455,106,2.87 [1.47-5.58],0.0019222221209334
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NBN,Nibrin,13158,107,1.45 [1.19-1.77],0.0002516952209583
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCF2,Neutrophil cytosol factor 2,13367,109,1.29 [1.10-1.53],0.0020416534772062
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NGF,Beta-nerve growth factor,13334,105,3.79 [1.41-10.17],0.0080748405578583
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOS3,"Nitric oxide synthase, endothelial",13115,106,1.48 [1.14-1.92],0.0028357363043457
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,11444,90,2.12 [1.46-3.07],7.147104469221044e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPPC,C-type natriuretic peptide,13386,109,1.71 [1.23-2.39],0.0016315970950913
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,11652,91,2.00 [1.35-2.97],0.0005971680997389
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OLR1,Oxidized low-density lipoprotein receptor 1,13283,107,1.45 [1.14-1.85],0.0025177161007596
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSM,Oncostatin-M,13314,109,1.38 [1.09-1.74],0.007600138262172
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PARP1,Poly [ADP-ribose] polymerase 1,13386,109,1.42 [1.18-1.71],0.0002094936195901
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,13237,104,2.09 [1.33-3.30],0.0015249760639244
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,13335,109,2.88 [1.55-5.36],0.0008618201690738
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLTP,Phospholipid transfer protein,13532,110,0.52 [0.33-0.83],0.006092594639118
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRAP1,Proline-rich acidic protein 1,11646,92,2.28 [1.38-3.78],0.0013655622529949
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS8,Prostasin,13382,110,1.91 [1.27-2.88],0.0018794152479946
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRUNE2,Protein prune homolog 2,11433,89,1.88 [1.24-2.86],0.0029937385871656
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSAP,Prosaposin,11534,90,2.50 [1.70-3.66],2.772698388347009e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSIP1,PC4 and SFRS1-interacting protein,13386,109,1.39 [1.15-1.67],0.0005665017824769
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,11603,91,2.37 [1.26-4.48],0.0078240991706627
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RALB,Ras-related protein Ral-B,11334,88,2.12 [1.21-3.70],0.0082380498461163
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,11605,90,2.14 [1.45-3.14],0.0001109083329525
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB2,Lysosome membrane protein 2,13083,100,2.27 [1.26-4.08],0.006222422712965
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCT,Secretin,11349,90,0.44 [0.27-0.71],0.0007665233009327
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINB8,Serpin B8,13562,110,1.47 [1.21-1.79],0.0001278355905203
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINB9,Serpin B9,13334,105,1.90 [1.20-3.01],0.0064342157508061
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPIND1,Heparin cofactor 2,11642,91,2.71 [1.28-5.74],0.009064124309557
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINF1,Pigment epithelium-derived factor,11507,91,2.88 [1.56-5.30],0.0006871774152496
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPING1,Plasma protease C1 inhibitor,11642,91,3.97 [1.39-11.33],0.0099162884531238
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEZ6L2,Seizure 6-like protein 2,13358,106,2.69 [1.38-5.22],0.0035130796474899
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIGLEC8,Sialic acid-binding Ig-like lectin 8,11355,89,1.93 [1.25-2.97],0.0030411435841659
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIRPB1,Signal-regulatory protein beta-1,13404,109,1.70 [1.15-2.51],0.0074368270185211
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SOD2,"Superoxide dismutase [Mn], mitochondrial",13407,107,2.06 [1.43-2.99],0.0001174395143261
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",11334,88,1.83 [1.25-2.68],0.0018082258828783
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,STC2,Stanniocalcin-2,13389,107,2.74 [1.34-5.60],0.0055718201284726
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,STX8,Syntaxin-8,13386,109,1.63 [1.22-2.18],0.0010479193821643
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SWAP70,Switch-associated protein 70,11603,91,1.70 [1.18-2.46],0.0044018604775503
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TAGLN3,Transgelin-3,11244,89,0.61 [0.42-0.87],0.0070164673543907
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TCOF1,Treacle protein,11664,90,1.97 [1.23-3.16],0.0049580263460677
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFBR2,TGF-beta receptor type-2,13455,106,2.10 [1.24-3.56],0.0056410776297365
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TIMP1,Metalloproteinase inhibitor 1,13263,110,2.10 [1.27-3.48],0.0038746055541644
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TIMP4,Metalloproteinase inhibitor 4,13407,107,0.53 [0.33-0.84],0.006693810217838
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TOR1AIP1,Torsin-1A-interacting protein 1,11355,89,1.49 [1.12-1.98],0.0063637496412693
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TSHB,Thyrotropin subunit beta,13417,107,0.76 [0.63-0.91],0.0039557132657039
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ULBP2,UL16-binding protein 2,13334,105,1.92 [1.26-2.93],0.0024410716000335
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,11610,91,2.08 [1.53-2.82],2.901045055296174e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,12724,100,2.54 [1.72-3.74],2.680295368515292e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,XPNPEP2,Xaa-Pro aminopeptidase 2,13455,106,0.76 [0.63-0.92],0.0052217033933451
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ZBTB17,Zinc finger and BTB domain-containing protein 17,13163,109,1.64 [1.24-2.18],0.0005587518024672
