Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT2,Angiopoietin-2,27907,496,1.60 [1.31-1.95],3.1942253811478804e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL2,Angiopoietin-related protein 2,27729,494,1.42 [1.17-1.72],0.0003567959272112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL3,Angiopoietin-related protein 3,27679,495,1.61 [1.30-2.00],1.1231825044056931e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL4,Angiopoietin-related protein 4,27767,493,1.37 [1.15-1.63],0.0004312236444367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27556,484,1.38 [1.19-1.61],2.56422619540521e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA2,Apolipoprotein A-II,24136,430,1.37 [1.14-1.65],0.0008415000848479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOL1,Apolipoprotein L1,24136,430,0.81 [0.69-0.95],0.0077775557617435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AREG,Amphiregulin,27556,484,1.31 [1.13-1.52],0.000446088415234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF5,Rho guanine nucleotide exchange factor 5,23342,412,1.17 [1.05-1.31],0.0057680880392248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR1,Asialoglycoprotein receptor 1,27483,487,1.72 [1.33-2.23],4.185305453872236e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR2,Asialoglycoprotein receptor 2,24136,430,1.87 [1.34-2.62],0.000249536420836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATRAID,All-trans retinoic acid-induced differentiation factor,24000,427,1.42 [1.16-1.73],0.0005522747440579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AXL,Tyrosine-protein kinase receptor UFO,27773,495,1.51 [1.14-2.00],0.0036762944543435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B2M,Beta-2-microglobulin,24168,433,1.63 [1.43-1.86],8.209251151239983e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23503,413,1.60 [1.24-2.08],0.0003823611544059
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B4GALT1,"Beta-1,4-galactosyltransferase 1",27815,494,1.57 [1.19-2.08],0.0015783987898939
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAMBI,BMP and activin membrane-bound inhibitor homolog,27027,479,1.62 [1.27-2.06],0.0001014860727579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAP18,Chromatin complexes subunit BAP18,24066,428,1.18 [1.05-1.32],0.0061061191294516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAM,Basal cell adhesion molecule,27682,491,1.81 [1.32-2.46],0.0001889282607826
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAN,Brevican core protein,27483,487,0.73 [0.58-0.92],0.0080708399679443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLMH,Bleomycin hydrolase,28015,501,1.42 [1.13-1.79],0.0025252542989326
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMPER,BMP-binding endothelial regulator protein,23610,415,1.67 [1.18-2.38],0.0041496428285646
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRD2,Bromodomain-containing protein 2,23342,412,1.42 [1.14-1.77],0.0020060175145196
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BSG,Basigin,27916,497,1.85 [1.24-2.75],0.0023804420979127
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BST2,Bone marrow stromal antigen 2,27914,494,1.28 [1.13-1.45],0.000105613032873
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTN2A1,Butyrophilin subfamily 2 member A1,27815,494,2.28 [1.73-3.02],7.102529378565329e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1QA,Complement C1q subcomponent subunit A,27820,494,1.95 [1.38-2.75],0.0001528957001203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C7,Complement component C7,23589,424,2.10 [1.56-2.83],1.0118684616999769e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C9,Complement component C9,24136,430,1.58 [1.30-1.92],3.970505100044853e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA12,Carbonic anhydrase 12,27556,484,1.69 [1.36-2.09],2.286925944474945e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA9,Carbonic anhydrase 9,27907,496,1.30 [1.10-1.53],0.0016173805220714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCA,Calcitonin,27431,487,1.33 [1.18-1.50],3.694851814871721e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CANT1,Soluble calcium-activated nucleotidase 1,27601,489,2.11 [1.43-3.11],0.0001624890640137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAPG,Macrophage-capping protein,27459,486,1.25 [1.10-1.43],0.0007349339849784
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBLN4,Cerebellin-4,27907,496,0.68 [0.53-0.87],0.0023061735763551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL14,C-C motif chemokine 14,27589,494,1.32 [1.10-1.59],0.0032302047039232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL15,C-C motif chemokine 15,28015,501,1.63 [1.39-1.91],1.691571759959879e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL17,C-C motif chemokine 17,27640,492,1.13 [1.04-1.24],0.0043467130479693
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL18,C-C motif chemokine 18,27278,486,1.21 [1.10-1.33],0.0001569309478047
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL19,C-C motif chemokine 19,27914,494,1.08 [1.03-1.14],0.0028984635735338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL20,C-C motif chemokine 20,27962,497,1.23 [1.14-1.32],3.327781357489428e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL21,C-C motif chemokine 21,27815,494,1.39 [1.21-1.60],2.1373708552040688e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL27,C-C motif chemokine 27,27677,493,1.20 [1.05-1.37],0.0082382368008828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL3,C-C motif chemokine 3,27629,488,1.22 [1.11-1.34],2.106927381971984e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL7,C-C motif chemokine 7,27629,488,1.20 [1.07-1.35],0.0019985340865479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL8,C-C motif chemokine 8,27869,495,1.19 [1.04-1.36],0.0099420395967644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN3,CCN family member 3,27977,500,1.74 [1.41-2.14],1.929540841467004e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN4,CCN family member 4,27907,496,1.37 [1.14-1.64],0.0006119473832394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD14,Monocyte differentiation antigen CD14,27080,488,1.34 [1.11-1.61],0.0019325224695648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD160,CD160 antigen,27962,497,1.40 [1.19-1.65],5.548816130548631e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27773,495,1.43 [1.19-1.70],8.796764801636292e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD22,B-cell receptor CD22,27962,497,1.40 [1.16-1.68],0.0003821785336824
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD27,CD27 antigen,27774,493,2.00 [1.68-2.38],5.6392502568967705e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD274,Programmed cell death 1 ligand 1,27483,487,1.74 [1.43-2.12],3.0514202802127445e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,27681,493,1.75 [1.40-2.18],9.86145353568931e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD28,T-cell-specific surface glycoprotein CD28,27027,479,1.50 [1.23-1.82],5.9778767660491424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300A,CMRF35-like molecule 8,23610,415,2.68 [1.98-3.63],1.5428972853430314e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300C,CMRF35-like molecule 6,27914,494,1.90 [1.53-2.36],4.9088318718066e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300E,CMRF35-like molecule 2,27804,494,2.01 [1.68-2.40],1.734531547266479e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300LF,CMRF35-like molecule 1,27907,496,1.26 [1.10-1.45],0.000898266067201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300LG,CMRF35-like molecule 9,27682,491,1.36 [1.11-1.68],0.003783475062828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD302,CD302 antigen,27556,484,2.16 [1.71-2.74],1.4533651015760042e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27556,484,1.75 [1.36-2.24],1.1921134493804224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,27583,488,1.54 [1.28-1.86],4.802191827760546e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD46,Membrane cofactor protein,27493,492,1.49 [1.15-1.92],0.0021900998607903
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,27767,493,2.17 [1.68-2.81],4.091070078119921e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5,T-cell surface glycoprotein CD5,27869,495,1.60 [1.31-1.95],4.164050267389725e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD59,CD59 glycoprotein,26650,472,2.11 [1.57-2.86],1.0212089460569171e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5L,CD5 antigen-like,24025,430,1.32 [1.09-1.61],0.0047117201416175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD7,T-cell antigen CD7,23386,409,1.34 [1.09-1.64],0.0055799371719776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD70,CD70 antigen,27629,488,1.30 [1.07-1.56],0.0072898007821539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,23610,415,1.84 [1.50-2.25],3.5086822047617303e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,27914,494,2.05 [1.67-2.53],1.0957547218463223e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,27962,497,1.80 [1.54-2.09],3.632359970417312e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,24121,427,2.31 [1.84-2.90],7.576768015526535e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD83,CD83 antigen,27629,488,1.78 [1.42-2.21],3.363448257075041e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD86,T-lymphocyte activation antigen CD86,24000,427,1.56 [1.14-2.13],0.0056112186543007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD93,Complement component C1q receptor,26612,473,1.48 [1.15-1.90],0.0021606305954648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99,CD99 antigen,27682,491,1.73 [1.16-2.59],0.0077786575260563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99L2,CD99 antigen-like protein 2,27682,491,1.66 [1.19-2.30],0.0026538521898894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDA,Cytidine deaminase,24072,426,1.28 [1.07-1.53],0.0072375155025405
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDCP1,CUB domain-containing protein 1,27483,487,1.44 [1.25-1.68],1.2677295669495284e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH1,Cadherin-1,26741,474,1.37 [1.15-1.62],0.0003517405362868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,27677,493,1.67 [1.34-2.09],5.644806728897836e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH3,Cadherin-3,27914,494,1.62 [1.32-1.99],4.036593323966691e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH5,Cadherin-5,28015,501,1.48 [1.16-1.90],0.0017682591803712
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH6,Cadherin-6,27677,493,1.34 [1.09-1.64],0.0054386583419962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR1,Cadherin-related family member 1,26996,480,1.25 [1.06-1.47],0.0088955138769831
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23671,413,1.30 [1.09-1.55],0.0034539510050542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24122,430,1.37 [1.10-1.71],0.0053883039882191
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFD,Complement factor D,24168,433,2.15 [1.42-3.26],0.0003109012062306
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24066,428,1.79 [1.47-2.18],4.1327197548187685e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD6,MICOS complex subunit MIC25,23987,422,1.51 [1.18-1.94],0.0012042508189164
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGA,Chromogranin-A,24122,430,1.23 [1.13-1.33],2.6023756458636783e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHI3L1,Chitinase-3-like protein 1,27045,474,1.20 [1.09-1.33],0.0003331377881444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,27767,493,1.94 [1.51-2.50],2.657860065358489e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,27827,496,2.22 [1.73-2.85],3.5523526828443576e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKB,Creatine kinase B-type,24122,430,1.63 [1.41-1.89],9.173247399434268e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLC,Galectin-10,27636,491,1.17 [1.05-1.31],0.004956801009339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC10A,C-type lectin domain family 10 member A,27483,487,1.50 [1.20-1.87],0.0003960486628714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC14A,C-type lectin domain family 14 member A,27682,491,1.75 [1.38-2.23],5.800020426072004e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC1A,C-type lectin domain family 1 member A,27172,480,1.67 [1.32-2.12],2.3124981910287136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4D,C-type lectin domain family 4 member D,27629,488,1.32 [1.17-1.50],1.1434125303136828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC5A,C-type lectin domain family 5 member A,27588,492,1.87 [1.44-2.42],2.942153750324883e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC6A,C-type lectin domain family 6 member A,27027,479,1.47 [1.25-1.73],2.97354474190052e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC7A,C-type lectin domain family 7 member A,27962,497,1.55 [1.31-1.84],4.6858962323892713e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLGN,Calmegin,23449,418,1.33 [1.09-1.61],0.0041997786778458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLMP,CXADR-like membrane protein,27907,496,1.78 [1.22-2.62],0.0031091997121804
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSTN3,Calsyntenin-3,24066,428,1.61 [1.26-2.07],0.0001760653200001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNDP1,Beta-Ala-His dipeptidase,27773,495,0.75 [0.64-0.88],0.0003620047824424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN5,Contactin-5,27738,493,0.75 [0.60-0.93],0.0090799449498932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,27790,499,2.52 [1.81-3.51],4.7337045697505923e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A1,Collagen alpha-1(IV) chain,27677,493,1.71 [1.42-2.06],2.010651032761536e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL5A1,Collagen alpha-1(V) chain,23610,415,1.42 [1.14-1.77],0.0014903956733092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,28015,501,2.14 [1.75-2.61],1.1927190132273068e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL9A1,Collagen alpha-1(IX) chain,27629,488,1.42 [1.22-1.65],4.232552471476523e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,27681,493,2.36 [1.76-3.16],7.833504205835531e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPXM2,Inactive carboxypeptidase-like protein X2,24121,427,1.78 [1.32-2.41],0.0001676870013476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CR1,Complement receptor type 1,24042,428,1.67 [1.38-2.03],1.262243395470372e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CR2,Complement receptor type 2,27773,495,1.31 [1.11-1.55],0.0015385524593305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRELD2,Protein disulfide isomerase CRELD2,27767,493,1.23 [1.06-1.42],0.0066702365423159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,27815,494,2.74 [1.93-3.89],1.646362825465291e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIP2,Cysteine-rich protein 2,27483,487,1.35 [1.11-1.65],0.00315503513755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRTAM,Cytotoxic and regulatory T-cell molecule,27483,487,1.42 [1.22-1.66],1.0465143137992968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1,Macrophage colony-stimulating factor 1,27815,494,2.85 [2.20-3.69],2.323213157212484e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1R,Macrophage colony-stimulating factor 1 receptor,24136,430,1.65 [1.33-2.06],5.99198117193481e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSRP3,Cysteine and glycine-rich protein 3,23357,417,1.14 [1.05-1.25],0.0024850596018419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,27732,494,2.05 [1.58-2.65],6.367641673318574e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSTB,Cystatin-B,27289,495,1.58 [1.32-1.89],4.2695112269668665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTHRC1,Collagen triple helix repeat-containing protein 1,24122,430,1.81 [1.34-2.44],0.0001139224997506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSB,Cathepsin B,27705,498,1.31 [1.14-1.51],0.0001720394172395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSL,Cathepsin L1,27677,493,2.01 [1.47-2.76],1.1940467159683635e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSS,Cathepsin S,21712,392,2.29 [1.55-3.38],2.8773387926072355e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSV,Cathepsin L2,27828,495,0.75 [0.62-0.90],0.0025678120476285
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSZ,Cathepsin Z,27679,495,1.63 [1.27-2.08],0.0001064170578784
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CX3CL1,Fractalkine,27483,487,1.55 [1.24-1.94],0.0001076081185552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL10,C-X-C motif chemokine 10,27815,494,1.25 [1.13-1.38],2.8566838384489244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL11,C-X-C motif chemokine 11,27914,494,1.19 [1.09-1.30],0.0001555314528234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL13,C-X-C motif chemokine 13,27914,494,1.25 [1.13-1.37],6.126447465247826e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL16,C-X-C motif chemokine 16,27968,501,1.62 [1.17-2.25],0.0037072419656591
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL17,C-X-C motif chemokine 17,27962,497,1.33 [1.12-1.59],0.0012236579881508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL8,Interleukin-8,27445,488,1.16 [1.04-1.28],0.0069494100683497
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,27815,494,1.38 [1.25-1.52],1.5267748855982755e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27774,493,1.54 [1.23-1.93],0.0001571407851974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTPP1,dCTP pyrophosphatase 1,27677,493,1.65 [1.28-2.11],8.500366076726207e-05
