Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C3,Complement C3,22913,221,1.37 [1.10-1.71],0.0050572566455264
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA14,Carbonic anhydrase 14,27889,273,0.65 [0.47-0.88],0.0054046476927517
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27151,269,1.20 [1.08-1.34],0.0010412103120089
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA9,Carbonic anhydrase 9,27889,273,1.33 [1.07-1.66],0.0096681289927186
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALB2,Calretinin,26987,264,1.37 [1.08-1.74],0.0086821221378846
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,27414,267,1.52 [1.32-1.75],5.268222980013378e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CANT1,Soluble calcium-activated nucleotidase 1,27583,270,2.26 [1.34-3.80],0.0022578120175361
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CASP9,Caspase-9,23434,223,1.27 [1.06-1.51],0.0098509714060486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCDC134,Coiled-coil domain-containing protein 134,23976,231,1.36 [1.08-1.70],0.007777592953338
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL16,C-C motif chemokine 16,27994,276,1.40 [1.13-1.73],0.001882398534961
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL19,C-C motif chemokine 19,27894,274,1.13 [1.05-1.20],0.0005014258814795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL20,C-C motif chemokine 20,27945,275,1.15 [1.04-1.28],0.0080093632056331
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL21,C-C motif chemokine 21,27797,275,1.40 [1.17-1.69],0.0003332670190738
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL22,C-C motif chemokine 22,27404,273,1.35 [1.12-1.64],0.0018619725818299
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL3,C-C motif chemokine 3,27612,270,1.25 [1.11-1.40],0.0002597828034922
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL4,C-C motif chemokine 4,27708,273,1.18 [1.04-1.34],0.0096377334362595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL7,C-C motif chemokine 7,27612,270,1.32 [1.14-1.52],0.000139659909041
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN1,CCN family member 1,27491,268,1.28 [1.11-1.48],0.000862032544782
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN5,CCN family member 5,27661,274,1.49 [1.15-1.93],0.0028694402855312
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,27756,272,1.79 [1.40-2.27],2.22420405917855e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD274,Programmed cell death 1 ligand 1,27466,267,1.61 [1.22-2.11],0.0006733810301914
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300C,CMRF35-like molecule 6,27894,274,1.50 [1.11-2.02],0.0080240130702479
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300E,CMRF35-like molecule 2,27786,271,1.61 [1.25-2.07],0.0001914794264435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,27538,269,1.92 [1.39-2.65],7.786001616692474e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,27566,270,1.68 [1.35-2.09],2.6871802518505764e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD40,Tumor necrosis factor receptor superfamily member 5,27661,273,1.39 [1.14-1.70],0.0010883491397397
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD46,Membrane cofactor protein,27471,268,1.60 [1.14-2.24],0.0064463539389997
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,26633,262,2.08 [1.39-3.11],0.0003891794568789
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,27894,274,1.81 [1.36-2.41],3.969488510531724e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27945,275,1.38 [1.10-1.72],0.0056971784377116
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,24114,236,1.65 [1.18-2.30],0.0031993819545474
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,27612,270,1.62 [1.19-2.18],0.0018530278839826
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,27466,267,1.48 [1.21-1.81],0.0001117193315494
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH2,Cadherin-2,27658,270,1.63 [1.21-2.21],0.0013239726887675
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,27538,269,1.43 [1.25-1.65],2.472607397362727e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR5,Cadherin-related family member 5,27658,270,1.75 [1.30-2.36],0.0002305377503294
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES2,Cocaine esterase,27538,269,1.29 [1.08-1.55],0.0060263904189335
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,22727,218,2.37 [1.35-4.14],0.0025091429855277
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFI,Complement factor I,24161,233,2.46 [1.32-4.58],0.0045042264658218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24057,233,1.60 [1.21-2.11],0.0009924355651305
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHI3L1,Chitinase-3-like protein 1,27029,261,1.20 [1.05-1.37],0.0078965257998726
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,27811,273,2.01 [1.41-2.85],9.882523748927812e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,27612,270,1.27 [1.07-1.50],0.0057827440054795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,27009,266,1.45 [1.17-1.81],0.0007452216601323
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLINT1,Clathrin interactor 1,23241,224,0.64 [0.46-0.90],0.0091475632959578
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN3,Contactin-3,27661,274,1.50 [1.11-2.05],0.0094574603194227
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,27770,272,2.21 [1.40-3.46],0.0005991164754573
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL2A1,Collagen alpha-1(II) chain,23495,230,1.22 [1.05-1.41],0.0095365568569831
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,27994,276,1.56 [1.17-2.09],0.0025293743834411
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23495,230,1.39 [1.10-1.75],0.0052610489600904
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COX6B1,Cytochrome c oxidase subunit 6B1,24114,236,2.07 [1.48-2.90],2.276638390550941e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPM,Carboxypeptidase M,27761,272,1.69 [1.26-2.27],0.0004170976247081
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD2,Protein disulfide isomerase CRELD2,27750,275,1.43 [1.18-1.73],0.0003181402967638
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRIP2,Cysteine-rich protein 2,27466,267,1.45 [1.12-1.89],0.0051899331850629
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,27994,276,0.57 [0.41-0.80],0.0012351754337677
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRYM,Ketimine reductase mu-crystallin,23338,226,1.20 [1.05-1.38],0.0089115804040389
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,27797,275,2.66 [1.87-3.78],5.2891416957863927e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,27709,272,1.78 [1.24-2.54],0.0015908268412434
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST6,Cystatin-M,26928,264,1.53 [1.22-1.91],0.000248829448992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSTB,Cystatin-B,27269,268,1.40 [1.09-1.79],0.0075142544414902
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSD,Cathepsin D,25825,252,1.51 [1.20-1.90],0.0005069571737783
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSL,Cathepsin L1,27658,270,1.82 [1.19-2.79],0.0060137441010728
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,27945,275,1.87 [1.35-2.59],0.0001708442282143
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSV,Cathepsin L2,27809,273,0.69 [0.53-0.89],0.0046667289101627
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,27657,274,1.76 [1.27-2.45],0.0007567243122039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL10,C-X-C motif chemokine 10,27797,275,1.30 [1.13-1.49],0.0001482954203136
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL11,C-X-C motif chemokine 11,27894,274,1.19 [1.05-1.34],0.0052299925116313
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL13,C-X-C motif chemokine 13,27894,274,1.23 [1.07-1.40],0.0027128744190191
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,27945,275,1.55 [1.24-1.94],0.0001054115510467
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL8,Interleukin-8,27427,264,1.22 [1.07-1.39],0.0033477105792231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL9,C-X-C motif chemokine 9,27797,275,1.27 [1.11-1.46],0.0005599437339047
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DBI,Acyl-CoA-binding protein,27529,272,1.20 [1.05-1.37],0.0085071150679545
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27538,269,1.45 [1.17-1.79],0.000769058108
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDR1,Epithelial discoidin domain-containing receptor 1,27894,274,1.87 [1.23-2.86],0.0037176436344371
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,27286,269,1.14 [1.06-1.22],0.0002370905802512
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLL1,Delta-like protein 1,27756,272,1.67 [1.17-2.37],0.0043229739982101
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPP7,Dipeptidyl peptidase 2,27424,269,1.41 [1.18-1.70],0.0001710139009804
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPT,Dermatopontin,27994,276,1.83 [1.20-2.80],0.0052395277667689
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSC2,Desmocollin-2,27371,272,1.62 [1.22-2.15],0.0007937413724323
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DTNB,Dystrobrevin beta,23935,231,1.49 [1.14-1.95],0.0032416294461203
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23990,233,1.17 [1.04-1.32],0.0087534370875049
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23495,230,1.30 [1.15-1.47],3.132282758217151e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27889,273,1.73 [1.32-2.27],7.905036635514952e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,27619,274,2.13 [1.48-3.05],3.861059275434854e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,27424,267,1.97 [1.44-2.70],2.679759824015976e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,27994,276,0.42 [0.22-0.80],0.0083730555971416
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENDOU,Poly(U)-specific endoribonuclease,22270,217,1.38 [1.09-1.75],0.0084535422690297
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,27757,274,1.54 [1.12-2.11],0.0080969779858829
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23976,231,1.50 [1.15-1.95],0.0024752424513656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ESAM,Endothelial cell-selective adhesion molecule,27994,276,1.53 [1.11-2.12],0.0092075081768092
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F11R,Junctional adhesion molecule A,27661,274,1.39 [1.16-1.66],0.0003543536604352
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F2R,Proteinase-activated receptor 1,27750,275,1.31 [1.09-1.57],0.003904541905398
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F9,Coagulation factor IX,27702,274,2.75 [1.55-4.89],0.0005398055345254
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP1,"Fatty acid-binding protein, liver",27663,275,1.16 [1.04-1.29],0.0079196269612243
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",27994,276,1.49 [1.22-1.81],8.608645914932132e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM20A,Pseudokinase FAM20A,24114,236,1.86 [1.24-2.79],0.002740073239014
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3C,Protein FAM3C,27613,270,1.72 [1.21-2.44],0.0023456642534783
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAP,Prolyl endopeptidase FAP,27994,276,0.58 [0.40-0.85],0.005551864981621
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24114,236,1.39 [1.18-1.63],7.482346744409324e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCRL5,Fc receptor-like protein 5,27661,274,1.35 [1.13-1.63],0.0013319104452003
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF21,Fibroblast growth factor 21,27840,273,1.15 [1.05-1.25],0.002224699754499
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFBP2,Fibroblast growth factor-binding protein 2,24114,235,0.70 [0.54-0.91],0.0066015057707668
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,27756,272,2.20 [1.38-3.51],0.0008680130730932
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FIS1,Mitochondrial fission 1 protein,27668,272,1.20 [1.05-1.37],0.0078288572280204
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR2,Folate receptor beta,27894,274,1.92 [1.35-2.71],0.0002556814616232
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR3,Folate receptor gamma,27668,272,1.08 [1.03-1.13],0.0030466700130342
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,27616,273,1.99 [1.46-2.71],1.3947411907896298e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FURIN,Furin,27756,272,1.74 [1.27-2.37],0.0005603999559237
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23495,230,1.42 [1.14-1.77],0.0016059456366715
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAL,Galanin peptides,27797,275,1.32 [1.12-1.56],0.0009043960919059
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23495,230,1.30 [1.12-1.52],0.0006641734561948
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27538,269,1.65 [1.23-2.22],0.0009286711293575
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,27994,276,1.64 [1.40-1.91],7.639074486551791e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,27840,273,1.99 [1.38-2.85],0.000200067045396
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GLB1,Beta-galactosidase,27466,267,1.44 [1.11-1.85],0.0053345676724035
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GOLM2,Protein GOLM2,27894,274,2.63 [1.76-3.94],2.77728443302877e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPR37,Prosaposin receptor GPR37,27151,269,1.31 [1.12-1.54],0.0009545423543384
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,23976,231,1.28 [1.07-1.53],0.0081334290642759
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27538,269,1.28 [1.09-1.51],0.0023159562559534
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GSTA1,Glutathione S-transferase A1,27618,270,1.18 [1.05-1.33],0.0071142341683349
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,27784,273,1.29 [1.09-1.53],0.0027692052581809
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,27852,272,1.55 [1.33-1.81],2.7445730466275524e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,27661,274,1.71 [1.28-2.29],0.0002884165135169
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HBQ1,Hemoglobin subunit theta-1,27889,273,0.72 [0.60-0.86],0.0003996236547982
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HEPACAM2,HEPACAM family member 2,24057,233,0.67 [0.49-0.91],0.0093220272435374
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,27945,275,2.13 [1.61-2.80],7.85120424997537e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,24057,233,1.26 [1.07-1.48],0.0055521916576103
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27612,270,1.73 [1.23-2.43],0.0016093875982968
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HMBS,Porphobilinogen deaminase,27889,273,0.74 [0.59-0.93],0.0098595553203578
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23495,230,1.42 [1.14-1.76],0.001654228625194
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HPGDS,Hematopoietic prostaglandin D synthase,27009,266,0.55 [0.41-0.73],6.549293833783956e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23495,230,1.54 [1.21-1.96],0.0004983964707977
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPB6,Heat shock protein beta-6,27889,273,1.56 [1.19-2.04],0.0013605177739945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM1,Intercellular adhesion molecule 1,27527,270,1.61 [1.13-2.29],0.008476770453569
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNLR1,Interferon lambda receptor 1,27612,270,1.44 [1.14-1.81],0.0021482609461551
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,27287,270,1.52 [1.21-1.92],0.0003378611054459
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,27994,276,1.78 [1.34-2.36],6.878436139558748e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27658,270,1.59 [1.19-2.13],0.0019550675018189
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF3,Immunoglobulin superfamily member 3,27538,269,1.57 [1.24-1.99],0.0001875249421074
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF8,Immunoglobulin superfamily member 8,27658,270,1.88 [1.34-2.63],0.0002213453185858
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF9,Protein turtle homolog A,24114,236,1.22 [1.06-1.41],0.0065098987365128
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,27797,275,1.62 [1.15-2.27],0.0057598991549766
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12A_IL12B,Interleukin-12,27538,269,1.27 [1.11-1.44],0.0003322985943559
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12B,Interleukin-12 subunit beta,27945,275,1.39 [1.14-1.68],0.0008275807720168
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17C,Interleukin-17C,27108,265,1.22 [1.07-1.40],0.0032812044467362
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18,Interleukin-18,27574,270,1.42 [1.16-1.75],0.0007286042054531
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18R1,Interleukin-18 receptor 1,27945,275,2.19 [1.62-2.95],2.8719406207915426e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18RAP,Interleukin-18 receptor accessory protein,27293,264,0.91 [0.85-0.98],0.0077623975751147
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL19,Interleukin-19,26969,267,1.27 [1.10-1.47],0.0011522784981281
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RAP,Interleukin-1 receptor accessory protein,27661,274,0.71 [0.55-0.92],0.0087821453651413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,27620,272,1.67 [1.45-1.92],8.560670953922295e-13
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,27443,273,1.44 [1.12-1.85],0.0047165672257489
