Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,27349,277,1.30 [1.12-1.50],0.000689134186105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,26971,279,0.73 [0.58-0.93],0.0095111087107818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALCAM,CD166 antigen,27803,289,1.99 [1.18-3.36],0.0097370605485989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALPP,"Alkaline phosphatase, placental type",27349,277,1.15 [1.05-1.27],0.0042506135103859
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPT2,Angiopoietin-2,27697,286,1.57 [1.21-2.04],0.0006190387437071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL2,Angiopoietin-related protein 2,27521,286,1.48 [1.15-1.91],0.0024298757173002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKRA2,Ankyrin repeat family A protein 2,23080,241,0.70 [0.55-0.89],0.0036130544887323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27349,277,1.41 [1.16-1.72],0.0004998425298755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,B2M,Beta-2-microglobulin,23986,251,1.44 [1.15-1.81],0.0015840639695336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BACH1,Transcription regulator protein BACH1,27420,279,1.21 [1.05-1.39],0.008860406996491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAG6,Large proline-rich protein BAG6,26971,279,1.61 [1.21-2.13],0.0010252291175584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26825,277,1.23 [1.05-1.44],0.0097846682150682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BLMH,Bleomycin hydrolase,27803,289,1.60 [1.20-2.12],0.0013850484458421
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,27607,286,1.76 [1.20-2.59],0.0040896899833809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,C9,Complement component C9,23955,249,1.48 [1.15-1.91],0.0024773747050442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CA12,Carbonic anhydrase 12,27349,277,1.56 [1.16-2.10],0.0030588335040781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CALCA,Calcitonin,27224,280,1.29 [1.10-1.52],0.0020708070863642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CAPG,Macrophage-capping protein,27252,279,1.28 [1.07-1.51],0.005458389531296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL15,C-C motif chemokine 15,27803,289,1.50 [1.21-1.86],0.0002090897081947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL17,C-C motif chemokine 17,27432,284,1.21 [1.08-1.35],0.0011806515934014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL20,C-C motif chemokine 20,27753,288,1.22 [1.11-1.35],4.018226989201103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL21,C-C motif chemokine 21,27607,286,1.33 [1.10-1.61],0.0036377174549403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL3,C-C motif chemokine 3,27420,279,1.22 [1.08-1.38],0.0014063597841085
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN3,CCN family member 3,27766,289,1.65 [1.24-2.17],0.0004658226119224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27564,286,1.36 [1.08-1.73],0.0098494256846633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD27,CD27 antigen,27564,283,1.50 [1.17-1.92],0.0012557533543034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD274,Programmed cell death 1 ligand 1,27276,280,1.59 [1.21-2.08],0.0007677451202818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD276,CD276 antigen,27473,285,1.51 [1.12-2.03],0.0065341224201301
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD28,T-cell-specific surface glycoprotein CD28,26825,277,1.49 [1.15-1.94],0.0024820922968667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300A,CMRF35-like molecule 8,23434,239,1.98 [1.32-2.98],0.0010485285528947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300C,CMRF35-like molecule 6,27707,287,1.65 [1.24-2.21],0.0006710784870056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300E,CMRF35-like molecule 2,27595,285,1.75 [1.37-2.23],5.726437193354965e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300LF,CMRF35-like molecule 1,27697,286,1.29 [1.08-1.56],0.0060944429238084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD302,CD302 antigen,27349,277,1.86 [1.34-2.58],0.000185178241239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD34,Hematopoietic progenitor cell antigen CD34,27615,286,0.56 [0.36-0.86],0.0086214507770536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD48,CD48 antigen,27559,285,1.65 [1.16-2.34],0.0049884435504151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD5,T-cell surface glycoprotein CD5,27659,285,1.48 [1.11-1.96],0.0070880283017788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD72,B-cell differentiation antigen CD72,23434,239,1.54 [1.16-2.03],0.0024885374372142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,27707,287,1.68 [1.27-2.23],0.0002931580214795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27753,288,1.57 [1.27-1.94],3.435582788297289e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD80,T-lymphocyte activation antigen CD80,23942,248,1.87 [1.36-2.58],0.0001191489377719
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD83,CD83 antigen,27420,279,1.51 [1.12-2.04],0.0069503207632333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDA,Cytidine deaminase,23894,248,1.39 [1.10-1.74],0.0048722991849932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDCP1,CUB domain-containing protein 1,27276,280,1.44 [1.18-1.76],0.0002855917312774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH2,Cadherin-2,27469,285,1.50 [1.12-2.02],0.0063672005239608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDHR1,Cadherin-related family member 1,26794,278,1.33 [1.08-1.63],0.0069629653679696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDSN,Corneodesmosin,27660,287,1.37 [1.08-1.73],0.0095769510056029
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23940,248,1.53 [1.15-2.02],0.0030635710611559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23888,250,1.54 [1.17-2.02],0.0019855179796993
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHRDL1,Chordin-like protein 1,27559,285,1.67 [1.19-2.33],0.0029441898686759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKAP4,Cytoskeleton-associated protein 4,27618,287,1.68 [1.17-2.41],0.0047311953880516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKB,Creatine kinase B-type,23940,248,1.51 [1.24-1.84],3.6992667727776894e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLC,Galectin-10,27429,284,1.30 [1.14-1.50],0.0001751243169437
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC4D,C-type lectin domain family 4 member D,27420,279,1.33 [1.12-1.56],0.0008908346730987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC5A,C-type lectin domain family 5 member A,27380,284,1.79 [1.26-2.54],0.0010329483795738
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC6A,C-type lectin domain family 6 member A,26825,277,1.42 [1.15-1.76],0.001297035936718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC7A,C-type lectin domain family 7 member A,27753,288,1.36 [1.10-1.69],0.004990483421797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,27579,288,1.82 [1.17-2.83],0.0082407263051539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL4A1,Collagen alpha-1(IV) chain,27469,285,1.66 [1.29-2.13],6.66267974709475e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL6A3,Collagen alpha-3(VI) chain,27803,289,1.78 [1.35-2.35],4.974045949849486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL9A1,Collagen alpha-1(IX) chain,27420,279,1.49 [1.22-1.82],8.878863062329269e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COLEC12,Collectin-12,27473,285,2.10 [1.41-3.10],0.0002219974012095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CR1,Complement receptor type 1,23863,249,1.59 [1.21-2.08],0.0007703638174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,27607,286,2.39 [1.49-3.83],0.000306406947193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIP2,Cysteine-rich protein 2,27276,280,1.41 [1.09-1.82],0.0092211903417622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27276,280,1.37 [1.11-1.69],0.00308349929562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1,Macrophage colony-stimulating factor 1,27607,286,2.44 [1.72-3.46],5.008220018086017e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23955,249,1.54 [1.15-2.06],0.0034678765086192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CST3,Cystatin-C,27524,286,1.62 [1.14-2.32],0.0076159012093335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSTB,Cystatin-B,27080,286,1.57 [1.24-1.98],0.0001786167098932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSL,Cathepsin L1,27469,285,1.83 [1.21-2.77],0.0043750092526936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL10,C-X-C motif chemokine 10,27607,286,1.26 [1.10-1.45],0.0006658069139159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL13,C-X-C motif chemokine 13,27707,287,1.20 [1.05-1.37],0.0082271395477078
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL9,C-X-C motif chemokine 9,27607,286,1.35 [1.18-1.54],8.949503436862951e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCTPP1,dCTP pyrophosphatase 1,27469,285,1.77 [1.28-2.45],0.0005650907962051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,26898,278,1.36 [1.15-1.61],0.0003257465313128
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,27097,275,1.12 [1.05-1.21],0.0009600406119978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DLL1,Delta-like protein 1,27564,283,1.78 [1.26-2.51],0.001088634439235
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNMBP,Dynamin-binding protein,27276,280,1.25 [1.07-1.47],0.0056492889070223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPY30,Protein dpy-30 homolog,27601,284,1.37 [1.18-1.60],3.271343038553545e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSC2,Desmocollin-2,27185,277,1.73 [1.31-2.28],9.6018626713565e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSG3,Desmoglein-3,27608,285,1.70 [1.26-2.30],0.0005218220700586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DTNB,Dystrobrevin beta,23769,241,1.46 [1.12-1.91],0.0048464429667406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EBI3_IL27,Interleukin-27,27648,285,1.61 [1.18-2.20],0.0025353674856042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27697,286,1.98 [1.52-2.58],4.031571886268445e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDN1,Endothelin-1,23332,242,1.74 [1.15-2.63],0.0086307930064218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27517,286,2.06 [1.49-2.84],1.2173943075078796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFNA4,Ephrin-A4,27234,278,2.05 [1.50-2.79],5.880547186954329e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EGLN1,Egl nine homolog 1,27420,279,1.27 [1.09-1.47],0.0017473742579159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ELOA,Elongin-A,27349,277,1.24 [1.06-1.46],0.0084402948942647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENG,Endoglin,27803,289,2.96 [1.63-5.37],0.0003583504294964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHA2,Ephrin type-A receptor 2,26500,272,1.84 [1.37-2.47],4.393827635774861e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHB4,Ephrin type-B receptor 4,27803,289,2.02 [1.38-2.96],0.0003008153781584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23183,243,1.30 [1.07-1.57],0.0093103438220443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F10,Coagulation factor X,23955,249,0.55 [0.35-0.86],0.0081008159528555
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FABP3,"Fatty acid-binding protein, heart",23942,248,1.46 [1.16-1.83],0.0011131907423684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,27713,288,1.50 [1.20-1.87],0.0003177824469708
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCAR,Immunoglobulin alpha Fc receptor,27420,279,1.38 [1.10-1.72],0.0043861666602865
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27476,285,1.35 [1.08-1.67],0.0073939408660008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCN2,Ficolin-2,27342,283,0.72 [0.58-0.90],0.0040652966801972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGF23,Fibroblast growth factor 23,27653,286,1.28 [1.11-1.47],0.0005330065338699
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FLT1,Vascular endothelial growth factor receptor 1,27305,277,1.62 [1.13-2.32],0.008544842689944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL1,Follistatin-related protein 1,23332,242,2.37 [1.46-3.83],0.0004504598811325
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27707,287,1.39 [1.11-1.74],0.0044133660944757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27349,277,1.66 [1.16-2.39],0.0061394886752964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26924,285,1.56 [1.23-1.99],0.0002388927516349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27349,277,1.64 [1.22-2.20],0.0010039033560908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GDF15,Growth/differentiation factor 15,27803,289,1.70 [1.47-1.97],1.5101230456670278e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GFRA1,GDNF family receptor alpha-1,27648,285,1.73 [1.21-2.49],0.0027865336694522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPR15L,Protein GPR15L,23822,249,1.42 [1.18-1.71],0.000215702810221
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GRN,Progranulin,27347,280,1.75 [1.14-2.67],0.0098215527517415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27349,277,1.26 [1.07-1.48],0.0049437957320404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GSR,"Glutathione reductase, mitochondrial",23814,248,2.47 [1.51-4.03],0.0003004290589355
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GZMH,Granzyme H,26971,279,1.19 [1.06-1.34],0.0033364198274432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,27659,285,1.39 [1.18-1.63],6.199464195080115e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HIP1R,Huntingtin-interacting protein 1-related protein,23845,250,1.48 [1.22-1.79],5.338482482631141e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27341,279,1.51 [1.14-1.98],0.0034599425025868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HNMT,Histamine N-methyltransferase,27141,278,1.40 [1.12-1.74],0.0026829489629121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HRAS,GTPase Hras,23451,238,1.18 [1.08-1.29],0.0001839765036578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HSPB6,Heat shock protein beta-6,27697,286,1.46 [1.11-1.91],0.0065018250030848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM1,Intercellular adhesion molecule 1,27342,283,2.04 [1.46-2.83],2.404149135518379e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM3,Intercellular adhesion molecule 3,27803,289,2.06 [1.39-3.04],0.0002832388935018
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",23332,242,1.35 [1.15-1.59],0.0003466838655903
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23236,246,1.84 [1.41-2.40],8.293436007821752e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP1,Insulin-like growth factor-binding protein 1,27754,289,1.14 [1.05-1.25],0.0030885851069509
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,27756,289,1.49 [1.26-1.76],2.4395010731267272e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP3,Insulin-like growth factor-binding protein 3,27564,286,0.53 [0.38-0.75],0.0003617017423409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,27103,277,1.42 [1.12-1.80],0.00366046906086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,27803,289,1.82 [1.38-2.40],1.825174495512882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27469,285,1.66 [1.24-2.21],0.0005479720251801
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF3,Immunoglobulin superfamily member 3,27349,277,1.62 [1.29-2.04],3.82733458327947e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL10,Interleukin-10,26924,285,1.17 [1.05-1.29],0.0028578274231187
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL10RB,Interleukin-10 receptor subunit beta,27607,286,2.20 [1.66-2.92],4.40524486668533e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL12A_IL12B,Interleukin-12,27349,277,1.20 [1.05-1.37],0.0063056363005638
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL12B,Interleukin-12 subunit beta,27753,288,1.31 [1.08-1.58],0.0050711559261169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL15,Interleukin-15,27420,279,1.67 [1.24-2.23],0.0005948012351385
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL16,Pro-interleukin-16,27753,288,1.54 [1.26-1.89],3.047607508041626e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL17A,Interleukin-17A,26894,285,1.33 [1.09-1.62],0.0049283652166328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18,Interleukin-18,27386,284,1.32 [1.08-1.63],0.0077503157288857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18BP,Interleukin-18-binding protein,27564,286,1.80 [1.32-2.46],0.0002200927606915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18R1,Interleukin-18 receptor 1,27753,288,1.65 [1.22-2.23],0.0011422653786209
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL19,Interleukin-19,26782,278,1.53 [1.34-1.74],2.4609636327399733e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL1R1,Interleukin-1 receptor type 1,27430,280,1.84 [1.17-2.91],0.0088813491444249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL1RL1,Interleukin-1 receptor-like 1,27713,288,1.42 [1.13-1.80],0.0029153723994915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,27430,284,1.34 [1.14-1.57],0.0003191337422391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL22,Interleukin-22,23808,243,1.48 [1.29-1.70],2.5452083897080864e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,27255,279,1.84 [1.44-2.34],7.758695318409539e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL32,Interleukin-32,27420,279,1.60 [1.29-1.98],1.5277122739297604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL36G,Interleukin-36 gamma,23170,241,1.27 [1.10-1.47],0.0012769052697039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL4R,Interleukin-4 receptor subunit alpha,27420,279,1.60 [1.22-2.08],0.0005868576013567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL6,Interleukin-6,27349,277,1.31 [1.19-1.45],1.1331295442725953e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,INHBB,Inhibin beta B chain,23434,239,1.61 [1.29-2.01],3.046554143881984e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26971,279,1.17 [1.05-1.30],0.0058958093369897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23444,247,1.53 [1.24-1.89],9.83359174285519e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KDR,Vascular endothelial growth factor receptor 2,27564,283,0.55 [0.38-0.81],0.0021851796250269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLKB1,Plasma kallikrein,23500,248,0.51 [0.32-0.81],0.0043926649840515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27473,285,1.47 [1.16-1.86],0.0013863273370087
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAYN,Layilin,27224,280,1.68 [1.25-2.24],0.0005054696914552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LBR,Delta(14)-sterol reductase LBR,27707,287,1.21 [1.06-1.38],0.005710458291901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,26632,270,1.56 [1.22-2.00],0.000478659139188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LEG1,Protein LEG1 homolog,22615,235,1.32 [1.11-1.56],0.0016954232021767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LEO1,RNA polymerase-associated protein LEO1,23904,249,1.40 [1.10-1.80],0.0072619578065604
