Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOTL2,Angiomotin-like protein 2,17980,103,1.58 [1.21-2.05],0.0006501581737402
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGAP5,Rho GTPase-activating protein 5,17481,97,1.32 [1.08-1.61],0.0067405739664823
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ART3,Ecto-ADP-ribosyltransferase 3,20874,116,0.50 [0.30-0.83],0.0068319815809038
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BRD1,Bromodomain-containing protein 1,17789,103,1.72 [1.15-2.59],0.0088726080231382
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BTN1A1,Butyrophilin subfamily 1 member A1,17998,104,1.49 [1.17-1.89],0.00114951699662
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18109,103,1.74 [1.15-2.64],0.0091725778431961
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD248,Endosialin,18124,103,0.52 [0.32-0.84],0.0074594954301023
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDCP1,CUB domain-containing protein 1,20671,113,1.66 [1.22-2.24],0.0011799440686193
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHCHD6,MICOS complex subunit MIC25,18035,104,1.76 [1.15-2.68],0.0088644396717919
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHL1,Neural cell adhesion molecule L1-like protein,20846,116,0.47 [0.27-0.83],0.008917292596615
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17574,100,1.37 [1.10-1.69],0.0043820015500955
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSF2,Granulocyte-macrophage colony-stimulating factor,17539,97,0.40 [0.22-0.72],0.0022928218901978
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DMP1,Dentin matrix acidic phosphoprotein 1,17645,101,0.69 [0.55-0.87],0.0016157540801271
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ECSCR,Endothelial cell-specific chemotaxis regulator,17574,100,1.54 [1.22-1.93],0.000213419004534
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18101,103,1.44 [1.12-1.85],0.0046108061820183
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GDF15,Growth/differentiation factor 15,21071,115,1.53 [1.20-1.95],0.000561261888261
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL1RL2,Interleukin-1 receptor-like 2,20394,109,0.47 [0.32-0.69],0.0001594991105338
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGA11,Integrin alpha-11,20779,115,0.44 [0.27-0.70],0.0005235453778059
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGAX,Integrin alpha-X,17789,103,1.44 [1.12-1.84],0.0044080944968264
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,JUN,Transcription factor AP-1,20394,109,0.53 [0.33-0.84],0.0074585634046368
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KITLG,Kit ligand,20814,115,0.54 [0.35-0.83],0.0049168019114543
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LMOD2,Leiomodin-2,17574,100,1.39 [1.11-1.73],0.0040393901387778
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEP1B,Meprin A subunit beta,20814,115,0.81 [0.72-0.93],0.0018861876567651
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MORF4L2,Mortality factor 4-like protein 2,17481,97,1.75 [1.23-2.49],0.0019240999168816
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPS16,"28S ribosomal protein S16, mitochondrial",17612,101,1.78 [1.20-2.66],0.0045954456868903
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSR1,Macrophage scavenger receptor types I and II,20991,116,1.86 [1.30-2.66],0.0007428336826732
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NME3,Nucleoside diphosphate kinase 3,20855,113,0.34 [0.16-0.74],0.0062215461723667
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PARD3,Partitioning defective 3 homolog,17789,103,1.33 [1.10-1.60],0.0030091095587935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PFDN4,Prefoldin subunit 4,17481,97,1.44 [1.13-1.84],0.0036918363353096
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PI3,Elafin,20534,112,1.44 [1.09-1.89],0.0099600408262587
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PLA2G15,Phospholipase A2 group XV,20874,113,2.60 [1.43-4.73],0.0017734852373136
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSMC3,26S proteasome regulatory subunit 6A,17481,97,2.19 [1.33-3.62],0.0021200092013974
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBM25,RNA-binding protein 25,17481,97,1.82 [1.37-2.44],4.507621793333737e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCIN,Adseverin,17574,100,1.42 [1.17-1.73],0.0004733101168361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIGLEC1,Sialoadhesin,20919,114,1.86 [1.31-2.65],0.0005562643305135
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC12A2,Solute carrier family 12 member 2,17539,97,1.67 [1.19-2.36],0.0034413288094455
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18044,102,1.43 [1.15-1.77],0.0013347332159268
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPRING1,SREBP regulating gene protein,17481,97,1.40 [1.12-1.76],0.0029494219601874
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17621,101,1.28 [1.07-1.53],0.0076107891550971
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,THBS2,Thrombospondin-2,20813,113,1.93 [1.33-2.79],0.0004862352699209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,THBS4,Thrombospondin-4,20797,116,1.73 [1.21-2.47],0.0025411003262882
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18124,103,2.17 [1.38-3.41],0.0007786024286774
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,VCAN,Versican core protein,20991,116,0.48 [0.27-0.83],0.0085459688152049
