Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFAP1,Actin filament-associated protein 1,17808,149,0.76 [0.63-0.94],0.0093119389864564
Chapter XIV Diseases of the genitourinary system,Endometriosis,AREG,Amphiregulin,20800,183,1.49 [1.22-1.83],0.0001176552797036
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP30,Rho GTPase-activating protein 30,17837,151,1.56 [1.18-2.07],0.0018023389198952
Chapter XIV Diseases of the genitourinary system,Endometriosis,ATP6AP2,Renin receptor,20368,176,1.42 [1.13-1.77],0.0021298714717951
Chapter XIV Diseases of the genitourinary system,Endometriosis,BAG3,BAG family molecular chaperone regulator 3,20709,180,1.65 [1.17-2.33],0.0047156638879348
Chapter XIV Diseases of the genitourinary system,Endometriosis,BEX3,Protein BEX3,17528,144,1.49 [1.22-1.83],0.0001187326449623
Chapter XIV Diseases of the genitourinary system,Endometriosis,BMP6,Bone morphogenetic protein 6,20433,179,1.58 [1.15-2.17],0.0042904161467917
Chapter XIV Diseases of the genitourinary system,Endometriosis,C1QA,Complement C1q subcomponent subunit A,20997,185,2.23 [1.30-3.81],0.0035184933910615
Chapter XIV Diseases of the genitourinary system,Endometriosis,CA6,Carbonic anhydrase 6,20813,178,0.73 [0.60-0.90],0.0031347416681152
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCN4,CCN family member 4,21057,184,1.69 [1.27-2.24],0.0002750253291403
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD248,Endosialin,18173,152,1.66 [1.14-2.41],0.0077414529508618
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD302,CD302 antigen,20800,183,2.15 [1.48-3.12],5.815710074601772e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD6,T-cell differentiation antigen CD6,21066,185,0.69 [0.55-0.88],0.002644439936431
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH3,Cadherin-3,21058,183,2.09 [1.52-2.86],5.0175858941668645e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDHR2,Cadherin-related family member 2,20800,183,0.76 [0.64-0.90],0.0017795495053384
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20913,183,0.54 [0.37-0.79],0.0015982892302087
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFC1,Cryptic protein,20368,176,1.38 [1.10-1.73],0.0061080537059991
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRDL2,Chordin-like protein 2,20882,183,1.78 [1.46-2.18],1.0546332762909626e-08
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC10A,C-type lectin domain family 10 member A,20738,180,1.70 [1.19-2.43],0.0038494648552689
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL6A3,Collagen alpha-3(VI) chain,21140,184,1.68 [1.16-2.42],0.005472972798331
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRLF1,Cytokine receptor-like factor 1,20989,184,2.22 [1.38-3.56],0.0009646589637559
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18173,152,2.41 [1.49-3.91],0.00035611284596
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCLRE1C,Protein artemis,17528,144,1.69 [1.19-2.38],0.0029572433199723
Chapter XIV Diseases of the genitourinary system,Endometriosis,DIPK1C,Divergent protein kinase domain 1C,17668,148,1.47 [1.11-1.96],0.0081219836330193
Chapter XIV Diseases of the genitourinary system,Endometriosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21057,184,1.65 [1.16-2.35],0.0057017338372545
Chapter XIV Diseases of the genitourinary system,Endometriosis,ELN,Elastin,18172,151,1.78 [1.17-2.73],0.0077071641743752
Chapter XIV Diseases of the genitourinary system,Endometriosis,EPO,Erythropoietin,20849,185,1.21 [1.06-1.38],0.0052954101818632
Chapter XIV Diseases of the genitourinary system,Endometriosis,FABP3,"Fatty acid-binding protein, heart",18172,151,1.49 [1.13-1.98],0.0049971733833496
Chapter XIV Diseases of the genitourinary system,Endometriosis,FGF23,Fibroblast growth factor 23,21027,183,1.44 [1.26-1.65],1.144056600159652e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,20368,176,1.52 [1.11-2.09],0.0097701618162963
Chapter XIV Diseases of the genitourinary system,Endometriosis,FSHB,Follitropin subunit beta,17687,143,0.67 [0.52-0.85],0.0010769903190969
Chapter XIV Diseases of the genitourinary system,Endometriosis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,17837,151,1.27 [1.06-1.53],0.0097306060265307
Chapter XIV Diseases of the genitourinary system,Endometriosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20792,184,1.58 [1.13-2.22],0.0074725063725797
Chapter XIV Diseases of the genitourinary system,Endometriosis,KIAA2013,Uncharacterized protein KIAA2013,18081,150,1.30 [1.08-1.58],0.0059836239990347
Chapter XIV Diseases of the genitourinary system,Endometriosis,KLK4,Kallikrein-4,21057,184,1.45 [1.20-1.75],0.0001036862060129
Chapter XIV Diseases of the genitourinary system,Endometriosis,KRT5,"Keratin, type II cytoskeletal 5",20347,171,1.46 [1.14-1.87],0.0028419340435235
Chapter XIV Diseases of the genitourinary system,Endometriosis,LECT2,Leukocyte cell-derived chemotaxin-2,18172,151,1.32 [1.08-1.62],0.0073281618672675
Chapter XIV Diseases of the genitourinary system,Endometriosis,LEFTY2,Left-right determination factor 2,21025,182,1.62 [1.31-2.00],1.1239336855047932e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,LGALS7_LGALS7B,Galectin-7,20811,182,1.42 [1.10-1.83],0.0074801804509797
Chapter XIV Diseases of the genitourinary system,Endometriosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20462,177,1.52 [1.13-2.06],0.0059181133581604
Chapter XIV Diseases of the genitourinary system,Endometriosis,LPL,Lipoprotein lipase,20882,183,0.69 [0.54-0.89],0.0046808779701835
Chapter XIV Diseases of the genitourinary system,Endometriosis,MFAP5,Microfibrillar-associated protein 5,21140,184,1.77 [1.30-2.42],0.0002827761049989
Chapter XIV Diseases of the genitourinary system,Endometriosis,MMP10,Stromelysin-2,20861,180,1.47 [1.23-1.77],3.6563050775675e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,MUC16,Mucin-16,20800,183,1.14 [1.05-1.23],0.001831719406516
Chapter XIV Diseases of the genitourinary system,Endometriosis,MYL3,Myosin light chain 3,17687,143,1.35 [1.09-1.67],0.0064614635968215
Chapter XIV Diseases of the genitourinary system,Endometriosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20944,183,2.12 [1.31-3.43],0.0021441230484623
Chapter XIV Diseases of the genitourinary system,Endometriosis,PAEP,Glycodelin,20738,180,1.32 [1.22-1.44],1.281493062405696e-11
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDIA3,Protein disulfide-isomerase A3,17808,149,2.06 [1.33-3.18],0.0011255718637421
Chapter XIV Diseases of the genitourinary system,Endometriosis,PENK,Proenkephalin-A,17808,149,2.67 [1.78-4.00],1.982116770747558e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLAT,Tissue-type plasminogen activator,21069,184,1.52 [1.18-1.96],0.0013717110741871
Chapter XIV Diseases of the genitourinary system,Endometriosis,PMCH,Pro-MCH,17590,148,1.23 [1.07-1.41],0.004079194318827
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRSS27,Serine protease 27,20812,183,1.53 [1.13-2.08],0.0063289076369746
Chapter XIV Diseases of the genitourinary system,Endometriosis,RSPO1,R-spondin-1,20738,180,2.46 [1.88-3.22],4.2406074943592946e-11
Chapter XIV Diseases of the genitourinary system,Endometriosis,RSPO3,R-spondin-3,21057,184,1.86 [1.22-2.83],0.0036665522890423
Chapter XIV Diseases of the genitourinary system,Endometriosis,SCRIB,Protein scribble homolog,17687,143,1.21 [1.05-1.39],0.0094428810871121
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINA12,Serpin A12,20277,174,0.84 [0.74-0.96],0.0099207510040165
Chapter XIV Diseases of the genitourinary system,Endometriosis,SEZ6L2,Seizure 6-like protein 2,20800,183,3.83 [2.49-5.89],9.751861399563776e-10
Chapter XIV Diseases of the genitourinary system,Endometriosis,SFRP1,Secreted frizzled-related protein 1,20681,180,1.68 [1.28-2.19],0.0001667905625755
