Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSZ,Cathepsin Z,23923,338,1.54 [1.14-2.08],0.0053627563916618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXADR,Coxsackievirus and adenovirus receptor,23878,337,1.26 [1.06-1.50],0.0093811060640996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20179,277,0.51 [0.33-0.81],0.0039736981412238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENSA,Alpha-endosulfine,20714,281,0.73 [0.57-0.92],0.0084976047296604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24083,337,1.94 [1.45-2.60],7.237006700616495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F2,Prothrombin,20878,287,0.37 [0.18-0.77],0.007761945279041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP1,"Fatty acid-binding protein, liver",23934,342,1.20 [1.09-1.33],0.0002009908101323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP3,"Fatty acid-binding protein, heart",20833,285,1.39 [1.13-1.72],0.0021016896525977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM3B,Protein FAM3B,23838,334,1.64 [1.25-2.16],0.0003247407433539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,24129,341,1.39 [1.11-1.74],0.003594040153797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGA,Fibrinogen alpha chain,20362,274,0.52 [0.36-0.75],0.000573477972259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,20835,286,1.41 [1.14-1.75],0.0017866696311033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAST,Gastrin,20791,286,1.13 [1.05-1.22],0.0010338596823664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GCG,Pro-glucagon,23359,334,1.13 [1.04-1.22],0.0026730641388363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GDF15,Growth/differentiation factor 15,24210,341,1.36 [1.12-1.65],0.0021476145895171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GGCT,Gamma-glutamylcyclotransferase,20793,285,0.71 [0.56-0.91],0.0065705236363297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GUCA2A,Guanylin,23803,334,1.79 [1.36-2.37],4.284275133191636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPA2,Heat shock-related 70 kDa protein 2,20714,281,1.48 [1.13-1.95],0.0047998522260376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPB6,Heat shock protein beta-6,24118,338,1.61 [1.26-2.06],0.0001461250702591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23349,324,1.30 [1.09-1.56],0.0042436012981346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGLON5,IgLON family member 5,20078,274,0.80 [0.67-0.94],0.0086546973028348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL11,Interleukin-11,23431,328,1.18 [1.04-1.34],0.0094784129181174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL15,Interleukin-15,23878,337,1.52 [1.15-1.99],0.0027992213397896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31RA,Interleukin-31 receptor subunit alpha,20156,276,1.48 [1.12-1.96],0.005581921294536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL4R,Interleukin-4 receptor subunit alpha,23878,337,1.46 [1.13-1.89],0.0035817327863668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20078,274,0.72 [0.57-0.91],0.0071343733820252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLHL41,Kelch-like protein 41,20804,283,1.31 [1.08-1.59],0.0058534981851117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS3,Galectin-3,23974,338,1.60 [1.15-2.21],0.005162871030848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS4,Galectin-4,23934,342,1.35 [1.14-1.59],0.0005765684318325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEP1A,Meprin A subunit alpha,20725,285,1.24 [1.06-1.44],0.0066563752745921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MERTK,Tyrosine-protein kinase Mer,24159,341,1.95 [1.36-2.80],0.0003041990232925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MFGE8,Lactadherin,23920,337,1.35 [1.09-1.68],0.0064015538451652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP3,Stromelysin-1,23920,337,1.34 [1.11-1.63],0.0026510411766309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYBPC1,"Myosin-binding protein C, slow-type",20833,285,1.25 [1.07-1.47],0.006024404097478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYL3,Myosin light chain 3,20305,279,1.44 [1.23-1.68],3.544613518805271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYOM3,Myomesin-3,20404,283,1.38 [1.23-1.56],1.055769654552674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCAN,Neurocan core protein,24124,341,0.63 [0.49-0.81],0.0002485409690348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCS1,Neuronal calcium sensor 1,24118,338,2.21 [1.58-3.08],2.976499483291414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOMO1,Nodal modulator 1,23920,337,1.70 [1.16-2.51],0.0071065525116073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPY,Pro-neuropeptide Y,24118,338,1.23 [1.06-1.42],0.0070294933548968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NRCAM,Neuronal cell adhesion molecule,23933,341,0.59 [0.42-0.84],0.0036800453609156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PEPD,Xaa-Pro dipeptidase,20855,286,1.87 [1.21-2.88],0.0047131744363037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20594,279,0.54 [0.38-0.78],0.0008110998965219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23758,332,1.72 [1.26-2.36],0.0006844461520888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLA2G2A,"Phospholipase A2, membrane associated",23850,337,1.21 [1.05-1.40],0.0092222060258757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,POF1B,Protein POF1B,20240,277,1.38 [1.12-1.70],0.0021020610050307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20804,283,1.46 [1.15-1.86],0.0017982999079112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRL,Prolactin,24124,341,1.18 [1.05-1.33],0.0064317929227687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RABEP1,Rab GTPase-binding effector protein 1,20404,283,0.82 [0.71-0.95],0.008976371046553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,20804,283,1.40 [1.09-1.81],0.0090700948174985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBP2,Retinol-binding protein 2,23838,334,1.20 [1.06-1.36],0.0035803761026342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REG1B,Lithostathine-1-beta,24210,341,1.28 [1.10-1.49],0.0011464441170947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNASE6,Ribonuclease K6,20694,282,1.55 [1.14-2.10],0.0048586052731256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23359,334,0.80 [0.69-0.93],0.0034060352568728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100A16,Protein S100-A16,23314,323,1.23 [1.07-1.42],0.0042999347506451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100A4,Protein S100-A4,24008,338,0.78 [0.66-0.92],0.0038531434257087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCARA5,Scavenger receptor class A member 5,24124,341,1.62 [1.18-2.22],0.0026896832751424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCIN,Adseverin,20165,280,1.21 [1.06-1.39],0.0059334791149841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELL,L-selectin,20878,287,0.53 [0.33-0.85],0.008122050425933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SFTPD,Pulmonary surfactant-associated protein D,23933,341,0.80 [0.69-0.93],0.0026228140851629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIL1,Nucleotide exchange factor SIL1,20305,279,1.45 [1.13-1.87],0.0032906115603424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPD1,Sphingomyelin phosphodiesterase,24007,340,1.42 [1.17-1.72],0.0003791279315354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,23920,337,1.30 [1.07-1.59],0.0085463370589301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK4,Serine protease inhibitor Kazal-type 4,23878,337,1.23 [1.07-1.41],0.0040774137619848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SULT2A1,Bile salt sulfotransferase,23878,337,1.28 [1.11-1.48],0.0008923580040089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF3,Trefoil factor 3,23882,335,1.34 [1.15-1.57],0.0001551291526185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THTPA,Thiamine-triphosphatase,20683,281,0.84 [0.74-0.96],0.0085638499855307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMEM106A,Transmembrane protein 106A,20714,281,0.79 [0.66-0.94],0.0062956982639237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24159,341,1.45 [1.14-1.84],0.0021180092247274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOP2B,DNA topoisomerase 2-beta,20240,277,0.81 [0.69-0.95],0.0073857624459711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TTR,Transthyretin,20635,282,1.91 [1.22-3.01],0.0049074093309714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VEGFB,Vascular endothelial growth factor B,20240,277,0.50 [0.33-0.76],0.0010257401690051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,23884,337,1.52 [1.21-1.91],0.0003881923664014
