Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HJV,Hemojuvelin,24166,69,1.55 [1.14-2.11],0.0055249359228141
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23491,67,2.48 [1.55-3.97],0.000148552880921
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,27550,80,2.02 [1.32-3.10],0.0012082018403437
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL6,Interleukin-6,27643,79,1.30 [1.07-1.58],0.008503022443908
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,28005,80,2.49 [1.64-3.79],1.8982127483949763e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NCR1,Natural cytotoxicity triggering receptor 1,27677,79,2.09 [1.24-3.54],0.0057435049862383
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ORM1,Alpha-1-acid glycoprotein 1,24169,68,3.87 [1.45-10.35],0.0069599747035352
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PDCD1,Programmed cell death protein 1,27958,76,1.68 [1.15-2.45],0.0067486582626212
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PON1,Serum paraoxonase/arylesterase 1,24217,68,0.44 [0.24-0.80],0.0075329422426247
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PRCP,Lysosomal Pro-X carboxypeptidase,27933,80,2.31 [1.48-3.61],0.0002275882675797
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PRTN3,Myeloblastin,27047,80,1.61 [1.20-2.17],0.0015065522048817
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PTX3,Pentraxin-related protein PTX3,27718,79,0.63 [0.45-0.88],0.0064581653128563
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SDC4,Syndecan-4,27765,80,0.52 [0.34-0.78],0.0014637601608541
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SDK2,Protein sidekick-2,23693,66,0.37 [0.20-0.69],0.0018015041734604
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SIGLEC1,Sialoadhesin,27902,79,1.98 [1.30-3.01],0.0013640249216562
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SMC3,Structural maintenance of chromosomes protein 3,23326,65,1.53 [1.18-1.98],0.0012201857504068
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SOD3,Extracellular superoxide dismutase,24217,68,0.46 [0.28-0.76],0.0022913810225837
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27859,80,2.16 [1.43-3.27],0.0002733335008522
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TRIM21,E3 ubiquitin-protein ligase TRIM21,27718,79,0.76 [0.61-0.93],0.0083581564313249
