Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGR2,Anterior gradient protein 2 homolog,23490,671,1.11 [1.04-1.19],0.0025201853591839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALPI,Intestinal-type alkaline phosphatase,20556,593,1.10 [1.03-1.17],0.0033175619696852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMBN,Ameloblastin,23791,688,0.68 [0.52-0.90],0.007088880594244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANPEP,Aminopeptidase N,24320,698,1.40 [1.12-1.76],0.0031218880170602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOF,Apolipoprotein F,21179,610,0.70 [0.54-0.90],0.0061705917901454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL15,C-C motif chemokine 15,24576,707,1.24 [1.08-1.43],0.0029558597498222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL25,C-C motif chemokine 25,24526,708,1.21 [1.05-1.38],0.0066116660388893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL7,C-C motif chemokine 7,24241,700,1.15 [1.04-1.27],0.0075643597158239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD276,CD276 antigen,24287,695,1.32 [1.09-1.59],0.0051807397646016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99L2,CD99 antigen-like protein 2,24274,691,1.57 [1.19-2.08],0.0015318242221193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH3,Cadherin-3,24489,706,0.78 [0.64-0.94],0.0099299956952736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21117,612,1.29 [1.07-1.57],0.0091423851537609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHCHD6,MICOS complex subunit MIC25,21041,608,1.42 [1.13-1.78],0.002571763012308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGA,Chromogranin-A,21162,613,1.17 [1.08-1.27],8.216797992814285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGB,Secretogranin-1,24396,703,0.79 [0.67-0.94],0.0064477838215098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHI3L1,Chitinase-3-like protein 1,23721,685,1.12 [1.03-1.23],0.0095294528053973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPA4,Carboxypeptidase A4,20299,592,0.76 [0.64-0.91],0.0029419340933637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRH,Corticoliberin,23671,684,0.85 [0.78-0.92],7.577039420081485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRISP3,Cysteine-rich secretory protein 3,20983,601,0.67 [0.50-0.89],0.0056101770252771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,24576,707,1.45 [1.15-1.82],0.0018243870841878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST6,Cystatin-M,23643,676,0.77 [0.67-0.89],0.0005275244978693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTHRC1,Collagen triple helix repeat-containing protein 1,21162,613,1.55 [1.19-2.02],0.0012885445590722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSF,Cathepsin F,24367,697,1.37 [1.16-1.62],0.0002037564464099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXADR,Coxsackievirus and adenovirus receptor,24241,700,1.18 [1.04-1.33],0.0081079670577651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCDC2C,Doublecortin domain-containing protein 2C,20394,590,0.81 [0.70-0.93],0.0027033396246975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DIPK2B,Divergent protein kinase domain 2B,20722,601,0.63 [0.46-0.85],0.0021822023298827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLGAP5,Disks large-associated protein 5,21135,614,1.19 [1.07-1.33],0.001934071750378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPEP1,Dipeptidase 1,24068,689,0.84 [0.74-0.96],0.009004523999352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG3,Desmoglein-3,24410,700,0.72 [0.59-0.88],0.0015960123684194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG4,Desmoglein-4,24129,693,0.73 [0.65-0.83],1.9769755335223487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELN,Elastin,21162,614,1.35 [1.09-1.68],0.0066888814140346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPCAM,Epithelial cell adhesion molecule,24291,695,1.10 [1.03-1.17],0.0063224476740774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F3,Tissue factor,24333,695,1.43 [1.14-1.81],0.0025090702358176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP9,Fatty acid-binding protein 9,24241,700,0.74 [0.65-0.83],8.875016238989635e-07
