Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25721,67,1.55 [1.26-1.92],4.1512229317783294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACP5,Tartrate-resistant acid phosphatase type 5,26459,68,2.03 [1.27-3.22],0.0029035270101215
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACY1,Aminoacylase-1,26346,69,2.31 [1.77-3.02],7.67954298287426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22241,55,1.86 [1.26-2.74],0.0017287445893066
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADA,Adenosine deaminase,26618,71,2.39 [1.52-3.78],0.0001828527108486
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26173,67,0.61 [0.43-0.87],0.0065932204197045
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,22474,60,3.09 [1.86-5.13],1.2632611117136705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADH1B,All-trans-retinol dehydrogenase,22474,60,1.62 [1.22-2.16],0.0007998070489629
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25855,65,1.39 [1.10-1.76],0.005583796380361
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADM,Pro-adrenomedullin,26570,68,3.45 [1.54-7.72],0.0025811819161684
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGER,Advanced glycosylation end product-specific receptor,26295,70,0.43 [0.25-0.72],0.0014936654435234
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGR3,Anterior gradient protein 3,25675,67,1.55 [1.12-2.13],0.0077499445877751
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGXT,Serine--pyruvate aminotransferase,26346,69,1.45 [1.15-1.83],0.0014441150548182
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22930,60,1.72 [1.16-2.56],0.0070690154738496
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMOTL2,Angiomotin-like protein 2,22758,60,1.71 [1.24-2.35],0.0010618883361419
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,26570,68,2.12 [1.28-3.51],0.0037270538380214
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APCS,Serum amyloid P-component,22804,60,3.54 [1.75-7.18],0.0004482577315141
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA2,Apolipoprotein A-II,22980,60,1.87 [1.19-2.94],0.0070552916080094
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOM,Apolipoprotein M,26385,69,4.46 [2.02-9.82],0.0002065008072237
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASGR1,Asialoglycoprotein receptor 1,26173,67,3.35 [1.81-6.17],0.0001110225328064
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASS1,Argininosuccinate synthase,22241,55,1.87 [1.41-2.47],1.2268736920242923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCAN,Brevican core protein,26173,67,0.60 [0.42-0.85],0.0046059184022307
