Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACE2,Angiotensin-converting enzyme 2,24427,1198,1.35 [1.24-1.48],2.778921667510669e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACVRL1,Serine/threonine-protein kinase receptor R3,24689,1214,1.64 [1.34-2.01],1.5140004097940838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADA,Adenosine deaminase,25147,1231,1.24 [1.08-1.43],0.0026153705764509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21080,1013,1.24 [1.06-1.45],0.008337022129088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21582,1037,1.54 [1.28-1.86],4.824298144961041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25199,1233,0.70 [0.57-0.87],0.0012436285116997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24977,1222,0.74 [0.66-0.82],6.760398298559805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG1,Adhesion G-protein coupled receptor G1,24788,1209,1.10 [1.02-1.19],0.0092967504771478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADM,Pro-adrenomedullin,25109,1231,1.85 [1.52-2.25],7.928955404767197e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFP,Alpha-fetoprotein,24653,1211,0.87 [0.81-0.94],0.000468091940126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR2,Anterior gradient protein 2 homolog,24072,1179,1.12 [1.06-1.17],1.53305533975589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,25016,1221,1.57 [1.36-1.81],3.6453350375867666e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24810,1215,1.12 [1.05-1.20],0.0007782668782543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPP,"Alkaline phosphatase, placental type",24788,1209,1.09 [1.04-1.14],0.0004567509227225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,25074,1231,2.34 [1.83-2.99],1.5391635914252922e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOT,Angiomotin,21220,1025,1.22 [1.06-1.41],0.0065874309365397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,25109,1231,1.23 [1.08-1.40],0.0023592645263883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL4,Angiopoietin-related protein 4,24972,1218,1.26 [1.13-1.41],6.202269796298036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANPEP,Aminopeptidase N,24930,1226,1.34 [1.13-1.58],0.0008684968724778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,24288,1190,1.17 [1.10-1.23],1.374557566070527e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA5,Annexin A5,24212,1184,1.37 [1.16-1.61],0.0002282752202115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOF,Apolipoprotein F,21692,1042,0.78 [0.65-0.94],0.0095698852848495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOM,Apolipoprotein M,24934,1226,0.78 [0.65-0.94],0.009080260356752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,24788,1209,1.44 [1.31-1.59],5.4223372304878243e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASAH2,Neutral ceramidase,24730,1214,1.15 [1.04-1.27],0.0078102370575692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR1,Asialoglycoprotein receptor 1,24730,1214,1.84 [1.56-2.16],4.673324745540828e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR2,Asialoglycoprotein receptor 2,21692,1042,1.55 [1.24-1.93],0.0001010691039645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATRAID,All-trans retinoic acid-induced differentiation factor,21582,1037,1.32 [1.14-1.53],0.0002465760326551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B2M,Beta-2-microglobulin,21719,1043,1.25 [1.08-1.44],0.0024980028732775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25016,1221,1.57 [1.31-1.88],9.755452762740469e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24314,1196,1.17 [1.08-1.26],6.815927291014366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAN,Brevican core protein,24730,1214,0.79 [0.68-0.91],0.0014751650823452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRK1,Protein BRICK1,24288,1190,1.24 [1.10-1.39],0.0003095888015696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,25105,1229,1.99 [1.55-2.56],7.251722366748719e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,25114,1228,1.25 [1.15-1.35],1.3045197410693216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,25016,1221,1.59 [1.31-1.92],1.8530798198473352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN3A2,Butyrophilin subfamily 3 member A2,24848,1215,1.19 [1.04-1.35],0.0091830615439487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C4BPB,C4b-binding protein beta chain,24977,1222,1.19 [1.05-1.35],0.0049292867409191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,24788,1209,1.42 [1.22-1.65],4.916506655028348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA14,Carbonic anhydrase 14,25109,1231,0.80 [0.69-0.92],0.0023342126102504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA4,Carbonic anhydrase 4,25199,1233,1.50 [1.21-1.85],0.0001867275424976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA6,Carbonic anhydrase 6,24816,1208,0.86 [0.79-0.93],0.0001885409473033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA9,Carbonic anhydrase 9,25109,1231,1.17 [1.05-1.30],0.0031560739265349
