Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,APOF,Apolipoprotein F,18420,296,0.65 [0.51-0.84],0.001089262560209
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,21025,342,1.50 [1.26-1.79],3.803856201800864e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG1,Arginase-1,20971,341,0.75 [0.63-0.90],0.0016861774492574
Chapter XI Diseases of the digestive system,Chronic gastritis,ASGR1,Asialoglycoprotein receptor 1,20970,344,1.79 [1.31-2.45],0.0002775750459914
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP6V1G1,V-type proton ATPase subunit G 1,17941,286,1.23 [1.06-1.43],0.0075416655733739
Chapter XI Diseases of the digestive system,Chronic gastritis,ATRAID,All-trans retinoic acid-induced differentiation factor,18325,297,1.45 [1.15-1.83],0.0014523777405518
Chapter XI Diseases of the digestive system,Chronic gastritis,AXIN1,Axin-1,21057,346,1.15 [1.03-1.27],0.0089558140003265
Chapter XI Diseases of the digestive system,Chronic gastritis,B2M,Beta-2-microglobulin,18445,298,1.44 [1.18-1.76],0.0003260489464011
Chapter XI Diseases of the digestive system,Chronic gastritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20618,337,1.24 [1.07-1.43],0.004500915884953
Chapter XI Diseases of the digestive system,Chronic gastritis,BAX,Apoptosis regulator BAX,20554,328,1.16 [1.04-1.29],0.0094609948136319
Chapter XI Diseases of the digestive system,Chronic gastritis,BIRC2,Baculoviral IAP repeat-containing protein 2,20618,337,1.22 [1.05-1.42],0.0087034424909186
Chapter XI Diseases of the digestive system,Chronic gastritis,BPIFB2,BPI fold-containing family B member 2,18379,295,1.26 [1.09-1.45],0.0020158221826071
Chapter XI Diseases of the digestive system,Chronic gastritis,BST2,Bone marrow stromal antigen 2,21288,348,1.47 [1.28-1.70],7.920242939658072e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN3A2,Butyrophilin subfamily 3 member A2,21057,346,1.71 [1.37-2.13],1.6371855987804115e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QA,Complement C1q subcomponent subunit A,21211,348,2.13 [1.40-3.23],0.000390103995379
Chapter XI Diseases of the digestive system,Chronic gastritis,C1RL,Complement C1r subcomponent-like protein,18414,298,2.41 [1.35-4.31],0.0029402600308994
Chapter XI Diseases of the digestive system,Chronic gastritis,CADPS,Calcium-dependent secretion activator 1,17917,290,0.64 [0.46-0.89],0.0088427217054158
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP3,Caspase-3,21358,351,1.18 [1.05-1.31],0.0035140715535976
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL19,C-C motif chemokine 19,21288,348,1.10 [1.03-1.17],0.0023289175522695
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL20,C-C motif chemokine 20,21325,351,1.28 [1.18-1.39],5.140784099924797e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL27,C-C motif chemokine 27,21084,350,1.34 [1.14-1.58],0.000321367009099
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL3,C-C motif chemokine 3,21057,346,1.17 [1.05-1.31],0.0041642077496875
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL7,C-C motif chemokine 7,21057,346,1.29 [1.14-1.47],8.093952457259874e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN1,CCN family member 1,20983,341,1.20 [1.05-1.36],0.0060255722552709
Chapter XI Diseases of the digestive system,Chronic gastritis,CD27,CD27 antigen,21169,345,1.71 [1.38-2.14],1.544010261479883e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CD274,Programmed cell death 1 ligand 1,20970,344,1.64 [1.29-2.09],5.994803571909572e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD28,T-cell-specific surface glycoprotein CD28,20618,337,1.45 [1.14-1.84],0.0022676472676861
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300E,CMRF35-like molecule 2,21205,346,1.55 [1.24-1.95],0.0001560783860883
Chapter XI Diseases of the digestive system,Chronic gastritis,CD33,Myeloid cell surface antigen CD33,21169,345,1.18 [1.04-1.34],0.0092375033907156
Chapter XI Diseases of the digestive system,Chronic gastritis,CD4,T-cell surface glycoprotein CD4,21020,345,1.45 [1.15-1.82],0.0014405019805716
Chapter XI Diseases of the digestive system,Chronic gastritis,CD40,Tumor necrosis factor receptor superfamily member 5,21090,345,1.33 [1.11-1.59],0.0022533629124558
Chapter XI Diseases of the digestive system,Chronic gastritis,CD48,CD48 antigen,21162,345,1.93 [1.41-2.64],4.209336446377407e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD72,B-cell differentiation antigen CD72,18023,290,1.60 [1.24-2.07],0.0003331476406575
Chapter XI Diseases of the digestive system,Chronic gastritis,CD74,HLA class II histocompatibility antigen gamma chain,21288,348,1.73 [1.33-2.25],3.7370461212917416e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21325,351,1.40 [1.15-1.71],0.0010004389035652
Chapter XI Diseases of the digestive system,Chronic gastritis,CD80,T-lymphocyte activation antigen CD80,18419,297,2.06 [1.54-2.76],1.2918960597755163e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CDC27,Cell division cycle protein 27 homolog,20618,337,1.22 [1.05-1.41],0.0088745997426286
Chapter XI Diseases of the digestive system,Chronic gastritis,CDCP1,CUB domain-containing protein 1,20970,344,1.51 [1.27-1.81],5.449141128293494e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CDHR5,Cadherin-related family member 5,21084,350,1.43 [1.11-1.84],0.0063004028291094
Chapter XI Diseases of the digestive system,Chronic gastritis,CDKN1A,Cyclin-dependent kinase inhibitor 1,21025,342,1.17 [1.07-1.28],0.0005764451721818
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21057,346,1.19 [1.07-1.32],0.0010862264070266
Chapter XI Diseases of the digestive system,Chronic gastritis,CERT,Ceramide transfer protein,20586,329,1.25 [1.07-1.47],0.005036099773566
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,18403,299,1.62 [1.47-1.78],4.044913133680519e-22
Chapter XI Diseases of the digestive system,Chronic gastritis,CKAP4,Cytoskeleton-associated protein 4,21216,349,1.57 [1.12-2.21],0.0081970370705365
Chapter XI Diseases of the digestive system,Chronic gastritis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21024,344,1.22 [1.05-1.41],0.0083949402031389
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC10A,C-type lectin domain family 10 member A,20970,344,1.50 [1.15-1.96],0.003004432701837
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC3B,Tetranectin,17988,289,0.49 [0.29-0.83],0.0084343380134805
Chapter XI Diseases of the digestive system,Chronic gastritis,COL4A1,Collagen alpha-1(IV) chain,21084,350,1.38 [1.09-1.74],0.0075715701515584
Chapter XI Diseases of the digestive system,Chronic gastritis,COMT,Catechol O-methyltransferase,20505,337,1.20 [1.07-1.35],0.0018062080777774
Chapter XI Diseases of the digestive system,Chronic gastritis,CRKL,Crk-like protein,21131,344,1.14 [1.04-1.25],0.0053584546842745
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1,Macrophage colony-stimulating factor 1,21196,345,2.13 [1.53-2.97],8.603702443834615e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18420,296,1.53 [1.17-2.02],0.0022120535800878
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF3R,Granulocyte colony-stimulating factor receptor,17909,287,1.49 [1.10-2.03],0.0098358908056004
Chapter XI Diseases of the digestive system,Chronic gastritis,CSTB,Cystatin-B,20790,341,1.38 [1.10-1.72],0.0045491154095943
Chapter XI Diseases of the digestive system,Chronic gastritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,18021,294,1.35 [1.11-1.64],0.0030926147992335
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSH,Pro-cathepsin H,20661,343,1.20 [1.05-1.36],0.0064085291884287
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,21084,350,1.84 [1.25-2.70],0.0019368275858466
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSZ,Cathepsin Z,21091,347,1.54 [1.14-2.08],0.0045247860454658
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL10,C-X-C motif chemokine 10,21196,345,1.20 [1.05-1.37],0.0065051072037039
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL11,C-X-C motif chemokine 11,21288,348,1.30 [1.17-1.44],5.54995070661421e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL13,C-X-C motif chemokine 13,21288,348,1.22 [1.08-1.38],0.001670729232897
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL8,Interleukin-8,20913,342,1.18 [1.04-1.34],0.0085142873462386
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,21196,345,1.28 [1.13-1.46],0.0001030665282763
Chapter XI Diseases of the digestive system,Chronic gastritis,DAB2,Disabled homolog 2,21283,349,1.13 [1.04-1.24],0.0042900422539351
Chapter XI Diseases of the digestive system,Chronic gastritis,DBI,Acyl-CoA-binding protein,21000,342,1.19 [1.06-1.35],0.0038339766524303
Chapter XI Diseases of the digestive system,Chronic gastritis,DBNL,Drebrin-like protein,21196,345,1.16 [1.04-1.29],0.0053716967550536
Chapter XI Diseases of the digestive system,Chronic gastritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21025,342,1.45 [1.20-1.76],0.0001394706148792
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB4A_DEFB4B,Beta-defensin 4A,20832,338,1.11 [1.04-1.18],0.0019094808945728
Chapter XI Diseases of the digestive system,Chronic gastritis,DFFA,DNA fragmentation factor subunit alpha,21325,351,1.22 [1.07-1.40],0.0034598417872628
Chapter XI Diseases of the digestive system,Chronic gastritis,DNAJA2,DnaJ homolog subfamily A member 2,21253,351,1.17 [1.04-1.31],0.0089572758631899
Chapter XI Diseases of the digestive system,Chronic gastritis,DNAJA4,DnaJ homolog subfamily A member 4,18389,298,0.81 [0.69-0.94],0.0071080247967868
Chapter XI Diseases of the digestive system,Chronic gastritis,DOK2,Docking protein 2,21084,350,1.14 [1.05-1.23],0.0014644590642402
Chapter XI Diseases of the digestive system,Chronic gastritis,DPY30,Protein dpy-30 homolog,21205,347,1.24 [1.07-1.44],0.003903160035087
Chapter XI Diseases of the digestive system,Chronic gastritis,DTNB,Dystrobrevin beta,18287,295,1.47 [1.15-1.88],0.0018954378143029
Chapter XI Diseases of the digestive system,Chronic gastritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20970,344,1.19 [1.08-1.32],0.0006800599111594
Chapter XI Diseases of the digestive system,Chronic gastritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18419,297,1.22 [1.06-1.39],0.0046221284964968
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA4,Ephrin-A4,20934,344,1.65 [1.22-2.22],0.0009961494352925
Chapter XI Diseases of the digestive system,Chronic gastritis,EGFL7,Epidermal growth factor-like protein 7,20618,337,1.38 [1.10-1.74],0.0055794693292994
Chapter XI Diseases of the digestive system,Chronic gastritis,EGFR,Epidermal growth factor receptor,21358,351,0.38 [0.23-0.63],0.0001690875363869
Chapter XI Diseases of the digestive system,Chronic gastritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21325,351,1.16 [1.05-1.28],0.0025908844308797
Chapter XI Diseases of the digestive system,Chronic gastritis,ELN,Elastin,18419,297,1.52 [1.12-2.05],0.0066092226206563
Chapter XI Diseases of the digestive system,Chronic gastritis,ELOB,Elongin-B,17831,289,1.48 [1.21-1.81],0.0001083402374852
Chapter XI Diseases of the digestive system,Chronic gastritis,ENAH,Protein enabled homolog,20692,335,1.32 [1.09-1.59],0.0046772720736698
Chapter XI Diseases of the digestive system,Chronic gastritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17941,286,0.66 [0.49-0.90],0.0079079261795756
Chapter XI Diseases of the digestive system,Chronic gastritis,EPCAM,Epithelial cell adhesion molecule,21096,345,0.88 [0.80-0.96],0.0066813320251553
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHA2,Ephrin type-A receptor 2,20395,331,1.72 [1.32-2.24],6.872954815506788e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHX2,Bifunctional epoxide hydrolase 2,20717,343,1.21 [1.07-1.36],0.0026766768320976
Chapter XI Diseases of the digestive system,Chronic gastritis,EPO,Erythropoietin,21057,346,1.26 [1.14-1.39],6.58528856822494e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ESAM,Endothelial cell-selective adhesion molecule,21358,351,1.49 [1.11-2.00],0.0075125605489919
Chapter XI Diseases of the digestive system,Chronic gastritis,F11R,Junctional adhesion molecule A,21104,343,1.26 [1.07-1.48],0.0059089997939029
Chapter XI Diseases of the digestive system,Chronic gastritis,F2R,Proteinase-activated receptor 1,21162,345,1.32 [1.12-1.55],0.0009796430408009
Chapter XI Diseases of the digestive system,Chronic gastritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18419,297,1.41 [1.22-1.63],4.005109618603151e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20987,347,1.31 [1.08-1.58],0.005082472973652
Chapter XI Diseases of the digestive system,Chronic gastritis,FCRL2,Fc receptor-like protein 2,21228,346,1.44 [1.22-1.70],2.312681333350102e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,FDX2,"Ferredoxin-2, mitochondrial",17831,289,1.37 [1.18-1.59],3.891105081683467e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,FETUB,Fetuin-B,21124,347,1.62 [1.20-2.18],0.0015882799511545
Chapter XI Diseases of the digestive system,Chronic gastritis,FGF2,Fibroblast growth factor 2,21057,346,1.20 [1.05-1.37],0.0088720550289252
Chapter XI Diseases of the digestive system,Chronic gastritis,FGF23,Fibroblast growth factor 23,21250,349,1.35 [1.19-1.53],4.441863391133824e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21157,347,1.12 [1.03-1.22],0.0071324904505116
Chapter XI Diseases of the digestive system,Chronic gastritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20970,344,1.37 [1.11-1.71],0.0040556024857162
Chapter XI Diseases of the digestive system,Chronic gastritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20970,344,1.18 [1.06-1.31],0.0016617782538134
Chapter XI Diseases of the digestive system,Chronic gastritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20970,344,1.59 [1.15-2.20],0.005392604779356
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL3,Follistatin-related protein 3,21058,345,1.60 [1.19-2.14],0.0016777637943534
Chapter XI Diseases of the digestive system,Chronic gastritis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18317,295,1.29 [1.07-1.55],0.0083834660722015
Chapter XI Diseases of the digestive system,Chronic gastritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21025,342,1.57 [1.13-2.19],0.0077601844616508
Chapter XI Diseases of the digestive system,Chronic gastritis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17651,285,1.73 [1.17-2.54],0.0058982022957446
Chapter XI Diseases of the digestive system,Chronic gastritis,GAST,Gastrin,18389,298,1.46 [1.37-1.56],1.4655731284108468e-30
Chapter XI Diseases of the digestive system,Chronic gastritis,GBP2,Guanylate-binding protein 2,20692,335,1.34 [1.17-1.54],2.954182853787123e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21025,342,1.44 [1.10-1.89],0.0079278916819901
Chapter XI Diseases of the digestive system,Chronic gastritis,GDF15,Growth/differentiation factor 15,21358,351,1.53 [1.30-1.81],4.306327220942682e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,GFRA1,GDNF family receptor alpha-1,21245,349,1.96 [1.42-2.72],4.947149846206725e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GHRL,Appetite-regulating hormone,21084,350,0.81 [0.72-0.91],0.0002402441573058
Chapter XI Diseases of the digestive system,Chronic gastritis,GOLM2,Protein GOLM2,21288,348,2.14 [1.45-3.16],0.0001241026296227
Chapter XI Diseases of the digestive system,Chronic gastritis,GPA33,Cell surface A33 antigen,21025,342,0.91 [0.85-0.97],0.0073380178085008
Chapter XI Diseases of the digestive system,Chronic gastritis,GPR37,Prosaposin receptor GPR37,20717,343,1.27 [1.10-1.46],0.0012893040565193
Chapter XI Diseases of the digestive system,Chronic gastritis,GPRC5C,G-protein coupled receptor family C group 5 member C,18317,295,1.32 [1.12-1.54],0.0007458402308006
Chapter XI Diseases of the digestive system,Chronic gastritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21025,342,1.31 [1.14-1.51],0.0002154589000118
Chapter XI Diseases of the digestive system,Chronic gastritis,GUSB,Beta-glucuronidase,21194,347,1.29 [1.11-1.51],0.0009919401247393
Chapter XI Diseases of the digestive system,Chronic gastritis,GZMA,Granzyme A,21325,351,1.43 [1.12-1.83],0.004392399638729
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR1,Hepatitis A virus cellular receptor 1,21250,348,1.40 [1.21-1.62],8.549419095702733e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,21104,343,1.60 [1.22-2.09],0.0006509499175085
Chapter XI Diseases of the digestive system,Chronic gastritis,HCLS1,Hematopoietic lineage cell-specific protein,21325,351,1.29 [1.08-1.53],0.0043719384338997
Chapter XI Diseases of the digestive system,Chronic gastritis,HEXIM1,Protein HEXIM1,21057,346,1.20 [1.06-1.34],0.0024856285050243
Chapter XI Diseases of the digestive system,Chronic gastritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,18389,298,1.27 [1.10-1.46],0.0011573375716186
Chapter XI Diseases of the digestive system,Chronic gastritis,HJV,Hemojuvelin,18393,296,1.36 [1.14-1.63],0.0005615540089009
Chapter XI Diseases of the digestive system,Chronic gastritis,HMBS,Porphobilinogen deaminase,21283,349,0.75 [0.61-0.92],0.0052913202457766
Chapter XI Diseases of the digestive system,Chronic gastritis,HMOX1,Heme oxygenase 1,20845,347,0.76 [0.62-0.93],0.0088988840543127
Chapter XI Diseases of the digestive system,Chronic gastritis,HPCAL1,Hippocalcin-like protein 1,21325,351,1.25 [1.09-1.43],0.0013368493332248
Chapter XI Diseases of the digestive system,Chronic gastritis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17831,289,1.38 [1.15-1.66],0.0005479725416555
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM4,Intercellular adhesion molecule 4,21057,346,0.68 [0.57-0.81],1.0517805586896811e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ID4,DNA-binding protein inhibitor ID-4,18057,294,1.32 [1.09-1.59],0.0042056873251702
Chapter XI Diseases of the digestive system,Chronic gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17894,292,1.64 [1.26-2.15],0.0002437010058233
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP3,Insulin-like growth factor-binding protein 3,21163,347,0.63 [0.46-0.88],0.0058189213067445
Chapter XI Diseases of the digestive system,Chronic gastritis,IGLC2,Immunoglobulin lambda constant 2,18407,297,1.55 [1.20-2.00],0.0006750395587915
Chapter XI Diseases of the digestive system,Chronic gastritis,IGSF3,Immunoglobulin superfamily member 3,21025,342,1.47 [1.17-1.85],0.000999505509062
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10RB,Interleukin-10 receptor subunit beta,21196,345,1.61 [1.19-2.18],0.0019366229895854
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12A_IL12B,Interleukin-12,21025,342,1.26 [1.11-1.42],0.0001856559388506
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12B,Interleukin-12 subunit beta,21325,351,1.38 [1.16-1.64],0.0002923400074015
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12RB1,Interleukin-12 receptor subunit beta-1,20692,335,1.66 [1.34-2.07],3.869819852294132e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17A,Interleukin-17A,20674,335,1.49 [1.28-1.74],4.0292824407827067e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17C,Interleukin-17C,20692,335,1.34 [1.19-1.50],6.733499466455351e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18BP,Interleukin-18-binding protein,21163,347,1.53 [1.13-2.06],0.0062164256965863
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18R1,Interleukin-18 receptor 1,21325,351,1.55 [1.17-2.05],0.0020694783487001
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1RAP,Interleukin-1 receptor accessory protein,21104,343,0.70 [0.56-0.88],0.0025383145284563
Chapter XI Diseases of the digestive system,Chronic gastritis,IL2RA,Interleukin-2 receptor subunit alpha,20943,346,1.48 [1.18-1.85],0.0006857434144587
Chapter XI Diseases of the digestive system,Chronic gastritis,IL3,Interleukin-3,17752,284,1.32 [1.08-1.61],0.007275863835775
Chapter XI Diseases of the digestive system,Chronic gastritis,IL4R,Interleukin-4 receptor subunit alpha,21057,346,1.43 [1.11-1.83],0.0056886843358309
Chapter XI Diseases of the digestive system,Chronic gastritis,IL7R,Interleukin-7 receptor subunit alpha,21104,343,0.78 [0.65-0.93],0.0060396941118651
Chapter XI Diseases of the digestive system,Chronic gastritis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20557,328,1.23 [1.05-1.43],0.0082912983002169
Chapter XI Diseases of the digestive system,Chronic gastritis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21025,342,1.15 [1.04-1.27],0.0068211206383899
Chapter XI Diseases of the digestive system,Chronic gastritis,IRAK1,Interleukin-1 receptor-associated kinase 1,20692,335,1.20 [1.05-1.38],0.0087033497426033
Chapter XI Diseases of the digestive system,Chronic gastritis,IRAK4,Interleukin-1 receptor-associated kinase 4,21057,346,1.15 [1.04-1.26],0.0051217627912148
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGAV,Integrin alpha-V,21283,349,0.44 [0.25-0.78],0.0046699996190151
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGB1BP2,Integrin beta-1-binding protein 2,20717,343,1.17 [1.07-1.28],0.0005528981977542
Chapter XI Diseases of the digestive system,Chronic gastritis,JCHAIN,Immunoglobulin J chain,20692,335,1.26 [1.08-1.48],0.0032153935121812
Chapter XI Diseases of the digestive system,Chronic gastritis,KCTD5,BTB/POZ domain-containing protein KCTD5,18049,293,1.41 [1.14-1.74],0.0012925440496896
Chapter XI Diseases of the digestive system,Chronic gastritis,KIF1C,Kinesin-like protein KIF1C,17831,289,1.37 [1.08-1.73],0.0090434439372982
Chapter XI Diseases of the digestive system,Chronic gastritis,KIFBP,KIF-binding protein,21025,342,1.20 [1.07-1.36],0.0024084019380547
Chapter XI Diseases of the digestive system,Chronic gastritis,KIT,Mast/stem cell growth factor receptor Kit,21124,347,0.53 [0.39-0.73],8.823661086406909e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21325,351,1.53 [1.20-1.95],0.0006335765408601
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT18,"Keratin, type I cytoskeletal 18",21025,342,1.25 [1.11-1.39],0.0001161106630894
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT19,"Keratin, type I cytoskeletal 19",21026,346,1.23 [1.07-1.40],0.0025384194268451
Chapter XI Diseases of the digestive system,Chronic gastritis,KYNU,Kynureninase,21325,351,1.36 [1.12-1.66],0.0022134656788828
Chapter XI Diseases of the digestive system,Chronic gastritis,LAP3,Cytosol aminopeptidase,20692,335,1.31 [1.10-1.56],0.0027659940864689
Chapter XI Diseases of the digestive system,Chronic gastritis,LAT2,Linker for activation of T-cells family member 2,21025,342,1.13 [1.05-1.22],0.0019732855788392
Chapter XI Diseases of the digestive system,Chronic gastritis,LATS1,Serine/threonine-protein kinase LATS1,17909,287,1.19 [1.04-1.36],0.0096130152726148
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS3BP,Galectin-3-binding protein,18445,298,1.64 [1.23-2.19],0.0007105446938749
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS9,Galectin-9,21090,345,1.65 [1.24-2.20],0.0007000116500343
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21247,351,1.61 [1.21-2.14],0.0009481814018672
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20692,335,1.54 [1.25-1.91],6.951087094677599e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LMNB2,Lamin-B2,18389,298,1.79 [1.24-2.58],0.0019467017309209
Chapter XI Diseases of the digestive system,Chronic gastritis,LPL,Lipoprotein lipase,21084,350,0.75 [0.62-0.91],0.0031966129672056
Chapter XI Diseases of the digestive system,Chronic gastritis,LRP11,Low-density lipoprotein receptor-related protein 11,21084,350,1.41 [1.09-1.83],0.0093046476271348
