Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,BTN2A1,Butyrophilin subfamily 2 member A1,27798,481,2.54 [1.92-3.37],8.893698099940673e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,C1RL,Complement C1r subcomponent-like protein,24125,416,2.05 [1.25-3.35],0.0043880593988597
Chapter I Certain infectious and parasitic diseases,Candidiasis,C3,Complement C3,22912,394,1.31 [1.10-1.56],0.0026689231010728
Chapter I Certain infectious and parasitic diseases,Candidiasis,C4BPB,C4b-binding protein beta chain,27760,481,1.32 [1.09-1.60],0.0047735812356196
Chapter I Certain infectious and parasitic diseases,Candidiasis,C7,Complement component C7,23582,403,2.59 [1.91-3.50],6.645443877600231e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,C9,Complement component C9,24126,417,1.34 [1.10-1.63],0.003083835452387
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA12,Carbonic anhydrase 12,27541,475,1.53 [1.21-1.93],0.0003146267157725
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA6,Carbonic anhydrase 6,27577,476,0.75 [0.66-0.85],7.748596627095328e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA9,Carbonic anhydrase 9,27896,483,1.26 [1.07-1.48],0.0066926154497074
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALB1,Calbindin,27541,475,1.33 [1.09-1.62],0.0046010510976175
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALB2,Calretinin,26985,466,1.33 [1.10-1.62],0.0034472000219045
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALCA,Calcitonin,27420,473,1.33 [1.18-1.50],3.542261328722307e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CANT1,Soluble calcium-activated nucleotidase 1,27585,480,1.80 [1.21-2.67],0.003421503437853
Chapter I Certain infectious and parasitic diseases,Candidiasis,CBLN4,Cerebellin-4,27896,483,0.68 [0.53-0.87],0.0026184208760732
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCDC80,Coiled-coil domain-containing protein 80,27661,481,1.73 [1.41-2.13],1.808114244336093e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL14,C-C motif chemokine 14,27571,481,1.49 [1.25-1.78],8.362599674212652e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL15,C-C motif chemokine 15,27999,486,1.47 [1.24-1.73],6.84381442860924e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL18,C-C motif chemokine 18,27258,480,1.25 [1.14-1.38],4.919964752766624e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL20,C-C motif chemokine 20,27949,481,1.17 [1.08-1.26],6.288531243180476e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL21,C-C motif chemokine 21,27798,481,1.27 [1.09-1.47],0.0024744765202932
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL22,C-C motif chemokine 22,27403,477,1.28 [1.10-1.48],0.0011642452882445
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL25,C-C motif chemokine 25,27949,481,1.39 [1.18-1.64],7.731856901013112e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL3,C-C motif chemokine 3,27618,479,1.27 [1.17-1.39],2.8067918204143765e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL4,C-C motif chemokine 4,27708,480,1.17 [1.06-1.29],0.0010969852080975
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL7,C-C motif chemokine 7,27618,479,1.24 [1.10-1.39],0.0002778404765814
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN3,CCN family member 3,27959,486,1.85 [1.50-2.28],1.1197505103707953e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN4,CCN family member 4,27896,483,1.65 [1.38-1.97],2.7516521251896786e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN5,CCN family member 5,27665,479,1.36 [1.11-1.66],0.0031200427928899
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD14,Monocyte differentiation antigen CD14,27065,470,1.78 [1.51-2.11],1.6924484761223174e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD160,CD160 antigen,27949,481,1.31 [1.11-1.55],0.001747454516147
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27756,485,1.37 [1.15-1.65],0.0005587861925337
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD1C,T-cell surface glycoprotein CD1c,27760,481,0.63 [0.46-0.87],0.0047259381221805
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD200,OX-2 membrane glycoprotein,27618,479,1.57 [1.16-2.12],0.0036791330928099
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD22,B-cell receptor CD22,27949,481,1.38 [1.14-1.66],0.0008263915516556
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD27,CD27 antigen,27760,481,1.96 [1.64-2.34],7.2776487287037e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD274,Programmed cell death 1 ligand 1,27472,473,1.67 [1.36-2.05],1.0967617740983211e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD276,CD276 antigen,27663,478,1.76 [1.40-2.21],1.1161832145210124e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300A,CMRF35-like molecule 8,23601,405,2.27 [1.66-3.09],2.355124087169652e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300C,CMRF35-like molecule 6,27900,481,1.71 [1.37-2.13],2.405937030507821e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300E,CMRF35-like molecule 2,27793,481,2.07 [1.73-2.47],1.7485413616920977e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300LF,CMRF35-like molecule 1,27896,483,1.31 [1.14-1.51],0.0002012291345377
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300LG,CMRF35-like molecule 9,27665,479,1.41 [1.14-1.74],0.0015885239999647
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD302,CD302 antigen,27541,475,2.60 [2.07-3.27],4.0312556609891047e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27541,475,1.67 [1.29-2.14],7.209168868677976e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD4,T-cell surface glycoprotein CD4,27572,479,1.47 [1.21-1.78],8.746108007225522e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD46,Membrane cofactor protein,27475,480,1.68 [1.32-2.15],2.909006001502992e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD48,CD48 antigen,27750,479,1.51 [1.15-1.98],0.0026700697918719
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD5,T-cell surface glycoprotein CD5,27858,483,1.43 [1.15-1.77],0.001357187890124
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD55,Complement decay-accelerating factor,26682,461,1.53 [1.16-2.03],0.0030126095568319
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD59,CD59 glycoprotein,26639,463,2.43 [1.83-3.22],7.47998764726319e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD70,CD70 antigen,27618,479,1.31 [1.09-1.59],0.0049063280738167
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD72,B-cell differentiation antigen CD72,23601,405,1.85 [1.51-2.27],2.866338246408719e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD74,HLA class II histocompatibility antigen gamma chain,27900,481,1.81 [1.46-2.24],6.077541968033355e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27949,481,1.84 [1.59-2.15],2.04070185503284e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD80,T-lymphocyte activation antigen CD80,24115,412,2.15 [1.69-2.73],4.1756848795181724e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD83,CD83 antigen,27618,479,1.89 [1.52-2.35],1.3565428259557365e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD93,Complement component C1q receptor,26598,466,1.47 [1.14-1.89],0.0032395787870617
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD99,CD99 antigen,27665,479,1.75 [1.16-2.62],0.0073241377914942
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD99L2,CD99 antigen-like protein 2,27665,479,2.03 [1.46-2.82],2.5423347137719463e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDA,Cytidine deaminase,24066,411,0.75 [0.61-0.92],0.0069650111309688
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDCP1,CUB domain-containing protein 1,27472,473,1.48 [1.27-1.72],3.938129191415241e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH1,Cadherin-1,26728,466,1.43 [1.21-1.70],2.837772267897224e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH2,Cadherin-2,27661,481,1.43 [1.14-1.79],0.0020276366153361
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH3,Cadherin-3,27900,481,1.57 [1.27-1.94],2.670246290029893e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDNF,Cerebral dopamine neurotrophic factor,27541,475,1.57 [1.26-1.96],5.5146056588310566e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27618,479,1.14 [1.04-1.24],0.0055848778233921
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26660,461,1.25 [1.11-1.41],0.0001616925804163
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27156,466,1.35 [1.16-1.57],0.0001329603319261
Chapter I Certain infectious and parasitic diseases,Candidiasis,CFC1,Cryptic protein,27016,466,1.29 [1.10-1.51],0.0018679269793886
Chapter I Certain infectious and parasitic diseases,Candidiasis,CFI,Complement factor I,24161,416,2.21 [1.38-3.52],0.0008785887565658
Chapter I Certain infectious and parasitic diseases,Candidiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,27661,481,1.39 [1.15-1.67],0.0005632527328686
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24061,407,1.58 [1.28-1.96],2.5953199150608565e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHGA,Chromogranin-A,24111,415,1.32 [1.21-1.43],2.6633672813419548e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHGB,Secretogranin-1,27797,481,1.30 [1.07-1.58],0.0094352965551135
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHI3L1,Chitinase-3-like protein 1,27029,471,1.23 [1.11-1.36],4.3200742980406426e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHRDL1,Chordin-like protein 1,27750,479,2.24 [1.74-2.89],4.328668240182984e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CKAP4,Cytoskeleton-associated protein 4,27814,480,2.81 [2.23-3.54],2.0367853515678384e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,CKB,Creatine kinase B-type,24111,415,1.32 [1.13-1.54],0.0003859331144108
Chapter I Certain infectious and parasitic diseases,Candidiasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27571,477,1.18 [1.04-1.34],0.0083220046096667
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC11A,C-type lectin domain family 11 member A,27613,479,1.32 [1.11-1.56],0.0012848528433768
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC14A,C-type lectin domain family 14 member A,27665,479,1.85 [1.45-2.36],6.489958244197764e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC1A,C-type lectin domain family 1 member A,27156,466,1.57 [1.23-2.00],0.0002966522515818
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC3B,Tetranectin,23577,407,0.53 [0.34-0.84],0.0068776473086619
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC4D,C-type lectin domain family 4 member D,27618,479,1.34 [1.18-1.52],7.041346679806379e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC5A,C-type lectin domain family 5 member A,27572,480,1.91 [1.47-2.48],1.2519439498940182e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC6A,C-type lectin domain family 6 member A,27016,466,1.40 [1.18-1.65],7.534967062174703e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLGN,Calmegin,23444,408,1.31 [1.08-1.59],0.0068951000680543
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLMP,CXADR-like membrane protein,27896,483,1.96 [1.33-2.89],0.0006674022288862
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLSTN3,Calsyntenin-3,24061,407,1.73 [1.34-2.23],2.0251322246467483e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CNDP1,Beta-Ala-His dipeptidase,27756,485,0.72 [0.62-0.84],3.323919374218057e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CNTN1,Contactin-1,27999,486,0.64 [0.48-0.85],0.0017097187543919
Chapter I Certain infectious and parasitic diseases,Candidiasis,CNTN3,Contactin-3,27665,479,0.69 [0.55-0.87],0.0014507095221328
Chapter I Certain infectious and parasitic diseases,Candidiasis,CNTN5,Contactin-5,27724,480,0.71 [0.57-0.88],0.002221679036977
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL15A1,Collagen alpha-1(XV) chain,24111,415,1.71 [1.21-2.40],0.0023308876934633
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL18A1,Collagen alpha-1(XVIII) chain,27776,483,2.91 [2.08-4.07],4.53646590673691e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL4A1,Collagen alpha-1(IV) chain,27661,481,1.55 [1.28-1.88],9.786778907934974e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL4A4,Collagen alpha-4(IV) chain,23621,413,1.32 [1.09-1.59],0.0046966689862514
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL6A3,Collagen alpha-3(VI) chain,27999,486,2.24 [1.83-2.74],4.6778442027468905e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL9A1,Collagen alpha-1(IX) chain,27618,479,1.31 [1.12-1.53],0.0007071681300365
Chapter I Certain infectious and parasitic diseases,Candidiasis,COLEC12,Collectin-12,27663,478,2.64 [1.97-3.54],8.998491592845921e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CPXM2,Inactive carboxypeptidase-like protein X2,24115,412,1.76 [1.30-2.39],0.0002853801349365
Chapter I Certain infectious and parasitic diseases,Candidiasis,CR1,Complement receptor type 1,24032,415,1.52 [1.20-1.93],0.0005461656574076
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRELD1,Protein disulfide isomerase CRELD1,23601,405,1.70 [1.33-2.17],2.4719829371655705e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRELD2,Protein disulfide isomerase CRELD2,27750,479,1.29 [1.11-1.50],0.000896713159282
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRHBP,Corticotropin-releasing factor-binding protein,27663,478,1.55 [1.16-2.06],0.0031162438222146
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRIM1,Cysteine-rich motor neuron 1 protein,27798,481,2.83 [1.97-4.07],1.9140830872997592e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRIP2,Cysteine-rich protein 2,27472,473,1.37 [1.12-1.67],0.0022440891202458
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRTAC1,Cartilage acidic protein 1,27999,486,0.69 [0.53-0.89],0.0047154777415626
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,27472,473,1.26 [1.08-1.48],0.0044072032862525
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSDE1,Cold shock domain-containing protein E1,23348,407,1.11 [1.03-1.19],0.0050482184530993
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1,Macrophage colony-stimulating factor 1,27798,481,2.78 [2.13-3.62],6.242057849882402e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24126,417,1.45 [1.16-1.83],0.0012597491609348
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSRP3,Cysteine and glycine-rich protein 3,23348,407,1.15 [1.05-1.25],0.0018148102879803
Chapter I Certain infectious and parasitic diseases,Candidiasis,CST3,Cystatin-C,27716,483,2.44 [1.90-3.15],5.091165688023186e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CST7,Cystatin-F,27708,480,1.11 [1.03-1.19],0.0076275175874828
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSTB,Cystatin-B,27276,477,1.40 [1.16-1.68],0.000458369672744
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,24111,415,1.98 [1.47-2.66],7.222592968290876e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSC,Dipeptidyl peptidase 1,27628,479,1.28 [1.07-1.54],0.0073203608506862
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSL,Cathepsin L1,27661,481,2.59 [1.91-3.53],1.2320165080805959e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSO,Cathepsin O,27949,481,1.68 [1.31-2.16],5.349880946591889e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSS,Cathepsin S,21703,374,2.31 [1.55-3.42],3.3332129326172145e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSV,Cathepsin L2,27816,481,0.72 [0.60-0.88],0.0011731155490111
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSZ,Cathepsin Z,27662,484,1.50 [1.17-1.93],0.0014810324081359
Chapter I Certain infectious and parasitic diseases,Candidiasis,CWC15,Spliceosome-associated protein CWC15 homolog,23855,415,1.19 [1.05-1.36],0.0088027438915725
Chapter I Certain infectious and parasitic diseases,Candidiasis,CX3CL1,Fractalkine,27472,473,1.45 [1.15-1.83],0.0016076440549347
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXADR,Coxsackievirus and adenovirus receptor,27618,479,1.28 [1.12-1.48],0.0004798122623528
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL10,C-X-C motif chemokine 10,27798,481,1.16 [1.04-1.29],0.0097715822441831
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL13,C-X-C motif chemokine 13,27900,481,1.31 [1.20-1.43],1.3429187438897295e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL16,C-X-C motif chemokine 16,27952,486,2.11 [1.52-2.92],8.455350974716253e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL17,C-X-C motif chemokine 17,27949,481,1.50 [1.27-1.78],2.935334221273586e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL8,Interleukin-8,27435,470,1.15 [1.04-1.28],0.0077984292773129
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL9,C-X-C motif chemokine 9,27798,481,1.30 [1.17-1.44],5.77386057751072e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,DBI,Acyl-CoA-binding protein,27533,475,1.16 [1.05-1.29],0.0036748044097345
Chapter I Certain infectious and parasitic diseases,Candidiasis,DCXR,L-xylulose reductase,27760,481,0.79 [0.68-0.93],0.004194521325693
Chapter I Certain infectious and parasitic diseases,Candidiasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27541,475,1.26 [1.06-1.50],0.0076454004447255
Chapter I Certain infectious and parasitic diseases,Candidiasis,DEFA1_DEFA1B,Neutrophil defensin 1,27087,467,1.26 [1.10-1.44],0.0008803109823034
Chapter I Certain infectious and parasitic diseases,Candidiasis,DEFB4A_DEFB4B,Beta-defensin 4A,27289,472,1.09 [1.03-1.15],0.0016903626736484
Chapter I Certain infectious and parasitic diseases,Candidiasis,DKK3,Dickkopf-related protein 3,27999,486,1.56 [1.20-2.03],0.0009821531354644
Chapter I Certain infectious and parasitic diseases,Candidiasis,DKK4,Dickkopf-related protein 4,27431,472,1.26 [1.06-1.48],0.0074161510969531
Chapter I Certain infectious and parasitic diseases,Candidiasis,DLL1,Delta-like protein 1,27760,481,2.40 [1.86-3.10],1.4880478099127586e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,DMD,Dystrophin,23494,400,1.25 [1.06-1.46],0.0062774023140166
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPP4,Dipeptidyl peptidase 4,27132,473,0.55 [0.42-0.72],1.3478702650168793e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPT,Dermatopontin,27999,486,1.69 [1.23-2.34],0.0013814826468773
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPY30,Protein dpy-30 homolog,27801,479,1.29 [1.15-1.46],2.851447963270729e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,DRAXIN,Draxin,27472,473,1.43 [1.19-1.71],0.0001396320421791
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSC2,Desmocollin-2,27374,473,1.96 [1.63-2.37],1.363092049712854e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,DTNB,Dystrobrevin beta,23938,407,1.33 [1.07-1.64],0.009622439821211
Chapter I Certain infectious and parasitic diseases,Candidiasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27541,475,1.78 [1.30-2.45],0.0003153766110126
