Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PNMA2,Paraneoplastic antigen Ma2,23197,98,1.62 [1.18-2.24],0.0032745766640377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PSCA,Prostate stem cell antigen,23847,102,1.12 [1.03-1.21],0.0090868839076411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RABEP1,Rab GTPase-binding effector protein 1,23464,103,0.67 [0.52-0.87],0.0022089108881281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RANBP2,E3 SUMO-protein ligase RanBP2,23197,98,0.41 [0.22-0.78],0.0059093023841515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RGS8,Regulator of G-protein signaling 8,26941,114,0.60 [0.41-0.87],0.007526006480979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SEMA3G,Semaphorin-3G,23464,103,1.84 [1.25-2.72],0.0020790203950374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23357,99,1.73 [1.16-2.58],0.0074685938220512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SLAMF8,SLAM family member 8,26848,113,1.56 [1.14-2.15],0.006021148548814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SLC28A1,Sodium/nucleoside cotransporter 1,23098,95,1.39 [1.11-1.73],0.0035652948992488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SLITRK2,SLIT and NTRK-like protein 2,27724,116,1.99 [1.31-3.03],0.0013345373453508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ST13,Hsc70-interacting protein,23464,103,0.64 [0.46-0.90],0.0093086544623996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27733,117,1.63 [1.21-2.20],0.001457698729286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27783,118,1.93 [1.17-3.18],0.0096673352912717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TOP2B,DNA topoisomerase 2-beta,23291,98,0.65 [0.50-0.85],0.0015805597578233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TRIM58,E3 ubiquitin-protein ligase TRIM58,23839,102,0.73 [0.58-0.91],0.0048051333992639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TXK,Tyrosine-protein kinase TXK,23522,102,1.29 [1.07-1.55],0.0077721922053378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,UBE2B,Ubiquitin-conjugating enzyme E2 B,23839,102,0.35 [0.17-0.72],0.0043893403090657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,UNC79,Protein unc-79 homolog,23098,95,0.59 [0.39-0.87],0.0087954518985561
