Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ATRN,"Attractin, Isoform 2",20641,50,8.92 [1.83-43.42],0.0067125615953198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,C1RL,Complement C1r subcomponent-like protein,20606,50,6.90 [1.70-28.03],0.0069685772885749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,C4BPB,C4b-binding protein beta chain,23734,64,2.06 [1.24-3.43],0.0054919690864701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL18,C-C motif chemokine 18,23297,62,1.43 [1.15-1.77],0.0012112574457228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20210,49,1.69 [1.16-2.45],0.0063090068984014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPB2,Carboxypeptidase B2,20594,50,4.76 [2.03-11.15],0.0003239875294345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBH,Dopamine beta-hydroxylase,20576,50,0.76 [0.63-0.92],0.0042578553050608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDNRB,Endothelin receptor type B,20013,50,1.58 [1.14-2.19],0.0060439406075752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,F9,Coagulation factor IX,23685,63,5.94 [2.00-17.65],0.001327181291399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FAM171A2,Protein FAM171A2,20571,50,0.73 [0.58-0.92],0.0069770417779232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FETUB,Fetuin-B,23685,63,3.01 [1.55-5.83],0.0010983194289092
