Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA3,Carbonic anhydrase 3,28064,48,1.88 [1.35-2.62],0.0002149701500763
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALB1,Calbindin,27653,48,2.19 [1.27-3.75],0.0046207789246397
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALCA,Calcitonin,27530,47,1.87 [1.46-2.40],5.727325232632464e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALCB,Calcitonin gene-related peptide 2,24157,44,1.93 [1.37-2.74],0.000191787904303
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CANT1,Soluble calcium-activated nucleotidase 1,27700,47,5.30 [1.56-17.95],0.0074024481016912
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CAPN3,Calpain-3,24076,44,1.81 [1.19-2.74],0.0052081380264714
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL13,C-C motif chemokine 13,28012,47,1.64 [1.17-2.31],0.0042769271622545
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL15,C-C motif chemokine 15,28114,48,1.92 [1.18-3.12],0.0090888574427038
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL4,C-C motif chemokine 4,27824,47,1.38 [1.09-1.74],0.0071246793747836
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL7,C-C motif chemokine 7,27730,48,1.63 [1.26-2.11],0.0001782479825167
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN3,CCN family member 3,28074,48,2.28 [1.25-4.15],0.0068712472115392
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD27,CD27 antigen,27873,47,2.71 [1.65-4.47],8.861037008402115e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD274,Programmed cell death 1 ligand 1,27582,47,2.55 [1.56-4.19],0.0002016159311212
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD28,T-cell-specific surface glycoprotein CD28,27123,45,2.15 [1.29-3.57],0.003155139130932
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300C,CMRF35-like molecule 6,28014,47,2.83 [1.50-5.33],0.0013341327691764
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300E,CMRF35-like molecule 2,27905,48,2.53 [1.48-4.32],0.0006594087505721
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300LF,CMRF35-like molecule 1,28008,48,1.94 [1.20-3.14],0.0067608058952589
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD302,CD302 antigen,27653,48,2.53 [1.26-5.08],0.0088010498936868
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27653,48,2.92 [1.45-5.88],0.0026296505360182
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD46,Membrane cofactor protein,27589,46,2.41 [1.32-4.42],0.0043295033680919
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD5,T-cell surface glycoprotein CD5,27970,48,1.97 [1.22-3.19],0.0059162375432761
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD74,HLA class II histocompatibility antigen gamma chain,28014,47,2.97 [1.59-5.54],0.0006054248634348
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD79B,B-cell antigen receptor complex-associated protein beta chain,28063,47,2.13 [1.37-3.33],0.0008376399137562
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD80,T-lymphocyte activation antigen CD80,24213,44,3.37 [1.84-6.18],8.695820949075279e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD83,CD83 antigen,27730,48,4.10 [2.28-7.35],2.269884757332315e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26765,44,1.98 [1.44-2.72],2.3213350450172225e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27266,47,1.97 [1.31-2.94],0.0010067908162231
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CFD,Complement factor D,24260,44,4.31 [1.67-11.10],0.0024741666076099
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24157,44,2.81 [1.86-4.24],8.080108170526114e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHGB,Secretogranin-1,27910,47,2.29 [1.32-3.95],0.0030570120164698
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC4D,C-type lectin domain family 4 member D,27730,48,1.71 [1.16-2.53],0.0064869651729384
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC4G,C-type lectin domain family 4 member G,27730,48,3.11 [1.56-6.21],0.0013141538291473
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC6A,C-type lectin domain family 6 member A,27123,45,2.08 [1.30-3.33],0.0023098132246935
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL4A1,Collagen alpha-1(IV) chain,27776,47,2.44 [1.39-4.29],0.0019180783125467
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL6A3,Collagen alpha-3(VI) chain,28114,48,2.54 [1.39-4.65],0.0024399111949441
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COLEC12,Collectin-12,27779,47,3.49 [1.45-8.41],0.0053686453015616
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23590,43,1.99 [1.33-2.98],0.0008756925450219
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CORO6,Coronin-6,23429,40,2.07 [1.37-3.14],0.0005721086993295
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CPM,Carboxypeptidase M,27881,47,2.61 [1.36-5.01],0.0040096686033269
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23525,43,2.56 [1.31-5.00],0.0058990574829057
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CREG1,Protein CREG1,27423,47,2.28 [1.24-4.21],0.008068374832761
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRELD1,Protein disulfide isomerase CRELD1,23700,43,2.71 [1.30-5.62],0.0075974577340415
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRELD2,Protein disulfide isomerase CRELD2,27866,47,2.04 [1.35-3.11],0.0008053889870622
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRIP2,Cysteine-rich protein 2,27582,47,1.99 [1.18-3.34],0.0092921847062295
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRYBB2,Beta-crystallin B2,24157,44,1.49 [1.23-1.81],6.313121069981895e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSF1,Macrophage colony-stimulating factor 1,27914,47,4.51 [2.08-9.78],0.000132561569827
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSRP3,Cysteine and glycine-rich protein 3,23444,43,1.44 [1.19-1.75],0.0002147052138969
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CST3,Cystatin-C,27829,48,4.07 [2.06-8.06],5.46728279519428e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSTB,Cystatin-B,27388,48,2.35 [1.43-3.86],0.0007050661304814
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSL,Cathepsin L1,27776,47,3.98 [1.58-10.03],0.0034450475222906
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSO,Cathepsin O,28063,47,3.06 [1.51-6.19],0.0019377890240795
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSS,Cathepsin S,21795,35,7.85 [2.77-22.22],0.0001048522281506
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSZ,Cathepsin Z,27776,48,4.66 [2.35-9.24],1.0319289971341412e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXADR,Coxsackievirus and adenovirus receptor,27730,48,2.00 [1.37-2.92],0.000322609705276
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL10,C-X-C motif chemokine 10,27914,47,1.56 [1.18-2.07],0.0018154112266143
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL11,C-X-C motif chemokine 11,28014,47,1.46 [1.16-1.85],0.0015269126605751
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL13,C-X-C motif chemokine 13,28014,47,1.55 [1.30-1.87],2.0185053339359163e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL16,C-X-C motif chemokine 16,28067,48,4.49 [1.70-11.86],0.0024834403633262
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL9,C-X-C motif chemokine 9,27914,47,1.65 [1.25-2.18],0.0004112034376562
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCTPP1,dCTP pyrophosphatase 1,27776,47,3.17 [1.55-6.45],0.0015070383684337
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27653,48,2.04 [1.34-3.10],0.0008574767810642
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DEFA1_DEFA1B,Neutrophil defensin 1,27202,46,1.76 [1.28-2.43],0.0005123759857199
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DEFB4A_DEFB4B,Beta-defensin 4A,27399,48,1.24 [1.05-1.46],0.0096488009307128
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPP7,Dipeptidyl peptidase 2,27541,47,1.85 [1.21-2.82],0.0042866442687718
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPT,Dermatopontin,28114,48,4.22 [1.46-12.22],0.007944138082971
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPY30,Protein dpy-30 homolog,27912,46,1.84 [1.36-2.48],6.241121165297272e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSC2,Desmocollin-2,27489,47,2.37 [1.43-3.92],0.0007708362981232
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTNB,Dystrobrevin beta,24035,44,2.95 [2.01-4.33],3.665985688132062e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUOX2,Dual oxidase 2,27266,47,1.37 [1.09-1.73],0.0066618152587542
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,28008,48,3.45 [2.16-5.51],2.055176995089508e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27823,48,3.01 [1.44-6.33],0.0035295627223242
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA4,Ephrin-A4,27540,47,3.34 [1.94-5.75],1.4383114241060094e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27123,45,1.83 [1.19-2.81],0.0062610418542657
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHA2,Ephrin type-A receptor 2,26793,46,2.35 [1.38-4.01],0.0017658416312124
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHB4,Ephrin type-B receptor 4,28114,48,3.00 [1.33-6.75],0.0080868485723799
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERC2,ERC protein 2,23535,43,1.39 [1.09-1.76],0.007644523259983
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERP44,Endoplasmic reticulum resident protein 44,27605,48,3.51 [1.35-9.10],0.0097656980725827
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ESAM,Endothelial cell-selective adhesion molecule,28114,48,2.85 [1.43-5.66],0.0028189391512761
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP3,"Fatty acid-binding protein, heart",24213,44,2.14 [1.40-3.25],0.0004042740652216
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP5,Fatty acid-binding protein 5,27925,47,1.58 [1.13-2.21],0.0069773195524159
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM3C,Protein FAM3C,27731,46,3.34 [1.55-7.18],0.0020789169136414
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAS,Tumor necrosis factor receptor superfamily member 6,28024,48,1.88 [1.27-2.77],0.0014796451855142
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FASLG,Tumor necrosis factor ligand superfamily member 6,28063,47,0.43 [0.23-0.79],0.0066210871726209
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24213,44,1.91 [1.36-2.70],0.0002084647568553
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FCAR,Immunoglobulin alpha Fc receptor,27730,48,2.25 [1.34-3.77],0.0020386761600895
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27779,47,1.82 [1.21-2.74],0.0042081349201918
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FCRLB,Fc receptor-like B,27123,45,1.64 [1.28-2.11],0.0001017753145445
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FGFR2,Fibroblast growth factor receptor 2,27873,47,4.58 [1.66-12.64],0.0032863853469402
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27582,47,2.17 [1.20-3.90],0.0099713928372209
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FSTL3,Follistatin-related protein 3,27732,47,2.70 [1.37-5.34],0.0042695652337698
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FUS,RNA-binding protein FUS,27080,45,2.04 [1.23-3.39],0.0056211646363766
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FXYD5,FXYD domain-containing ion transport regulator 5,27221,46,1.53 [1.12-2.10],0.0081740357860805
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GAL,Galanin peptides,27914,47,0.51 [0.33-0.78],0.0017285709209504
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GDF15,Growth/differentiation factor 15,28114,48,2.14 [1.68-2.74],1.0726311180990642e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GFRA1,GDNF family receptor alpha-1,27960,47,3.26 [1.44-7.38],0.0046105261346738
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GFRA2,GDNF family receptor alpha-2,27653,48,3.36 [1.34-8.43],0.0098977481747345
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GIPC2,PDZ domain-containing protein GIPC2,24157,44,2.95 [1.36-6.42],0.0062805895075304
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GLB1,Beta-galactosidase,27582,47,2.48 [1.42-4.34],0.0015065862702934
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GRPEL1,"GrpE protein homolog 1, mitochondrial",27653,48,1.65 [1.18-2.30],0.0033821466926696
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GSR,"Glutathione reductase, mitochondrial",24082,44,3.91 [1.62-9.48],0.0025138688957387
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HAVCR1,Hepatitis A virus cellular receptor 1,27970,48,1.74 [1.23-2.47],0.0019604814230281
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HAVCR2,Hepatitis A virus cellular receptor 2,27779,47,2.73 [1.45-5.15],0.0018862959363059
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HGF,Hepatocyte growth factor,28063,47,2.46 [1.29-4.66],0.0059430424561732
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27123,45,1.52 [1.12-2.07],0.0076502636804911
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HIP1R,Huntingtin-interacting protein 1-related protein,24114,44,1.69 [1.15-2.47],0.0072010552078298
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HMOX1,Heme oxygenase 1,27457,46,1.92 [1.18-3.14],0.009021921593727
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HMOX2,Heme oxygenase 2,27095,46,1.98 [1.40-2.80],0.0001007608961915
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23525,43,3.25 [1.62-6.49],0.0008626098132295
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPA2,Heat shock-related 70 kDa protein 2,24076,44,2.00 [1.22-3.29],0.0059106661146806
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPB6,Heat shock protein beta-6,28008,48,3.24 [1.93-5.45],8.772391947078482e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27549,47,2.95 [1.49-5.84],0.0019264813547415
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HYAL1,Hyaluronidase-1,27593,47,3.01 [1.32-6.84],0.008520282648093
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HYOU1,Hypoxia up-regulated protein 1,28114,48,4.87 [1.63-14.53],0.0045448247056137
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23760,44,1.71 [1.20-2.42],0.0026916840982646
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IFNGR1,Interferon gamma receptor 1,27914,47,5.78 [1.88-17.73],0.0021520645597616
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBP4,Insulin-like growth factor-binding protein 4,27404,46,2.29 [1.46-3.59],0.0002969923584775
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBP7,Insulin-like growth factor-binding protein 7,28114,48,2.31 [1.32-4.03],0.0031654382191483
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27776,47,3.66 [2.07-6.47],7.789153439440703e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGLC2,Immunoglobulin lambda constant 2,24209,44,1.96 [1.34-2.89],0.0006074530553535
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGSF8,Immunoglobulin superfamily member 8,27776,47,4.19 [2.31-7.58],2.25522725862072e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL10RB,Interleukin-10 receptor subunit beta,27914,47,3.09 [1.91-4.98],3.816505828083191e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL15,Interleukin-15,27730,48,2.56 [1.44-4.54],0.0013082572967966
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL15RA,Interleukin-15 receptor subunit alpha,27221,46,2.56 [1.25-5.21],0.0097809512026865
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL18BP,Interleukin-18-binding protein,27870,48,3.21 [1.77-5.82],0.0001253321989098
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL18R1,Interleukin-18 receptor 1,28063,47,3.39 [1.71-6.74],0.0004821073669277
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL32,Interleukin-32,27730,48,1.98 [1.27-3.09],0.0026662182811614
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL33,Interleukin-33,27221,46,2.46 [1.30-4.67],0.0056848650452319
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL4R,Interleukin-4 receptor subunit alpha,27730,48,2.12 [1.21-3.69],0.0082418658806098
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ITGB1BP2,Integrin beta-1-binding protein 2,27266,47,1.40 [1.10-1.79],0.0071469776767303
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,JAM2,Junctional adhesion molecule B,28014,47,4.01 [1.93-8.34],0.0002014750869657
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,JCHAIN,Immunoglobulin J chain,27221,46,1.71 [1.17-2.49],0.0056647876510019
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KLHL41,Kelch-like protein 41,24174,44,1.68 [1.14-2.46],0.0088160436595717
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27779,47,2.27 [1.45-3.57],0.0003584169301676
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LATS1,Serine/threonine-protein kinase LATS1,23525,43,1.55 [1.11-2.16],0.0092641750164646
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LCN2,Neutrophil gelatinase-associated lipocalin,26929,46,2.16 [1.29-3.62],0.0035983187913789
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LGALS9,Galectin-9,27776,47,3.44 [1.76-6.73],0.0003052475758919
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LIF,Leukemia inhibitory factor,27095,46,1.46 [1.13-1.88],0.0042458241113861
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27779,47,3.03 [1.41-6.55],0.0046648578027768
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27977,48,2.88 [1.33-6.22],0.0071303127343491
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27221,46,2.43 [1.44-4.10],0.0008599735772928
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LMNB2,Lamin-B2,24157,44,3.23 [1.74-6.00],0.0001987108355997
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LTBP3,Latent-transforming growth factor beta-binding protein 3,27123,45,1.76 [1.35-2.30],3.068948036540941e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LYPD8,Ly6/PLAUR domain-containing protein 8,27123,45,1.65 [1.29-2.10],5.72833040628576e-05
