Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA2,Ephrin type-A receptor 2,25219,210,2.66 [2.13-3.33],9.732016659848433e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA4,Ephrin type-A receptor 4,22299,185,1.97 [1.20-3.23],0.0073451956314789
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB4,Ephrin type-B receptor 4,26449,222,3.69 [2.46-5.53],2.533248083849957e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB6,Ephrin type-B receptor 6,25897,214,2.21 [1.51-3.23],4.597042537180387e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,EPO,Erythropoietin,26091,215,1.27 [1.12-1.44],0.0002896737974408
Chapter X Diseases of the respiratory system,Viral pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26311,219,1.96 [1.40-2.74],9.17224863331874e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ESAM,Endothelial cell-selective adhesion molecule,26449,222,1.64 [1.14-2.34],0.007158323151191
Chapter X Diseases of the respiratory system,Viral pneumonia,F3,Tissue factor,26192,220,1.79 [1.20-2.66],0.0044459874432697
Chapter X Diseases of the respiratory system,Viral pneumonia,F7,Coagulation factor VII,26175,217,1.71 [1.15-2.55],0.0079911523352107
Chapter X Diseases of the respiratory system,Viral pneumonia,F9,Coagulation factor IX,26168,217,3.45 [1.84-6.46],0.0001141873200695
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP1,"Fatty acid-binding protein, liver",26132,215,1.29 [1.15-1.45],2.579985942701844e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP3,"Fatty acid-binding protein, heart",22802,184,1.91 [1.51-2.42],6.953812120526492e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",26449,222,1.92 [1.56-2.37],7.984402533528991e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM20A,Pseudokinase FAM20A,22802,184,2.34 [1.53-3.58],8.720501052052793e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3C,Protein FAM3C,26089,220,3.09 [2.12-4.49],3.72609301871034e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,26362,221,1.57 [1.23-2.01],0.0003233478078063
Chapter X Diseases of the respiratory system,Viral pneumonia,FASLG,Tumor necrosis factor ligand superfamily member 6,26400,219,0.65 [0.48-0.89],0.0068662629679636
Chapter X Diseases of the respiratory system,Viral pneumonia,FBLN2,Fibulin-2,22789,185,2.24 [1.47-3.40],0.0001661587843592
Chapter X Diseases of the respiratory system,Viral pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22802,184,1.46 [1.22-1.75],3.544432174100664e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26128,219,1.41 [1.11-1.79],0.0050585564835065
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF21,Fibroblast growth factor 21,26302,220,1.23 [1.12-1.35],2.5749763353047616e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF23,Fibroblast growth factor 23,26309,219,1.43 [1.23-1.66],2.485210533787749e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FGFR2,Fibroblast growth factor receptor 2,26213,220,4.49 [2.78-7.24],7.79567129981574e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,FLT1,Vascular endothelial growth factor receptor 1,25972,217,1.89 [1.29-2.78],0.0011511892395042
Chapter X Diseases of the respiratory system,Viral pneumonia,FOLR1,Folate receptor alpha,26087,217,2.86 [1.94-4.23],1.3261310794538582e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,FOSB,Protein fosB,25486,214,1.37 [1.10-1.71],0.0055186986682243
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL1,Follistatin-related protein 1,22213,181,2.79 [1.68-4.65],8.112072423345336e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL3,Follistatin-related protein 3,26092,214,3.05 [2.20-4.22],1.8543246399753088e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,FUOM,Fucose mutarotase,22299,185,1.31 [1.07-1.61],0.0078061256780317
Chapter X Diseases of the respiratory system,Viral pneumonia,FZD8,Frizzled-8,22073,179,1.42 [1.11-1.83],0.0061868057848552
Chapter X Diseases of the respiratory system,Viral pneumonia,GAST,Gastrin,22752,184,1.24 [1.14-1.35],8.573004221677516e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,GBP1,Guanylate-binding protein 1,22712,183,1.45 [1.20-1.76],0.0001546777602553
Chapter X Diseases of the respiratory system,Viral pneumonia,GCG,Pro-glucagon,25516,206,1.17 [1.06-1.29],0.0012570852630863
Chapter X Diseases of the respiratory system,Viral pneumonia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21764,180,1.43 [1.14-1.79],0.0021053877005777
Chapter X Diseases of the respiratory system,Viral pneumonia,GDF15,Growth/differentiation factor 15,26449,222,2.00 [1.75-2.29],3.782336000836227e-24
Chapter X Diseases of the respiratory system,Viral pneumonia,GDNF,Glial cell line-derived neurotrophic factor,25486,214,1.82 [1.41-2.36],5.115713116987439e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,GFRA1,GDNF family receptor alpha-1,26302,220,3.09 [2.09-4.58],1.6748442522746275e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,GGT1,Glutathione hydrolase 1 proenzyme,26088,219,1.45 [1.17-1.79],0.0006276965397743
Chapter X Diseases of the respiratory system,Viral pneumonia,GIPC2,PDZ domain-containing protein GIPC2,22752,184,2.24 [1.47-3.42],0.0001739720234144
Chapter X Diseases of the respiratory system,Viral pneumonia,GLA,Alpha-galactosidase A,22252,185,1.85 [1.31-2.61],0.0004203611654422
Chapter X Diseases of the respiratory system,Viral pneumonia,GM2A,Ganglioside GM2 activator,22241,177,1.65 [1.37-1.98],8.580276531949005e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,GNAS,Neuroendocrine secretory protein 55,22769,186,1.22 [1.07-1.39],0.0028139361201987
Chapter X Diseases of the respiratory system,Viral pneumonia,GNLY,Granulysin,26128,219,1.40 [1.11-1.77],0.0039041896115321
Chapter X Diseases of the respiratory system,Viral pneumonia,GOLM2,Protein GOLM2,26347,220,2.09 [1.29-3.39],0.002790465449917
Chapter X Diseases of the respiratory system,Viral pneumonia,GPD1,Glycerol-3-phosphate dehydrogenase,22667,186,1.43 [1.13-1.80],0.0024571185865806
Chapter X Diseases of the respiratory system,Viral pneumonia,GPKOW,G-patch domain and KOW motifs-containing protein,25486,214,1.55 [1.14-2.10],0.0046321511633271
Chapter X Diseases of the respiratory system,Viral pneumonia,GPR158,Probable G-protein coupled receptor 158,22769,186,1.52 [1.14-2.01],0.0037403187797569
Chapter X Diseases of the respiratory system,Viral pneumonia,GPR15L,Protein GPR15L,22675,185,1.42 [1.15-1.74],0.0010183203627072
Chapter X Diseases of the respiratory system,Viral pneumonia,GPR37,Prosaposin receptor GPR37,25655,215,1.59 [1.32-1.90],6.045358065411786e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,GRN,Progranulin,26007,219,2.63 [1.65-4.19],4.6662189951970834e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,GRPEL1,"GrpE protein homolog 1, mitochondrial",26013,217,1.28 [1.07-1.53],0.0079388845217942
Chapter X Diseases of the respiratory system,Viral pneumonia,GSN,Gelsolin,22727,185,0.52 [0.35-0.79],0.002221629117377
Chapter X Diseases of the respiratory system,Viral pneumonia,GUCA2A,Guanylin,26008,219,1.78 [1.25-2.53],0.0013638248911035
Chapter X Diseases of the respiratory system,Viral pneumonia,GZMA,Granzyme A,26400,219,1.53 [1.12-2.09],0.007107522771733
Chapter X Diseases of the respiratory system,Viral pneumonia,GZMH,Granzyme H,25655,215,1.21 [1.06-1.38],0.0046645594658252
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,26313,220,1.79 [1.52-2.12],6.385080717500261e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,26128,219,3.35 [2.49-4.52],2.3361102760265e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,HDGFL2,Hepatoma-derived growth factor-related protein 2,22752,184,1.38 [1.13-1.69],0.001676603367014
Chapter X Diseases of the respiratory system,Viral pneumonia,HEG1,Protein HEG homolog 1,22299,185,3.24 [1.98-5.31],2.9979300978576902e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,HGF,Hepatocyte growth factor,26400,219,2.07 [1.52-2.82],4.015580877785234e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,HHEX,Hematopoietically-expressed homeobox protein HHEX,22752,184,1.40 [1.16-1.68],0.0003532684862573
Chapter X Diseases of the respiratory system,Viral pneumonia,HIP1R,Huntingtin-interacting protein 1-related protein,22711,184,1.52 [1.21-1.90],0.0002540599244184
Chapter X Diseases of the respiratory system,Viral pneumonia,HJV,Hemojuvelin,22769,186,1.47 [1.20-1.81],0.0002258897260566
Chapter X Diseases of the respiratory system,Viral pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26091,215,2.48 [1.74-3.55],6.332024015771827e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,HMOX2,Heme oxygenase 2,25486,214,1.38 [1.11-1.71],0.00326804098865
Chapter X Diseases of the respiratory system,Viral pneumonia,HNMT,Histamine N-methyltransferase,25822,214,1.67 [1.33-2.11],1.1102027554005731e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22769,186,1.45 [1.15-1.82],0.0016911220376329
Chapter X Diseases of the respiratory system,Viral pneumonia,HPGDS,Hematopoietic prostaglandin D synthase,25516,206,0.54 [0.38-0.75],0.0002767233020446
Chapter X Diseases of the respiratory system,Viral pneumonia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26013,217,1.55 [1.14-2.09],0.0046376902747401
Chapter X Diseases of the respiratory system,Viral pneumonia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26350,220,1.61 [1.19-2.17],0.0017981599104237
Chapter X Diseases of the respiratory system,Viral pneumonia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22149,180,2.27 [1.50-3.42],9.22184997465672e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,HSPB6,Heat shock protein beta-6,26350,220,1.97 [1.47-2.65],5.9796081164176665e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25913,216,3.12 [2.22-4.39],6.524711692500666e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,HYAL1,Hyaluronidase-1,25952,214,2.00 [1.27-3.13],0.0026679684193334
Chapter X Diseases of the respiratory system,Viral pneumonia,HYOU1,Hypoxia up-regulated protein 1,26449,222,3.66 [2.15-6.23],1.7973078972432034e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,ICAM1,Intercellular adhesion molecule 1,25998,216,2.73 [1.96-3.80],2.3913693303353153e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,ICAM3,Intercellular adhesion molecule 3,26449,222,2.00 [1.28-3.12],0.0022158555929366
Chapter X Diseases of the respiratory system,Viral pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22119,182,2.27 [1.69-3.05],5.3553864782613545e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IFNGR1,Interferon gamma receptor 1,26258,217,2.80 [1.58-4.94],0.0003943260725568
Chapter X Diseases of the respiratory system,Viral pneumonia,IFNLR1,Interferon lambda receptor 1,26091,215,1.45 [1.12-1.89],0.0055272997842162
Chapter X Diseases of the respiratory system,Viral pneumonia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22789,185,0.35 [0.21-0.57],2.618232897804252e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IGF2R,Cation-independent mannose-6-phosphate receptor,26128,219,1.99 [1.19-3.33],0.0089486925152098
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,25783,217,2.44 [1.93-3.07],5.3298994262566536e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,25995,216,1.94 [1.35-2.80],0.0003888498359816
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,26449,222,1.99 [1.49-2.66],2.9658731197513803e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26133,220,2.46 [1.82-3.33],5.878988085797709e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,IGLC2,Immunoglobulin lambda constant 2,22789,188,1.83 [1.37-2.46],5.150958658267111e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IGSF3,Immunoglobulin superfamily member 3,26013,217,1.87 [1.48-2.37],1.445339332788225e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IGSF8,Immunoglobulin superfamily member 8,26133,220,2.49 [1.73-3.59],7.984305269551619e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10,Interleukin-10,25616,216,1.27 [1.15-1.41],3.136032101236884e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10RB,Interleukin-10 receptor subunit beta,26258,217,2.61 [1.98-3.45],1.1148262272785388e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12A_IL12B,Interleukin-12,26013,217,1.42 [1.24-1.64],9.872865768457635e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12B,Interleukin-12 subunit beta,26400,219,1.66 [1.34-2.06],4.002064367152146e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12RB1,Interleukin-12 receptor subunit beta-1,25616,216,1.89 [1.48-2.43],4.940994702059709e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL15,Interleukin-15,26091,215,2.10 [1.56-2.82],8.356381074363993e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL15RA,Interleukin-15 receptor subunit alpha,25616,216,1.92 [1.36-2.71],0.0002210826449958
Chapter X Diseases of the respiratory system,Viral pneumonia,IL16,Pro-interleukin-16,26400,219,1.46 [1.14-1.88],0.0028959187296354
Chapter X Diseases of the respiratory system,Viral pneumonia,IL17C,Interleukin-17C,25616,216,1.32 [1.14-1.52],0.0001568756803306
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18,Interleukin-18,26046,215,1.57 [1.25-1.97],8.980227845713398e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18BP,Interleukin-18-binding protein,26215,217,2.87 [2.12-3.88],7.963769363468477e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18R1,Interleukin-18 receptor 1,26400,219,1.90 [1.36-2.65],0.0001623102729196
Chapter X Diseases of the respiratory system,Viral pneumonia,IL19,Interleukin-19,25468,210,1.44 [1.24-1.67],2.310429691409715e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1R1,Interleukin-1 receptor type 1,26088,219,2.68 [1.63-4.42],0.0001115557702403
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1RL1,Interleukin-1 receptor-like 1,26362,221,2.10 [1.62-2.74],3.2087747918239425e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1RN,Interleukin-1 receptor antagonist protein,26085,216,1.40 [1.18-1.66],0.000148707461496
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,25932,218,2.30 [1.76-3.00],7.73456438728566e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,IL4R,Interleukin-4 receptor subunit alpha,26091,215,2.04 [1.56-2.69],2.806368202036292e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL6,Interleukin-6,26013,217,1.34 [1.20-1.50],5.222153171096499e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL6ST,Interleukin-6 receptor subunit beta,26133,220,2.68 [1.56-4.61],0.0003564484978671
Chapter X Diseases of the respiratory system,Viral pneumonia,IL7R,Interleukin-7 receptor subunit alpha,26128,219,0.69 [0.56-0.86],0.0010173298549651
Chapter X Diseases of the respiratory system,Viral pneumonia,IMMT,MICOS complex subunit MIC60,22667,186,1.55 [1.23-1.96],0.0002224859025077
Chapter X Diseases of the respiratory system,Viral pneumonia,INHBB,Inhibin beta B chain,22299,185,2.03 [1.59-2.60],1.7957569128791802e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,INHBC,Inhibin beta C chain,26128,219,1.77 [1.31-2.39],0.0002249811871167
Chapter X Diseases of the respiratory system,Viral pneumonia,ISM1,Isthmin-1,26091,215,1.59 [1.18-2.14],0.002252142583442
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGA11,Integrin alpha-11,26091,215,0.41 [0.29-0.58],3.336346982478029e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGA2,Integrin alpha-2,22299,185,0.52 [0.35-0.78],0.0016793659624755
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGA5,Integrin alpha-5,26128,219,2.64 [1.68-4.14],2.33551256170466e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGAV,Integrin alpha-V,26350,220,0.42 [0.25-0.72],0.0014931648587245
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGBL1,Integrin beta-like protein 1,22789,185,2.10 [1.54-2.87],3.201168880374684e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,JAM2,Junctional adhesion molecule B,26347,220,1.92 [1.24-2.97],0.003386372380365
Chapter X Diseases of the respiratory system,Viral pneumonia,KIF1C,Kinesin-like protein KIF1C,22091,182,1.49 [1.13-1.98],0.0053574098657202
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK11,Kallikrein-11,25967,220,1.99 [1.51-2.63],1.3073518427625943e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK6,Kallikrein-6,26174,220,1.88 [1.27-2.79],0.0015441628657134
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26400,219,1.61 [1.19-2.17],0.0019878762405875
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRD1,Natural killer cells antigen CD94,26400,219,1.53 [1.19-1.97],0.0008935059581715
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRK1,NKG2-D type II integral membrane protein,22752,184,1.57 [1.17-2.10],0.0023926073005811
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT18,"Keratin, type I cytoskeletal 18",26013,217,1.27 [1.12-1.44],0.0002619342072114
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT19,"Keratin, type I cytoskeletal 19",26055,215,1.44 [1.23-1.70],9.139291261986231e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LACRT,Extracellular glycoprotein lacritin,22626,185,0.63 [0.44-0.89],0.0088326384376757
Chapter X Diseases of the respiratory system,Viral pneumonia,LAG3,Lymphocyte activation gene 3 protein,26013,217,1.45 [1.11-1.89],0.0062312746938627
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26132,215,1.87 [1.51-2.31],9.022760777970532e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25949,214,1.22 [1.07-1.38],0.0023203565380932
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,26356,219,2.01 [1.62-2.50],3.7350285259942126e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,LAYN,Layilin,25897,214,2.61 [1.89-3.60],4.5120900736481035e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LBR,Delta(14)-sterol reductase LBR,26347,220,1.25 [1.07-1.45],0.0039833857121941
Chapter X Diseases of the respiratory system,Viral pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,25331,212,1.62 [1.22-2.14],0.0007804646576754
Chapter X Diseases of the respiratory system,Viral pneumonia,LDLR,Low-density lipoprotein receptor,26195,218,1.46 [1.17-1.82],0.0007660672708392
Chapter X Diseases of the respiratory system,Viral pneumonia,LECT2,Leukocyte cell-derived chemotaxin-2,22802,184,1.36 [1.12-1.65],0.0020083990292295
Chapter X Diseases of the respiratory system,Viral pneumonia,LEP,Leptin,26133,220,1.48 [1.20-1.83],0.0002449823754688
Chapter X Diseases of the respiratory system,Viral pneumonia,LETM1,Mitochondrial proton/calcium exchanger protein,22769,186,1.37 [1.08-1.74],0.0098116864608044
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS1,Galectin-1,26133,220,2.05 [1.49-2.83],1.205731300396074e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS4,Galectin-4,26132,215,1.75 [1.43-2.14],4.588730549390552e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS7_LGALS7B,Galectin-7,26056,216,1.42 [1.09-1.84],0.0096838532904506
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS9,Galectin-9,26127,214,3.47 [2.51-4.81],5.6790663674222734e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26089,220,2.21 [1.51-3.21],3.654253908325807e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25616,216,2.11 [1.63-2.73],1.537817921226708e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LMNB2,Lamin-B2,22752,184,2.80 [1.94-4.05],4.5067109955513e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LMOD1,Leiomodin-1,22769,186,1.60 [1.19-2.14],0.0017213014230973
Chapter X Diseases of the respiratory system,Viral pneumonia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26013,217,1.34 [1.10-1.63],0.0041228398079032
Chapter X Diseases of the respiratory system,Viral pneumonia,LRG1,Leucine-rich alpha-2-glycoprotein,22838,188,2.21 [1.32-3.69],0.0024594353567098
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,26133,220,2.47 [1.82-3.35],7.234160341315331e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC25,Leucine-rich repeat-containing protein 25,26013,217,1.88 [1.48-2.38],1.8472927298331162e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRN1,Leucine-rich repeat neuronal protein 1,25616,216,0.61 [0.45-0.84],0.0019714485042202
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,26449,222,2.17 [1.53-3.09],1.456838337569686e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBP3,Latent-transforming growth factor beta-binding protein 3,25516,206,1.43 [1.21-1.69],2.821023459541544e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,26005,214,3.01 [2.07-4.36],6.720367830785008e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LY6D,Lymphocyte antigen 6D,26003,216,1.91 [1.45-2.52],3.668102549353565e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LY9,T-lymphocyte surface antigen Ly-9,25855,219,2.33 [1.58-3.46],2.3432533195442065e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25853,213,1.58 [1.36-1.84],1.630841053956942e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,MAMDC2,MAM domain-containing protein 2,22802,184,2.04 [1.40-2.97],0.0002212993804377
Chapter X Diseases of the respiratory system,Viral pneumonia,MANSC1,MANSC domain-containing protein 1,26213,220,1.96 [1.28-2.99],0.0018248475867493
Chapter X Diseases of the respiratory system,Viral pneumonia,MANSC4,MANSC domain-containing protein 4,22091,182,1.30 [1.07-1.59],0.009304602020032
Chapter X Diseases of the respiratory system,Viral pneumonia,MARCO,Macrophage receptor MARCO,26133,220,1.86 [1.19-2.91],0.0066469975318964
Chapter X Diseases of the respiratory system,Viral pneumonia,MATN2,Matrilin-2,26179,215,1.74 [1.18-2.56],0.0055967922471206
Chapter X Diseases of the respiratory system,Viral pneumonia,MB,Myoglobin,26449,222,1.38 [1.11-1.71],0.0036809870028103
Chapter X Diseases of the respiratory system,Viral pneumonia,MERTK,Tyrosine-protein kinase Mer,26400,219,2.67 [1.75-4.06],4.637170257454356e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,MFAP5,Microfibrillar-associated protein 5,26449,222,1.71 [1.28-2.30],0.0003155063279993
Chapter X Diseases of the respiratory system,Viral pneumonia,MFGE8,Lactadherin,26128,219,1.60 [1.24-2.07],0.0002775023678604
Chapter X Diseases of the respiratory system,Viral pneumonia,MIA,Melanoma-derived growth regulatory protein,26213,220,1.60 [1.18-2.17],0.0026624573377818
Chapter X Diseases of the respiratory system,Viral pneumonia,MILR1,Allergin-1,25616,216,1.36 [1.08-1.72],0.0093021908604933
Chapter X Diseases of the respiratory system,Viral pneumonia,MLN,Promotilin,26091,215,1.21 [1.06-1.39],0.0049923878770862
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP10,Stromelysin-2,26094,215,1.39 [1.15-1.66],0.0004697750582094
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP12,Macrophage metalloelastase,26142,219,1.71 [1.38-2.12],8.675683799817313e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP3,Stromelysin-1,26128,219,1.74 [1.41-2.14],1.8301653555398333e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP7,Matrilysin,25610,215,2.12 [1.64-2.75],1.2056378852264933e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,MRC1,Macrophage mannose receptor 1,22807,186,2.97 [1.93-4.56],6.965733172732401e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,MSLN,Mesothelin,25975,216,1.40 [1.15-1.71],0.0008028708967794
Chapter X Diseases of the respiratory system,Viral pneumonia,MSR1,Macrophage scavenger receptor types I and II,26347,220,1.95 [1.51-2.50],2.279101634550721e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,MUC13,Mucin-13,25486,214,1.53 [1.22-1.92],0.0002199526456934
Chapter X Diseases of the respiratory system,Viral pneumonia,MYBPC1,"Myosin-binding protein C, slow-type",22802,184,1.36 [1.13-1.64],0.0011954278545798
Chapter X Diseases of the respiratory system,Viral pneumonia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22091,182,1.35 [1.09-1.66],0.0050078438411047
Chapter X Diseases of the respiratory system,Viral pneumonia,MYL3,Myosin light chain 3,22213,181,1.39 [1.15-1.68],0.0006526445454564
Chapter X Diseases of the respiratory system,Viral pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,26223,217,1.88 [1.53-2.31],2.4711776385503994e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26213,220,3.33 [2.17-5.13],4.232033556063547e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,NCR1,Natural cytotoxicity triggering receptor 1,26054,215,1.76 [1.27-2.43],0.0006390079874971
Chapter X Diseases of the respiratory system,Viral pneumonia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22675,185,2.63 [1.80-3.86],7.055201776195868e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN2,Nectin-2,26089,220,3.98 [2.78-5.69],3.989292955347481e-14
