Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FOS,Proto-oncogene c-Fos,19002,95,1.85 [1.18-2.91],0.0074045648566768
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,22941,117,1.79 [1.38-2.32],9.186503395899445e-06
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GIPR,Gastric inhibitory polypeptide receptor,19188,99,1.44 [1.15-1.79],0.001289826937275
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GPA33,Cell surface A33 antigen,22564,113,0.85 [0.76-0.96],0.0081662452565673
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,22835,114,1.42 [1.09-1.83],0.0081450707482652
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22628,113,2.04 [1.22-3.41],0.0065724094668526
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,22941,117,2.11 [1.32-3.36],0.0018461981131132
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL13,Interleukin-13,22241,113,1.35 [1.10-1.66],0.0036256052211207
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL3,Interleukin-3,19040,95,1.69 [1.18-2.41],0.0039286086456007
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,19601,95,1.65 [1.18-2.32],0.0038267526920901
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KRT17,"Keratin, type I cytoskeletal 17",19133,94,1.78 [1.23-2.59],0.0023537257882481
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LEO1,RNA polymerase-associated protein LEO1,19702,96,1.53 [1.12-2.09],0.0076139828659324
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22241,113,1.64 [1.14-2.35],0.0079594009646271
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,22225,114,1.84 [1.28-2.63],0.0008638896716654
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MRPL24,"39S ribosomal protein L24, mitochondrial",19133,94,1.71 [1.31-2.23],8.737742475599761e-05
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",19732,96,1.45 [1.12-1.89],0.0048941526085474
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NELL1,Protein kinase C-binding protein NELL1,22740,117,0.60 [0.41-0.88],0.0087471260033928
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,22918,116,2.24 [1.26-3.97],0.005969392114328
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,19732,96,1.73 [1.17-2.57],0.0064271108108625
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",OTOA,Otoancorin,19124,93,1.43 [1.13-1.81],0.0030869613444424
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PALLD,Palladin,19188,99,1.82 [1.43-2.32],1.042914560097227e-06
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19188,99,1.87 [1.37-2.54],7.219903826311606e-05
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PRG3,Proteoglycan 3,19730,98,0.51 [0.35-0.73],0.0002952745705283
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PYDC1,Pyrin domain-containing protein 1,19233,94,1.61 [1.20-2.17],0.0016325121598098
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PYY,Peptide YY,19133,94,1.30 [1.08-1.57],0.005932787032648
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RNASE1,Ribonuclease pancreatic,19739,99,2.03 [1.21-3.39],0.0070187663237437
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,19070,96,2.14 [1.26-3.62],0.004589492273184
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RNF4,E3 ubiquitin-protein ligase RNF4,19353,94,1.37 [1.11-1.69],0.0033450804462553
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,22091,108,2.19 [1.35-3.57],0.0015691163652738
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SELL,L-selectin,19764,99,0.33 [0.15-0.69],0.0034808930803537
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,19730,98,2.03 [1.21-3.40],0.0075223889641812
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SLC34A3,Sodium-dependent phosphate transport protein 2C,19040,95,1.47 [1.14-1.90],0.0027439430771292
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SLC51B,Organic solute transporter subunit beta,19133,94,0.67 [0.50-0.91],0.0095397414606173
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,22679,117,1.66 [1.19-2.32],0.0031002355753902
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TAGLN3,Transgelin-3,19040,95,1.37 [1.11-1.68],0.0028722941290677
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,22568,116,1.29 [1.07-1.55],0.0072622250451428
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,22679,117,2.06 [1.43-2.98],0.0001170920717716
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TMED10,Transmembrane emp24 domain-containing protein 10,19133,94,1.36 [1.08-1.71],0.0090958093771277
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22514,109,1.89 [1.30-2.75],0.000924681797971
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TPSG1,Tryptase gamma,19188,99,2.30 [1.43-3.71],0.0005844705157563
