Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASPN,Asporin,24173,71,2.41 [1.52-3.83],0.0001978766467905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ATP6AP2,Renin receptor,27079,85,1.61 [1.20-2.16],0.0013981843913177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,27825,87,3.12 [1.79-5.43],5.836212082353723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",B2M,Beta-2-microglobulin,24221,70,1.64 [1.18-2.28],0.0033202574206296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23553,68,3.20 [1.74-5.91],0.000192195888718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27868,86,3.95 [2.21-7.03],3.2022791498018347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27079,85,2.95 [1.93-4.51],5.491338219266726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24173,71,2.44 [1.53-3.91],0.0001985974346764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,23662,70,3.06 [1.60-5.86],0.0007095789709805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,22688,65,0.73 [0.58-0.92],0.0078998624710862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BRK1,Protein BRICK1,27050,83,1.80 [1.21-2.67],0.0036280886041659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BSG,Basigin,27970,87,6.33 [2.75-14.56],1.4035577085826176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,27868,86,4.84 [2.84-8.27],7.65619857554723e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,27685,85,1.86 [1.27-2.74],0.0015642167767619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,27873,87,5.73 [2.79-11.79],2.082278846631545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,27607,86,2.45 [1.62-3.70],1.960312452897164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CA9,Carbonic anhydrase 9,27961,87,1.62 [1.12-2.34],0.0096081646361034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,27640,86,1.85 [1.31-2.62],0.0005424755954031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,28068,87,1.92 [1.32-2.78],0.0005757148342161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL20,C-C motif chemokine 20,28016,87,1.28 [1.09-1.51],0.0022090605669917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,27685,85,1.42 [1.17-1.72],0.0004320022804015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,27685,85,1.64 [1.35-1.98],3.4338606589549734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN3,CCN family member 3,28028,86,2.72 [1.77-4.18],5.512576443752245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN4,CCN family member 4,27961,87,2.16 [1.45-3.20],0.0001360371230474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCND2,G1/S-specific cyclin-D2,23720,70,2.43 [1.29-4.58],0.0060102908543357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27825,87,1.96 [1.31-2.93],0.0010539183470167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD27,CD27 antigen,27827,86,2.51 [1.72-3.68],2.130915033217196e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,27535,84,1.91 [1.21-3.02],0.0057319205350544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD276,CD276 antigen,27734,86,4.04 [2.49-6.55],1.5032022840004336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,27079,85,1.83 [1.22-2.73],0.0032527850118556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,23662,70,4.04 [2.00-8.16],9.72235544152488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,27967,85,3.50 [2.17-5.65],2.697254994471607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,27859,87,2.23 [1.48-3.35],0.0001324637799546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,27961,87,1.64 [1.13-2.39],0.0088631000811158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD302,CD302 antigen,27607,86,3.65 [2.21-6.03],4.093801987523608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,27639,85,1.80 [1.23-2.61],0.0022709192146129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD46,Membrane cofactor protein,27544,86,2.05 [1.23-3.42],0.0059231590403891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD48,CD48 antigen,27820,86,2.64 [1.45-4.81],0.0014439770432053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,27923,87,1.97 [1.42-2.74],5.6102647821336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD70,CD70 antigen,27685,85,2.29 [1.53-3.44],6.305997599392886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD72,B-cell differentiation antigen CD72,23662,70,2.39 [1.53-3.75],0.0001325032468145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27967,85,2.89 [1.82-4.61],7.833815893724909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28016,87,1.83 [1.28-2.61],0.0009389428936852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,24173,71,2.86 [1.69-4.84],8.753327203160249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD83,CD83 antigen,27685,85,3.11 [1.95-4.95],1.7436137320246029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD93,Complement component C1q receptor,26667,79,2.48 [1.44-4.26],0.0010727390608146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,27535,84,2.61 [1.93-3.53],5.029833340480556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23720,70,1.56 [1.11-2.20],0.0099776495422389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27222,84,1.73 [1.25-2.40],0.0009684534791777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,23488,69,1.66 [1.22-2.25],0.0012885787497195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24119,70,2.45 [1.66-3.61],6.257943415936184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHGA,Chromogranin-A,24172,71,1.50 [1.26-1.79],5.112906813393911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,27099,85,1.44 [1.16-1.79],0.0011431938771418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27881,86,4.21 [2.83-6.29],1.7105446086769925e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CKB,Creatine kinase B-type,24172,71,1.74 [1.21-2.50],0.0027764510695241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,27681,86,1.83 [1.24-2.71],0.0022028881473367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,23488,69,2.72 [1.41-5.25],0.0028078887064018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,27733,86,2.68 [1.57-4.60],0.0003266327754253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,27222,84,2.53 [1.48-4.30],0.0006448556906073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,27685,85,1.73 [1.28-2.32],0.000297441504171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,27642,85,3.15 [1.83-5.43],3.7490806506470185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,27079,85,1.82 [1.27-2.62],0.0011431307142078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,28016,87,2.35 [1.53-3.59],8.280311590691494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,27961,87,4.24 [1.88-9.53],0.0004877009757365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTN1,Contactin-1,28068,87,0.54 [0.36-0.81],0.0027865541613377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,28068,87,3.24 [2.13-4.93],4.0688297170997124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,27685,85,2.80 [2.11-3.70],7.405426531012833e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COLEC12,Collectin-12,27734,86,4.08 [2.15-7.75],1.7375710663623383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,27418,84,2.21 [1.25-3.89],0.0062267501792191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CR1,Complement receptor type 1,24092,71,2.02 [1.43-2.85],6.285920736372469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,23662,70,3.39 [1.94-5.92],1.8057983421134684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27868,86,4.85 [2.29-10.24],3.536861131441782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRIP2,Cysteine-rich protein 2,27535,84,2.11 [1.49-2.98],2.494875899263121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,28068,87,3.63 [1.80-7.34],0.000328025629199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27868,86,6.47 [3.79-11.02],6.751257598244748e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,24186,71,2.37 [1.46-3.86],0.0004902369675843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST3,Cystatin-C,27784,87,3.87 [2.26-6.60],7.203628758905625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSTB,Cystatin-B,27344,83,1.96 [1.30-2.95],0.0013311256833342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,24172,71,3.32 [1.85-5.95],5.510799337911627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSO,Cathepsin O,28016,87,2.21 [1.25-3.89],0.0064040377007273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSZ,Cathepsin Z,27731,86,2.47 [1.39-4.39],0.0020475199009576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,27868,86,1.38 [1.09-1.75],0.0068902991606712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DBH,Dopamine beta-hydroxylase,24137,71,0.80 [0.68-0.95],0.0092293001796986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCN,Decorin,27222,84,3.04 [1.39-6.65],0.0052159096693154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,27156,82,1.59 [1.23-2.07],0.0004914124318678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLL1,Delta-like protein 1,27827,86,4.36 [2.54-7.47],8.2769578694911e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNM3,Dynamin-3,24137,71,1.61 [1.15-2.26],0.0059712953007603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,27607,86,0.45 [0.25-0.80],0.0064799206961194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,27865,87,1.53 [1.19-1.97],0.0009273542088768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DSC2,Desmocollin-2,27442,84,2.61 [1.87-3.65],1.992060202111148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DSG2,Desmoglein-2,27733,86,2.45 [1.25-4.80],0.0088937122562705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,27912,87,2.66 [1.60-4.42],0.0001552148018693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,23405,67,1.53 [1.15-2.04],0.0035166849558391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27961,87,2.98 [1.98-4.48],1.5719299797747857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27778,87,2.60 [1.48-4.60],0.0009623072232197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,24137,71,2.14 [1.43-3.22],0.0002376382615273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA1,Ephrin-A1,27692,86,3.42 [1.91-6.15],3.689880880141014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA4,Ephrin-A4,27493,84,2.25 [1.34-3.80],0.0023363199814913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,28068,87,0.35 [0.17-0.70],0.0032393781528088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENAH,Protein enabled homolog,27175,81,1.84 [1.32-2.58],0.0003640461895517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,27828,86,2.20 [1.24-3.93],0.0074556572576382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,26749,84,2.68 [1.94-3.71],2.623205354317881e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,28068,87,3.37 [1.88-6.04],4.331220748613933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27914,87,2.19 [1.23-3.87],0.0072654698650657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,27734,86,3.39 [2.01-5.72],4.5191731439829525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F10,Coagulation factor X,24186,71,2.14 [1.31-3.49],0.0022884458188687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",27734,86,1.34 [1.11-1.61],0.0022313806278347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",24173,71,1.81 [1.24-2.65],0.0020558630219695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",28068,87,1.80 [1.29-2.51],0.0005187603869092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM3C,Protein FAM3C,27686,85,2.54 [1.39-4.65],0.0024641893954316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FBLN2,Fibulin-2,24172,71,3.12 [1.68-5.81],0.0003276485432071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24173,71,1.50 [1.12-2.01],0.0065377164807648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,27917,87,1.44 [1.13-1.83],0.0032925163580593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,27827,86,3.90 [1.79-8.48],0.0006088839556095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27535,84,2.32 [1.24-4.32],0.0083826681663833
