Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",AGRP,Agouti-related protein,28009,137,1.52 [1.14-2.03],0.0041250342064894
Chapter II Neoplasms,"Haemangioma, any site",ANK2,Ankyrin-2,23397,121,1.28 [1.07-1.54],0.0074881796971431
Chapter II Neoplasms,"Haemangioma, any site",B2M,Beta-2-microglobulin,24213,125,1.50 [1.13-2.00],0.0051662892134923
Chapter II Neoplasms,"Haemangioma, any site",CALB2,Calretinin,27047,133,1.46 [1.12-1.90],0.0053243149192119
Chapter II Neoplasms,"Haemangioma, any site",CD164L2,CD164 sialomucin-like 2 protein,23485,122,1.77 [1.23-2.53],0.0018472727483553
Chapter II Neoplasms,"Haemangioma, any site",CD28,T-cell-specific surface glycoprotein CD28,27072,134,1.78 [1.26-2.51],0.0011251840875506
Chapter II Neoplasms,"Haemangioma, any site",CD5L,CD5 antigen-like,24070,125,1.81 [1.29-2.55],0.0006496946243214
Chapter II Neoplasms,"Haemangioma, any site",DEFB104A_DEFB104B,Beta-defensin 104,23383,118,1.45 [1.17-1.80],0.0006420447719353
Chapter II Neoplasms,"Haemangioma, any site",DNLZ,DNL-type zinc finger protein,23383,118,1.24 [1.08-1.42],0.0025889529746635
Chapter II Neoplasms,"Haemangioma, any site",EDF1,Endothelial differentiation-related factor 1,24126,125,1.36 [1.14-1.61],0.0005857563045117
Chapter II Neoplasms,"Haemangioma, any site",ERCC1,DNA excision repair protein ERCC-1,23290,117,1.54 [1.19-2.00],0.0011078055633027
Chapter II Neoplasms,"Haemangioma, any site",F12,Coagulation factor XII,24213,125,1.89 [1.23-2.88],0.003375090713838
Chapter II Neoplasms,"Haemangioma, any site",F2,Prothrombin,24213,125,6.54 [2.11-20.24],0.0011258539475389
Chapter II Neoplasms,"Haemangioma, any site",FABP3,"Fatty acid-binding protein, heart",24164,125,1.52 [1.11-2.08],0.0081880364026948
Chapter II Neoplasms,"Haemangioma, any site",FGF16,Fibroblast growth factor 16,23480,118,1.50 [1.20-1.87],0.0003567639580897
Chapter II Neoplasms,"Haemangioma, any site",FH,"Fumarate hydratase, mitochondrial",23383,118,1.29 [1.11-1.49],0.000777806484764
Chapter II Neoplasms,"Haemangioma, any site",GGT5,Glutathione hydrolase 5 proenzyme,27530,135,2.31 [1.29-4.12],0.0048215458853376
Chapter II Neoplasms,"Haemangioma, any site",H2AP,Huntingtin-interacting protein M,23290,117,1.49 [1.24-1.79],1.7384200791058644e-05
Chapter II Neoplasms,"Haemangioma, any site",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23397,121,1.61 [1.23-2.10],0.0005254471005477
Chapter II Neoplasms,"Haemangioma, any site",IL10,Interleukin-10,27168,133,1.21 [1.05-1.39],0.0081793097394077
Chapter II Neoplasms,"Haemangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24213,125,2.69 [1.69-4.28],3.266354478322502e-05
Chapter II Neoplasms,"Haemangioma, any site",KLK14,Kallikrein-14,27955,139,0.65 [0.47-0.90],0.0094641744673212
Chapter II Neoplasms,"Haemangioma, any site",LAG3,Lymphocyte activation gene 3 protein,27600,137,1.79 [1.33-2.42],0.0001468443837401
Chapter II Neoplasms,"Haemangioma, any site",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23397,121,1.28 [1.07-1.53],0.0068674446421716
Chapter II Neoplasms,"Haemangioma, any site",MASP1,Mannan-binding lectin serine protease 1,27478,135,2.47 [1.29-4.75],0.0066085760610667
Chapter II Neoplasms,"Haemangioma, any site",MYBPC1,"Myosin-binding protein C, slow-type",24164,125,1.43 [1.14-1.79],0.0020299168456559
Chapter II Neoplasms,"Haemangioma, any site",NGF,Beta-nerve growth factor,27530,135,4.40 [1.92-10.08],0.0004650606566184
Chapter II Neoplasms,"Haemangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,27722,137,0.41 [0.23-0.74],0.0030869153303051
Chapter II Neoplasms,"Haemangioma, any site",PI16,Peptidase inhibitor 16,24176,125,0.37 [0.19-0.73],0.003814158589969
Chapter II Neoplasms,"Haemangioma, any site",RBM19,Probable RNA-binding protein 19,23397,121,1.56 [1.23-1.97],0.000228337393931
Chapter II Neoplasms,"Haemangioma, any site",RCOR1,REST corepressor 1,27212,136,0.47 [0.27-0.81],0.0070285298896132
Chapter II Neoplasms,"Haemangioma, any site",SCARB2,Lysosome membrane protein 2,27022,134,1.98 [1.27-3.07],0.002468066051386
Chapter II Neoplasms,"Haemangioma, any site",SLC39A14,Zinc transporter ZIP14,27047,133,1.62 [1.14-2.29],0.0066987400492368
Chapter II Neoplasms,"Haemangioma, any site",TRIM26,Tripartite motif-containing protein 26,23290,117,1.42 [1.15-1.75],0.0010004681476238
