Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26920,305,0.76 [0.63-0.91],0.002486064377324
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH1A1,Retinal dehydrogenase 1,27706,318,1.44 [1.23-1.68],7.659937737185898e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27612,317,1.22 [1.08-1.38],0.0014542321506503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO2,Amphoterin-induced protein 2,27579,317,1.79 [1.16-2.77],0.0090915687354075
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMPD3,AMP deaminase 3,24093,286,1.22 [1.05-1.42],0.0089130383419846
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL2,Angiopoietin-related protein 2,27753,314,1.47 [1.15-1.87],0.0019820568994365
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,27579,317,1.33 [1.10-1.60],0.0026201640669896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARFIP1,Arfaptin-1,24110,285,0.77 [0.66-0.92],0.0026972737967198
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP1,Rho GTPase-activating protein 1,27051,305,0.71 [0.57-0.89],0.0023696030030562
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP45,Rho GTPase-activating protein 45,23638,278,0.83 [0.72-0.95],0.0084118855977502
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,24110,285,0.85 [0.75-0.96],0.0079751679944911
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,27654,317,0.87 [0.79-0.96],0.0039573645560612
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23380,277,0.67 [0.50-0.90],0.0086296557208832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR1,Asialoglycoprotein receptor 1,27509,312,1.74 [1.26-2.41],0.0008049682828507
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR2,Asialoglycoprotein receptor 2,24159,285,1.79 [1.18-2.70],0.0061692640316522
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B2M,Beta-2-microglobulin,24194,282,1.50 [1.24-1.82],4.038632210602566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27839,315,1.99 [1.41-2.80],9.291921386985104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BANK1,B-cell scaffold protein with ankyrin repeats,27654,317,0.88 [0.80-0.97],0.0068997179643157
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,27509,312,0.54 [0.40-0.72],2.6756404948738068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BSG,Basigin,27941,320,2.28 [1.40-3.72],0.0009767257450994
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST2,Bone marrow stromal antigen 2,27939,315,1.42 [1.22-1.64],2.892671269526741e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C19orf12,Protein C19orf12,27021,311,1.20 [1.06-1.37],0.0056073461524942
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1QA,Complement C1q subcomponent subunit A,27844,319,2.04 [1.33-3.13],0.0010985816452253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1R,Complement C1r subcomponent,24194,282,1.81 [1.19-2.74],0.0051642887978368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1RL,Complement C1r subcomponent-like protein,24156,281,2.40 [1.31-4.38],0.0044043538369545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA14,Carbonic anhydrase 14,27933,316,0.62 [0.46-0.82],0.0009965753211608
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",27193,314,1.17 [1.05-1.29],0.0027902007511565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CALCA,Calcitonin,27457,312,1.24 [1.05-1.45],0.009237524858337
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBS,Cystathionine beta-synthase,23525,277,1.31 [1.07-1.59],0.0073476254950965
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL18,C-C motif chemokine 18,27295,317,1.22 [1.08-1.37],0.0013923560733304
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,27987,320,1.20 [1.09-1.31],0.0001373993466705
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL22,C-C motif chemokine 22,27445,313,1.35 [1.13-1.61],0.0011441854224078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL3,C-C motif chemokine 3,27654,317,1.26 [1.13-1.41],5.533817856406638e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,27654,317,1.26 [1.10-1.45],0.0010400142257333
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD14,Monocyte differentiation antigen CD14,27099,314,1.39 [1.10-1.75],0.0053328683793049
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27792,319,1.63 [1.31-2.02],1.0638549806126511e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,27798,316,0.60 [0.41-0.88],0.0099886697621669
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,27798,316,1.51 [1.20-1.90],0.0004975553991507
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,27509,312,1.44 [1.11-1.88],0.0069222859826529
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300A,CMRF35-like molecule 8,23638,278,1.95 [1.34-2.85],0.0005309093979122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,27939,315,1.82 [1.38-2.39],2.3364084889999224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,27830,316,1.70 [1.35-2.14],6.4564432767540215e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LF,CMRF35-like molecule 1,27933,316,1.28 [1.07-1.53],0.0068303846853823
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,23638,278,1.68 [1.30-2.17],6.949794834277376e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,27939,315,2.12 [1.64-2.75],1.0641594639598484e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27987,320,1.36 [1.10-1.68],0.0039837343352483
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,24148,282,2.42 [1.83-3.20],5.283899538152535e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,27654,317,2.10 [1.61-2.74],4.184619417600668e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD86,T-lymphocyte activation antigen CD86,24026,282,1.67 [1.14-2.46],0.0091593555454972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDA,Cytidine deaminase,24100,282,1.35 [1.09-1.68],0.0061916187690078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,27509,312,1.80 [1.51-2.15],6.09927223164161e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24026,282,1.52 [1.15-2.00],0.0028657165049846
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24093,286,1.46 [1.12-1.90],0.0051880647761351
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHMP6,Charged multivesicular body protein 6,24148,282,0.75 [0.61-0.92],0.0064077056662227
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CIT,Citron Rho-interacting kinase,23474,282,1.44 [1.19-1.75],0.0001940965136374
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,27852,320,2.07 [1.51-2.84],5.489326159819098e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,27051,305,1.32 [1.07-1.62],0.0095772941375427
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CMC1,COX assembly mitochondrial protein homolog,24148,282,0.83 [0.73-0.95],0.0048607936716825
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNST,Consortin,27698,320,0.89 [0.81-0.97],0.0082699769006074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN1,Contactin-1,28037,320,0.57 [0.41-0.80],0.0009850708053981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN5,Contactin-5,27763,313,0.67 [0.51-0.87],0.0034122285665053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPE,Carboxypeptidase E,27728,313,0.72 [0.57-0.91],0.0052427636433762
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPM,Carboxypeptidase M,27807,312,1.53 [1.16-2.02],0.0026465991188197
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CREG1,Protein CREG1,27348,313,1.43 [1.11-1.86],0.0066088275540849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRHBP,Corticotropin-releasing factor-binding protein,27705,315,2.01 [1.41-2.87],0.0001150243343253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRLF1,Cytokine receptor-like factor 1,27839,315,1.75 [1.19-2.57],0.0044270202096338
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,27839,315,2.31 [1.66-3.23],8.188759194555632e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,24159,285,1.60 [1.22-2.09],0.0006676614308232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF2RB,Cytokine receptor common subunit beta,23462,277,1.43 [1.10-1.87],0.008152750273688
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF3R,Granulocyte colony-stimulating factor receptor,23462,277,1.53 [1.13-2.07],0.0064405884324681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,25861,294,1.57 [1.28-1.94],2.2565430444096333e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,27698,320,2.13 [1.45-3.14],0.0001270737434804
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,27853,316,0.67 [0.53-0.85],0.0011345246071424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,27698,318,1.82 [1.33-2.47],0.0001465774924387
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,27654,317,1.31 [1.11-1.56],0.0018938419415639
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,27839,315,1.23 [1.08-1.41],0.0015390440762074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,27939,315,1.29 [1.15-1.44],1.5359065993500073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL17,C-X-C motif chemokine 17,27987,320,1.35 [1.09-1.69],0.0069404655344549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,27839,315,1.29 [1.14-1.47],8.954456139124084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27654,317,0.90 [0.83-0.97],0.0084897635224512
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCXR,L-xylulose reductase,27798,316,1.31 [1.10-1.57],0.002277367092128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDHD2,Phospholipase DDHD2,24110,285,0.78 [0.66-0.93],0.0056755991250903
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,27939,315,1.85 [1.24-2.75],0.0023864900451336
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDT,D-dopachrome decarboxylase,24147,280,1.51 [1.19-1.92],0.000620237885658
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX58,Antiviral innate immune response receptor RIG-I,27051,305,1.26 [1.09-1.46],0.0022414562266929
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,23285,276,1.32 [1.08-1.61],0.0057172331603838
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27326,315,1.44 [1.36-1.54],2.761520018861518e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIABLO,"Diablo homolog, mitochondrial",27609,320,0.88 [0.81-0.96],0.0058194243009169
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,27798,316,1.99 [1.44-2.73],2.7091768444815926e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA4,DnaJ homolog subfamily A member 4,24093,286,1.22 [1.05-1.41],0.0081446780820437
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,27659,312,0.58 [0.38-0.86],0.0072938400291099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM1,Dynamin-1,24026,282,0.84 [0.76-0.92],0.0002918294656292
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK1,Docking protein 1,24093,286,0.88 [0.81-0.95],0.001168956068289
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,27415,317,1.63 [1.25-2.13],0.0002641830689528
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTD1,D-aminoacyl-tRNA deacylase 1,23638,278,0.83 [0.72-0.94],0.0050720239607082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24148,282,1.26 [1.10-1.44],0.0007234175184397
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECM1,Extracellular matrix protein 1,23504,270,0.66 [0.50-0.88],0.0040972490920673
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27654,317,0.85 [0.77-0.95],0.0044866460417725
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,27467,311,1.53 [1.11-2.10],0.0098797630241854
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGF,Pro-epidermal growth factor,27661,315,0.87 [0.79-0.96],0.0043475855711748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,28037,320,0.39 [0.22-0.71],0.0020925136638021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EHD3,EH domain-containing protein 3,23525,277,0.87 [0.79-0.96],0.0049050692699378
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOA,Elongin-A,27579,317,1.25 [1.07-1.45],0.0038727957718017
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27839,315,0.73 [0.60-0.89],0.0014561924071912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,26721,304,1.70 [1.28-2.26],0.0002598785029124
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPO,Erythropoietin,27654,317,1.17 [1.04-1.31],0.0073668785420935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM20A,Pseudokinase FAM20A,24148,282,1.88 [1.30-2.72],0.0007700527653933
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAS,Tumor necrosis factor receptor superfamily member 6,27947,320,1.42 [1.13-1.77],0.0023512087622099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FBP1,"Fructose-1,6-bisphosphatase 1",27698,320,1.21 [1.06-1.37],0.0035445589331053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24148,282,1.35 [1.17-1.57],6.754092286518089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAR,Immunoglobulin alpha Fc receptor,27654,317,1.38 [1.13-1.70],0.0020891526329922
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCRL2,Fc receptor-like protein 2,27854,320,1.29 [1.07-1.56],0.0069045193426432
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF16,Fibroblast growth factor 16,23462,277,1.29 [1.07-1.55],0.0069440183633454
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,27987,320,1.59 [1.18-2.13],0.0020626288181769
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FMNL1,Formin-like protein 1,27021,311,1.24 [1.10-1.39],0.0003877753041398
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR1,Folate receptor alpha,27661,316,1.71 [1.22-2.39],0.0018367870543795
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR2,Folate receptor beta,27939,315,1.65 [1.18-2.29],0.0030126264047506
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOXO1,Forkhead box protein O1,27654,317,0.85 [0.75-0.95],0.0063193168600602
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FRMD4B,FERM domain-containing protein 4B,23380,277,0.79 [0.66-0.94],0.0088164244196557
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,27657,315,1.82 [1.36-2.44],5.907956669462152e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FTCD,Formimidoyltransferase-cyclodeaminase,24052,285,1.21 [1.07-1.37],0.0023427012616668
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUOM,Fucose mutarotase,23638,278,1.41 [1.19-1.67],5.547883023504209e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FURIN,Furin,27798,316,1.81 [1.35-2.42],6.513036385275672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAL,Galanin peptides,27839,315,0.80 [0.68-0.93],0.0052224284451076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27579,317,1.64 [1.16-2.30],0.0048324684680324
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27147,310,1.39 [1.10-1.75],0.0056548325258876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAST,Gastrin,24093,286,1.12 [1.04-1.21],0.0040824007008195
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GBP1,Guanylate-binding protein 1,24052,286,1.29 [1.10-1.52],0.0019426363515931
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23073,274,1.40 [1.16-1.69],0.0004899983157826
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27579,317,1.92 [1.47-2.51],1.99974397403712e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,28037,320,1.50 [1.27-1.77],1.3115934922538956e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GFRA1,GDNF family receptor alpha-1,27884,313,1.59 [1.13-2.25],0.0084220268695707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGH,Gamma-glutamyl hydrolase,27215,314,1.45 [1.11-1.89],0.0070965786430192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GIPC2,PDZ domain-containing protein GIPC2,24093,286,1.81 [1.27-2.57],0.0009401838707878
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GIT1,ARF GTPase-activating protein GIT1,23462,277,0.84 [0.75-0.95],0.0057179888466713
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,23561,273,1.48 [1.21-1.79],9.189021800963862e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",24147,280,1.53 [1.21-1.93],0.0004102706145364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GP5,Platelet glycoprotein V,23638,278,0.64 [0.47-0.86],0.003311278630923
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPKOW,G-patch domain and KOW motifs-containing protein,27021,311,1.54 [1.20-1.97],0.0007027768500538
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,24026,282,1.46 [1.23-1.74],2.057290120939758e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRN,Progranulin,27580,317,2.68 [1.84-3.89],2.3116622291026322e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",27579,317,1.33 [1.15-1.54],0.0001534715415392
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRSF1,G-rich sequence factor 1,23148,269,0.81 [0.69-0.95],0.0088325863897449
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSN,Gelsolin,24076,285,0.59 [0.40-0.88],0.0098951176112222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSTA1,Glutathione S-transferase A1,27657,320,1.17 [1.04-1.30],0.0062234818317631
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSTA3,Glutathione S-transferase A3,27051,305,1.24 [1.11-1.40],0.0003003785199955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GYS1,"Glycogen [starch] synthase, muscle",27193,314,0.86 [0.77-0.96],0.0082053435700625
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAO1,Hydroxyacid oxidase 1,27933,316,1.13 [1.05-1.21],0.0006771987777826
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27895,315,1.30 [1.11-1.52],0.0008334841803816
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27706,318,1.94 [1.49-2.52],9.523578813070571e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HBEGF,Proheparin-binding EGF-like growth factor,27846,312,0.81 [0.71-0.93],0.0028679121351515
