Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH1A1,Retinal dehydrogenase 1,26967,94,2.66 [2.13-3.31],5.484192284806884e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23384,82,1.60 [1.31-1.96],5.033259994770018e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26870,93,1.57 [1.35-1.84],5.690587905773343e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23482,82,2.38 [1.86-3.04],5.271275665398217e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO1,Amphoterin-induced protein 1,22867,81,1.45 [1.10-1.90],0.0074684230182371
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO2,Amphoterin-induced protein 2,26843,94,13.31 [6.37-27.80],5.593060391842446e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOT,Angiomotin,23020,85,2.68 [1.75-4.10],5.728502465697749e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT2,Angiopoietin-2,27181,94,2.35 [1.52-3.63],0.0001126802939621
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL1,Angiopoietin-related protein 1,26590,96,5.32 [2.98-9.47],1.4255809765779286e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL2,Angiopoietin-related protein 2,27007,96,6.09 [4.37-8.49],1.8019800661483846e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL4,Angiopoietin-related protein 4,27046,97,2.00 [1.35-2.96],0.0005837479152463
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL7,Angiopoietin-related protein 7,27181,94,1.99 [1.32-2.99],0.0010250707722138
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANPEP,Aminopeptidase N,26999,96,6.80 [4.88-9.48],1.1192288654794269e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA10,Annexin A10,26306,91,1.44 [1.20-1.72],7.462952947691902e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC3,Membrane primary amine oxidase,27047,96,3.62 [2.14-6.13],1.6702352922853146e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APCS,Serum amyloid P-component,23347,86,0.40 [0.24-0.66],0.0003790763702453
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA2,Apolipoprotein A-II,23522,85,1.80 [1.22-2.64],0.002854201138226
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOC1,Apolipoprotein C-I,23510,86,0.35 [0.19-0.62],0.0003971073288349
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOM,Apolipoprotein M,26999,96,0.41 [0.27-0.61],1.8110171466648573e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AREG,Amphiregulin,26843,94,2.47 [1.94-3.16],3.9227282435197853e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARG2,"Arginase-2, mitochondrial",23384,82,1.54 [1.11-2.14],0.0091870881288256
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARSA,Arylsulfatase A,26967,94,2.59 [2.05-3.27],8.00598078731447e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASAH1,Acid ceramidase,23290,85,1.95 [1.53-2.48],5.550159919115487e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASGR1,Asialoglycoprotein receptor 1,26772,93,3.73 [2.23-6.23],5.415304411793961e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASPN,Asporin,23514,83,2.50 [1.64-3.81],2.0575509852975664e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASS1,Argininosuccinate synthase,22764,80,2.07 [1.64-2.60],5.59675465569502e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22764,80,1.61 [1.15-2.27],0.0060906980920505
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATP1B4,Protein ATP1B4,22667,79,1.80 [1.28-2.52],0.0006771741714614
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATRN,"Attractin, Isoform 2",23559,86,6.97 [2.15-22.60],0.0012163581189929
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AXL,Tyrosine-protein kinase receptor UFO,27047,96,5.43 [3.84-7.68],8.610021140525727e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B2M,Beta-2-microglobulin,23559,86,1.63 [1.22-2.17],0.0009139889749715
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22904,81,3.43 [1.98-5.96],1.173975777652716e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",27093,97,2.55 [1.43-4.54],0.0014338159057507
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26323,92,2.10 [1.77-2.50],2.369479439709444e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAX,Apoptosis regulator BAX,26267,91,1.48 [1.21-1.80],0.0001199416841649
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCAM,Basal cell adhesion molecule,26967,94,6.50 [4.52-9.35],6.1872948397658944e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP4,Bone morphogenetic protein 4,26731,93,1.90 [1.36-2.64],0.0001412768345624
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP6,Bone morphogenetic protein 6,26420,92,2.77 [1.92-4.01],5.378869829567135e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMPER,BMP-binding endothelial regulator protein,23020,85,3.51 [2.38-5.19],2.7058563710986057e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BSG,Basigin,27192,93,6.77 [3.09-14.81],1.6931793405372075e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTN2A1,Butyrophilin subfamily 2 member A1,27093,97,2.81 [1.56-5.07],0.0005999932151332
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTN3A2,Butyrophilin subfamily 3 member A2,26911,93,1.93 [1.36-2.74],0.0002531214036437
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C19orf12,Protein C19orf12,26306,91,0.42 [0.26-0.66],0.0001947375809385
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QA,Complement C1q subcomponent subunit A,27097,93,6.75 [3.47-13.13],1.938250190120374e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23482,82,1.31 [1.10-1.56],0.0022248862114512
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QL2,Complement C1q-like protein 2,22843,81,1.71 [1.20-2.44],0.0030242828202329
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27047,96,2.58 [1.93-3.44],1.3498212157383642e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23020,85,3.83 [2.29-6.39],2.790985874676059e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23482,82,2.45 [1.75-3.44],2.191978749864428e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C3,Complement C3,22350,82,1.68 [1.24-2.27],0.0007354983021059
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C7,Complement component C7,22994,84,25.98 [16.25-41.54],3.5903444874128654e-42
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",26463,92,1.80 [1.56-2.06],9.813529509445156e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA9,Carbonic anhydrase 9,27181,94,2.77 [2.10-3.65],4.4603771871552754e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALCA,Calcitonin,26720,93,1.92 [1.64-2.24],4.76895361012865e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CANT1,Soluble calcium-activated nucleotidase 1,26879,98,9.68 [4.21-22.23],8.778470010787908e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CBS,Cystathionine beta-synthase,22904,81,2.81 [2.33-3.39],4.819707325981548e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL11,Eotaxin,27237,94,2.06 [1.28-3.32],0.0029578591950735
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL15,C-C motif chemokine 15,27284,98,1.91 [1.35-2.70],0.0002474454719594
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL16,C-C motif chemokine 16,27284,98,1.89 [1.35-2.66],0.0002191867558153
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL19,C-C motif chemokine 19,27190,96,1.22 [1.11-1.35],7.590039508103196e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL20,C-C motif chemokine 20,27237,94,1.63 [1.44-1.83],1.4505851350867677e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL21,C-C motif chemokine 21,27093,97,1.59 [1.25-2.01],0.0001436781915496
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL3,C-C motif chemokine 3,26911,93,1.36 [1.18-1.58],3.677626020643436e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL4,C-C motif chemokine 4,27005,97,1.35 [1.14-1.60],0.0003887097379991
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCN4,CCN family member 4,27181,94,2.02 [1.38-2.95],0.0002716959793982
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD109,CD109 antigen,26967,94,3.51 [2.07-5.96],3.4836030390463853e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD14,Monocyte differentiation antigen CD14,26362,95,1.90 [1.37-2.63],0.0001066760116036
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27047,96,5.40 [4.06-7.17],2.925772899444961e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD164,Sialomucin core protein 24,26967,94,1.89 [1.55-2.29],2.0236161938066683e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD22,B-cell receptor CD22,27237,94,2.75 [1.97-3.84],3.4331025201484182e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD244,Natural killer cell receptor 2B4,27237,94,4.07 [2.34-7.09],6.620166331024195e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD27,CD27 antigen,27053,97,2.71 [1.91-3.85],2.8757162767319626e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD274,Programmed cell death 1 ligand 1,26772,93,2.94 [2.09-4.14],5.80019035915811e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD276,CD276 antigen,26960,96,2.51 [1.55-4.06],0.0001839502152271
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD28,T-cell-specific surface glycoprotein CD28,26323,92,2.73 [2.12-3.51],5.321240329059181e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300A,CMRF35-like molecule 8,23020,85,3.59 [1.89-6.84],9.6934807881879e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300C,CMRF35-like molecule 6,27190,96,3.32 [2.21-4.99],7.951777430394436e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300E,CMRF35-like molecule 2,27083,94,3.11 [2.15-4.49],1.4552036262241851e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300LF,CMRF35-like molecule 1,27181,94,1.77 [1.28-2.45],0.0005770744362734
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD302,CD302 antigen,26843,94,3.10 [1.94-4.94],2.030834538543613e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD34,Hematopoietic progenitor cell antigen CD34,27098,95,0.36 [0.17-0.77],0.007698952593448
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26843,94,2.17 [1.26-3.73],0.0052936038542551
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD4,T-cell surface glycoprotein CD4,26868,92,1.63 [1.13-2.34],0.0084718725455446
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD40,Tumor necrosis factor receptor superfamily member 5,26958,97,2.42 [1.82-3.22],1.178656359059609e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD46,Membrane cofactor protein,26769,96,2.03 [1.23-3.35],0.0057189691929712
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD48,CD48 antigen,27046,97,6.24 [3.95-9.86],4.580820121444363e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD5,T-cell surface glycoprotein CD5,27143,93,2.14 [1.56-2.93],1.9383967150876264e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD59,CD59 glycoprotein,25954,93,3.21 [1.83-5.62],4.380161350163736e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD5L,CD5 antigen-like,23422,86,2.69 [1.88-3.84],5.687088535767936e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD72,B-cell differentiation antigen CD72,23020,85,3.51 [2.56-4.81],5.703272609256123e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD74,HLA class II histocompatibility antigen gamma chain,27190,96,7.17 [5.08-10.13],4.9118199513552557e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,27237,94,2.47 [1.84-3.31],1.425784328564776e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD80,T-lymphocyte activation antigen CD80,23514,83,7.59 [5.63-10.22],2.176508021709125e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD83,CD83 antigen,26911,93,4.38 [2.93-6.56],6.30169303025355e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD86,T-lymphocyte activation antigen CD86,23393,79,4.88 [2.70-8.82],1.6192314641874552e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,27190,96,1.92 [1.40-2.61],3.994442795142494e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDCP1,CUB domain-containing protein 1,26772,93,4.18 [3.28-5.33],7.300315843927829e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH1,Cadherin-1,26042,91,1.80 [1.31-2.48],0.0003329360766856
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH17,Cadherin-17,26952,98,1.50 [1.18-1.90],0.0009973661530983
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH2,Cadherin-2,26952,98,8.94 [5.70-14.03],1.5642157569676314e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH4,Cadherin-4,22750,81,1.54 [1.17-2.01],0.0017993498776951
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH5,Cadherin-5,27284,98,3.27 [2.00-5.37],2.629231070600464e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH6,Cadherin-6,26952,98,7.14 [4.86-10.49],1.573141341884259e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDHR2,Cadherin-related family member 2,26843,94,3.19 [2.53-4.04],1.8934086154424152e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27011,97,3.67 [2.50-5.38],2.487207451888712e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26323,92,1.98 [1.63-2.41],6.554954542549152e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25976,90,1.53 [1.20-1.95],0.0006229591311089
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23512,86,2.77 [1.83-4.20],1.5029839206446475e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEMIP2,Cell surface hyaluronidase,22843,81,1.58 [1.14-2.19],0.0063897645544698
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CES1,Liver carboxylesterase 1,27014,98,1.84 [1.56-2.18],6.699878476775147e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CES2,Cocaine esterase,26843,94,1.68 [1.27-2.22],0.0002518387018346
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHAD,Chondroadherin,23020,85,0.47 [0.33-0.67],3.085553995961824e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23463,81,3.08 [2.31-4.12],2.2582811014362155e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHCHD6,MICOS complex subunit MIC25,23384,82,2.15 [1.48-3.13],6.246483376850734e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHGA,Chromogranin-A,23512,86,1.40 [1.19-1.65],6.05888890505369e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHI3L1,Chitinase-3-like protein 1,26334,94,1.97 [1.67-2.33],1.3784682193716964e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHRDL1,Chordin-like protein 1,27046,97,3.20 [1.87-5.48],2.2534416172459512e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHRDL2,Chordin-like protein 2,26952,98,2.56 [1.96-3.35],7.602391619125853e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CILP,Cartilage intermediate layer protein 1,23512,86,2.52 [1.80-3.55],9.516186795971473e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CKAP4,Cytoskeleton-associated protein 4,27105,93,4.55 [3.08-6.72],2.6861260316703283e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CKB,Creatine kinase B-type,23512,86,1.70 [1.23-2.35],0.0014050044690743
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC11A,C-type lectin domain family 11 member A,26915,94,4.70 [3.43-6.45],7.0822734246680335e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC1A,C-type lectin domain family 1 member A,26463,92,2.30 [1.36-3.86],0.0017716086433851
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC5A,C-type lectin domain family 5 member A,26865,98,3.50 [2.11-5.78],1.064185043105231e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC6A,C-type lectin domain family 6 member A,26323,92,3.63 [2.84-4.64],7.425388556440845e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLGN,Calmegin,22867,81,1.93 [1.35-2.77],0.0003586518475061
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN2,Calsyntenin-2,27237,94,3.63 [2.77-4.77],1.5629886513657262e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN3,Calsyntenin-3,23463,81,3.46 [2.56-4.68],7.17084746189993e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLUL1,Clusterin-like protein 1,26916,98,1.60 [1.12-2.28],0.0094200145380089
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNDP1,Beta-Ala-His dipeptidase,27047,96,0.52 [0.39-0.69],3.908340614612172e-06
