Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19725,38,3.78 [1.64-8.74],0.0018612363153636
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD59,CD59 glycoprotein,19097,35,3.95 [1.44-10.81],0.0074980176709946
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,19989,39,3.67 [1.85-7.30],0.0002046297852875
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD79B,B-cell antigen receptor complex-associated protein beta chain,20021,39,2.28 [1.34-3.89],0.0025107258399301
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD93,Complement component C1q receptor,19048,34,3.22 [1.43-7.23],0.0046013127140524
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,19801,38,5.94 [2.11-16.72],0.0007334668614014
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH1,Cadherin-1,19149,37,1.84 [1.17-2.90],0.008694888602032
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH2,Cadherin-2,19809,39,4.94 [2.29-10.65],4.671747321931352e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19830,38,5.07 [1.73-14.89],0.0031595322972907
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEMIP2,Cell surface hyaluronidase,16846,36,1.82 [1.20-2.77],0.0048687786343429
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFHR2,Complement factor H-related protein 2,17236,36,2.75 [1.32-5.72],0.007060591314588
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17306,35,2.48 [1.35-4.54],0.0033979398549571
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHCHD6,MICOS complex subunit MIC25,17228,34,2.36 [1.27-4.39],0.0065446671532338
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,19924,38,3.85 [1.87-7.95],0.0002652917200795
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC10A,C-type lectin domain family 10 member A,19674,38,4.18 [1.94-8.99],0.0002544457158032
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,19801,38,4.20 [1.94-9.09],0.0002778921763097
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC1A,C-type lectin domain family 1 member A,19452,38,3.22 [1.43-7.24],0.0048222987388614
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,19758,38,2.08 [1.37-3.17],0.0006157513096707
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC6A,C-type lectin domain family 6 member A,19335,37,2.13 [1.26-3.60],0.0048579147501303
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COCH,Cochlin,17327,36,2.15 [1.20-3.84],0.0097455347260846
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,19901,37,4.87 [1.47-16.16],0.0097573982864827
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,20060,39,4.08 [2.10-7.91],3.23798462400801e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COLEC12,Collectin-12,19795,38,6.48 [2.46-17.09],0.0001596378801534
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPXM2,Inactive carboxypeptidase-like protein X2,17327,36,2.58 [1.32-5.06],0.0056749254347118
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRELD1,Protein disulfide isomerase CRELD1,16949,34,3.39 [1.49-7.69],0.0034988409429763
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,19889,38,4.94 [2.04-11.99],0.0004109545882346
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST3,Cystatin-C,19844,38,5.05 [2.35-10.84],3.2966452726918944e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSE,Cathepsin E,16949,34,2.37 [1.32-4.25],0.0036686204760965
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSO,Cathepsin O,20021,39,3.72 [1.81-7.64],0.0003384637523496
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSS,Cathepsin S,15594,32,5.06 [1.52-16.85],0.0081594956405689
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB103A_DEFB103B,Beta-defensin 103,16722,36,1.91 [1.26-2.90],0.0022434633224627
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DLL1,Delta-like protein 1,19878,36,3.97 [1.59-9.95],0.0032265978522352
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSC2,Desmocollin-2,19591,38,3.12 [2.06-4.74],9.13653218893112e-08
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDA2R,Tumor necrosis factor receptor superfamily member 27,19989,38,3.10 [1.61-5.98],0.0006972437748722
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19452,38,2.29 [1.25-4.17],0.0071740421519236
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA1,Ephrin-A1,19768,38,5.62 [2.52-12.50],2.3845402841171807e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA4,Ephrin-A4,19644,38,5.47 [3.21-9.34],4.368945592346531e-10
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ELN,Elastin,17327,36,4.01 [1.74-9.22],0.0010911993705634
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHA1,Ephrin type-A receptor 1,19857,38,4.97 [2.13-11.60],0.0002127495873567
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,19117,37,2.75 [1.55-4.88],0.0005494446471975
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHB6,Ephrin type-B receptor 6,19634,38,4.79 [2.04-11.23],0.000318728833521
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,F13B,Coagulation factor XIII B chain,17259,36,4.72 [1.59-14.04],0.005248316866278
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FABP3,"Fatty acid-binding protein, heart",17327,36,2.10 [1.28-3.43],0.0031130643435534
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FABP4,"Fatty acid-binding protein, adipocyte",20060,39,2.28 [1.37-3.77],0.0014457013840377
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM3C,Protein FAM3C,19778,38,5.66 [2.38-13.48],8.923004636087122e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCRL6,Fc receptor-like protein 6,19758,38,1.91 [1.24-2.93],0.0031282338872666
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FETUB,Fetuin-B,19838,37,3.31 [1.35-8.13],0.0089240120074519
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,19878,36,9.46 [3.19-28.07],5.163585989197073e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FST,Follistatin,19856,38,1.95 [1.19-3.22],0.0086414966940664
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19989,39,2.69 [1.49-4.87],0.001068234449552
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19725,38,2.96 [1.44-6.10],0.0032014616469545
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,20060,39,2.17 [1.28-3.66],0.003786841543959
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT5,Glutathione hydrolase 5 proenzyme,19674,38,3.15 [1.38-7.16],0.006251215058779
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPR37,Prosaposin receptor GPR37,19452,38,2.10 [1.38-3.20],0.0005218350496388
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRN,Progranulin,19712,38,4.72 [1.77-12.58],0.0018984669591388
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRP,Gastrin-releasing peptide,16871,36,2.33 [1.52-3.56],9.464188364795571e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GZMA,Granzyme A,20021,39,2.56 [1.49-4.42],0.0006880306387681
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,19801,38,3.68 [1.87-7.23],0.0001605142308767
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HGF,Hepatocyte growth factor,20021,39,2.79 [1.36-5.73],0.0050401946979366
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19758,38,2.85 [1.30-6.27],0.0090854845402643
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HNMT,Histamine N-methyltransferase,19575,38,2.33 [1.39-3.88],0.0012532241555973
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19989,38,2.56 [1.56-4.18],0.0001796945289525
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19634,36,5.83 [2.61-13.00],1.6548998773309552e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16824,34,2.46 [1.33-4.55],0.00423257678906
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF2R,Cation-independent mannose-6-phosphate receptor,19801,38,5.39 [1.65-17.62],0.0053404710475237
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,19530,38,3.13 [2.00-4.91],6.197107781228527e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP6,Insulin-like growth factor-binding protein 6,19704,36,3.28 [1.52-7.08],0.0024470393705199
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF8,Immunoglobulin superfamily member 8,19809,39,3.43 [1.54-7.63],0.0025191762365625
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10,Interleukin-10,19439,37,1.40 [1.13-1.75],0.0026430471361617
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,19889,38,2.63 [1.54-4.49],0.0003851190594093
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17RA,Interleukin-17 receptor A,19801,38,2.47 [1.30-4.69],0.0058824469739516
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18BP,Interleukin-18-binding protein,19870,38,3.44 [1.62-7.30],0.0012613838918879
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1R1,Interleukin-1 receptor type 1,19768,38,4.79 [1.56-14.69],0.0061053710224185
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL3RA,Interleukin-3 receptor subunit alpha,19439,37,2.95 [1.55-5.62],0.0009615947315317
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INHBB,Inhibin beta B chain,16949,34,2.99 [1.77-5.04],4.337427874878281e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGA5,Integrin alpha-5,19801,38,5.99 [2.20-16.29],0.000455391971199
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,JAM2,Junctional adhesion molecule B,19989,39,3.98 [1.78-8.93],0.0007925766084103
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19335,37,1.66 [1.16-2.37],0.005268079563167
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20021,39,2.79 [1.43-5.46],0.0026970580015212
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLRD1,Natural killer cells antigen CD94,20021,39,3.58 [2.11-6.07],2.091576564503339e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KRT18,"Keratin, type I cytoskeletal 18",19725,38,1.63 [1.23-2.17],0.0006977750885514
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LAYN,Layilin,19634,38,2.75 [1.32-5.74],0.0071163377888578
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LCN15,Lipocalin-15,17313,35,1.52 [1.12-2.07],0.0071849127005002
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LCN2,Neutrophil gelatinase-associated lipocalin,19207,37,2.25 [1.28-3.95],0.0048038374409957
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LDLR,Low-density lipoprotein receptor,19864,38,2.15 [1.30-3.55],0.0029002607515441
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS4,Galectin-4,19795,38,2.25 [1.43-3.53],0.000438459010626
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS9,Galectin-9,19788,37,3.61 [1.68-7.76],0.0010092733371566
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19439,37,2.87 [1.63-5.05],0.0002670929104674
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LPL,Lipoprotein lipase,19809,39,0.52 [0.33-0.83],0.0057755227550085
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRP11,Low-density lipoprotein receptor-related protein 11,19809,39,2.91 [1.39-6.09],0.0046272728851394
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,19695,37,3.60 [1.46-8.84],0.0052626019196473
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LY6D,Lymphocyte antigen 6D,19681,36,2.29 [1.32-3.99],0.0033411440171896
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MRC1,Macrophage mannose receptor 1,17342,35,3.56 [1.36-9.31],0.0098202558751545
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MYBPC2,"Myosin-binding protein C, fast-type",16871,36,1.40 [1.12-1.76],0.0034147472148356
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NECTIN2,Nectin-2,19778,38,4.42 [1.86-10.50],0.0007640011751155
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NECTIN4,Nectin-4,19878,36,3.02 [1.42-6.39],0.0039515890761771
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NHLRC3,NHL repeat-containing protein 3,16558,33,6.39 [2.21-18.41],0.0005991307162075
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOMO1,Nodal modulator 1,19801,38,3.47 [1.79-6.74],0.0002303475516668
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOS1,"Nitric oxide synthase, brain",19328,36,2.16 [1.34-3.49],0.0016423495254053
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOTCH3,Neurogenic locus notch homolog protein 3,20060,39,0.32 [0.14-0.72],0.0056829782657726
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,17031,36,2.55 [1.52-4.29],0.0004132936451934
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPDC1,Neural proliferation differentiation and control protein 1,19809,39,2.87 [1.38-5.96],0.0048105162568599
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPPC,C-type natriuretic peptide,19758,38,2.32 [1.43-3.79],0.0007121385961701
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NT5E,5'-nucleotidase,19878,36,1.82 [1.22-2.71],0.0035049354626241
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OGN,Mimecan,19801,38,2.91 [1.55-5.47],0.0008979567750447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19830,38,3.95 [1.66-9.40],0.0018766629627543
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PCDHB15,Protocadherin beta-15,17228,34,1.91 [1.23-2.96],0.0037299112470573
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGF,Placenta growth factor,20021,39,2.29 [1.41-3.71],0.0008307408163705
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19674,38,2.68 [1.69-4.26],3.053062866290015e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,19537,38,3.25 [1.65-6.43],0.0006794520113949
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19801,38,4.97 [2.22-11.14],9.89203363914259e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19801,38,2.88 [1.42-5.82],0.0032493166479757
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PON2,Serum paraoxonase/arylesterase 2,19452,38,3.29 [1.62-6.66],0.0009545620912504
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRAP1,Proline-rich acidic protein 1,17327,36,3.25 [1.47-7.18],0.0036489142658881
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",19439,37,1.75 [1.23-2.49],0.0019390184516448
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRL,Prolactin,19989,39,1.58 [1.16-2.14],0.0033073530550054
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS27,Serine protease 27,19742,38,2.38 [1.23-4.59],0.0096566893229843
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS8,Prostasin,19712,37,2.44 [1.29-4.62],0.0062535978390913
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSAP,Prosaposin,17156,36,2.51 [1.40-4.50],0.0019980153537519
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,19638,36,3.66 [1.94-6.88],5.869589571107354e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,QPCT,Glutaminyl-peptide cyclotransferase,19847,38,5.01 [2.18-11.47],0.0001416514050475
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,19905,38,2.16 [1.46-3.19],0.0001200517088447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBFOX3,RNA binding protein fox-1 homolog 3,17313,35,1.95 [1.23-3.09],0.004770807851064
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG4,Regenerating islet-derived protein 4,19830,38,2.33 [1.40-3.88],0.0012039711003952
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,19801,38,4.69 [2.00-10.96],0.0003649021529917
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REN,Renin,19809,39,1.71 [1.28-2.29],0.0003056678313975
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19725,38,2.44 [1.27-4.71],0.0077267522814652
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RETN,Resistin,19768,38,2.18 [1.27-3.72],0.0045002447722517
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RGMB,RGM domain family member B,19989,39,3.95 [1.59-9.79],0.0030724200508656
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASE4,Ribonuclease 4,16766,34,2.96 [1.54-5.69],0.0011447688914963
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASE6,Ribonuclease K6,17221,34,2.36 [1.46-3.80],0.0004245550835156
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNF149,E3 ubiquitin-protein ligase RNF149,16871,36,2.82 [1.61-4.94],0.0002757327365649
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ROBO1,Roundabout homolog 1,19830,38,4.67 [2.03-10.74],0.0002942877843992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RSPO1,R-spondin-1,19674,38,2.92 [1.46-5.84],0.0024602576601884
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCARA5,Scavenger receptor class A member 5,19989,39,3.53 [1.57-7.93],0.0022329618135882
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCARB2,Lysosome membrane protein 2,19309,38,3.35 [1.59-7.06],0.0015083694581365
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCARF2,Scavenger receptor class F member 2,19989,39,3.34 [1.43-7.79],0.0053295483451256
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCGN,Secretagogin,19439,37,2.05 [1.20-3.51],0.008742117872633
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SEMA3F,Semaphorin-3F,19809,39,4.60 [1.62-13.02],0.0040498375963881
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SERPINF1,Pigment epithelium-derived factor,17105,36,5.50 [2.26-13.39],0.000172525512787
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SEZ6,Seizure protein 6 homolog,16830,34,2.39 [1.24-4.62],0.0095001236778855
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SFRP4,Secreted frizzled-related protein 4,16949,34,2.90 [1.33-6.34],0.0074400015664214
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SFTPA2,Pulmonary surfactant-associated protein A2,19335,37,1.80 [1.16-2.81],0.0094778774869262
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SHISA5,Protein shisa-5,17327,36,3.25 [1.84-5.74],4.651685400708819e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16871,36,2.99 [1.59-5.61],0.0006629227507123
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIRPB1,Signal-regulatory protein beta-1,19763,38,2.90 [1.59-5.30],0.0005319281051778
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF8,SLAM family member 8,19335,37,2.03 [1.21-3.39],0.0072574976615846
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,19989,38,2.99 [1.32-6.77],0.008573437655658
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,19801,38,2.02 [1.24-3.27],0.0044945069007395
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK6,Serine protease inhibitor Kazal-type 6,19989,38,2.10 [1.23-3.61],0.0067930678191406
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TAGLN3,Transgelin-3,16705,34,1.68 [1.32-2.14],2.953949961764288e-05
