Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300C,CMRF35-like molecule 6,27656,71,3.11 [1.83-5.30],2.90469365885962e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300E,CMRF35-like molecule 2,27548,71,2.80 [1.84-4.25],1.6067248203592672e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD302,CD302 antigen,27297,70,2.38 [1.30-4.37],0.0050575123254355
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27297,70,2.62 [1.43-4.81],0.0017627679015483
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD4,T-cell surface glycoprotein CD4,27327,69,1.98 [1.40-2.81],0.0001252454348189
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD46,Membrane cofactor protein,27236,71,2.49 [1.46-4.26],0.0008390208076766
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD48,CD48 antigen,27512,73,3.97 [2.17-7.28],8.192497219810567e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD5,T-cell surface glycoprotein CD5,27613,71,2.14 [1.55-2.95],3.523654193834456e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD55,Complement decay-accelerating factor,26454,69,2.10 [1.24-3.58],0.0061723338927165
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD59,CD59 glycoprotein,26403,66,3.39 [1.88-6.15],5.422398414558274e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD74,HLA class II histocompatibility antigen gamma chain,27656,71,4.05 [2.56-6.42],2.4853006354781883e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD79B,B-cell antigen receptor complex-associated protein beta chain,27708,70,2.35 [1.70-3.24],2.6420509857261345e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD80,T-lymphocyte activation antigen CD80,23900,50,3.19 [1.76-5.78],0.0001344043553378
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD83,CD83 antigen,27373,69,3.10 [1.85-5.19],1.739783894312695e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD93,Complement component C1q receptor,26364,71,2.37 [1.32-4.27],0.0039548183660922
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDCP1,CUB domain-containing protein 1,27231,70,2.20 [1.56-3.12],8.592969894213596e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH2,Cadherin-2,27422,70,2.35 [1.31-4.21],0.0040732716291561
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH3,Cadherin-3,27656,71,3.27 [2.23-4.80],1.2079272919318831e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23453,53,1.64 [1.13-2.37],0.0090395510314163
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27373,69,1.42 [1.13-1.78],0.002361291455558
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEP112,Centrosomal protein of 112 kDa,23154,49,1.79 [1.30-2.45],0.0003156609908476
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEP152,Centrosomal protein of 152 kDa,23040,51,1.77 [1.28-2.43],0.0004634308009892
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFC1,Cryptic protein,26781,70,1.57 [1.14-2.16],0.005397357842568
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23849,52,2.43 [1.55-3.83],0.0001200648377221
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHGA,Chromogranin-A,23900,52,1.50 [1.21-1.85],0.0001972895525185
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,26792,69,1.87 [1.51-2.31],8.797971714523046e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHRDL1,Chordin-like protein 1,27512,73,2.92 [1.55-5.50],0.0009279213110682
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CILP,Cartilage intermediate layer protein 1,23900,52,2.25 [1.41-3.59],0.0006257822005119
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKAP4,Cytoskeleton-associated protein 4,27573,69,3.67 [2.28-5.90],8.07844403412874e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKB,Creatine kinase B-type,23900,52,1.83 [1.19-2.81],0.0058838655604988
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLC,Galectin-10,27383,70,1.44 [1.11-1.87],0.0060514196946993
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC14A,C-type lectin domain family 14 member A,27421,73,3.08 [1.73-5.48],0.0001389662484796
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC4A,C-type lectin domain family 4 member A,27373,69,0.38 [0.23-0.63],0.0001478104259651
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC5A,C-type lectin domain family 5 member A,27333,69,2.59 [1.37-4.93],0.003560969062634
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC6A,C-type lectin domain family 6 member A,26781,70,2.16 [1.48-3.13],5.546957961129292e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC7A,C-type lectin domain family 7 member A,27708,70,2.27 [1.42-3.63],0.0006138810957768
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLINT1,Clathrin interactor 1,23040,51,1.70 [1.30-2.22],0.0001000684868476
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLSTN3,Calsyntenin-3,23849,52,2.27 [1.33-3.90],0.0028516345239299
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CNTN5,Contactin-5,27481,71,0.38 [0.21-0.67],0.0009130527008453
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COCH,Cochlin,23900,50,2.02 [1.22-3.34],0.0059971058557738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL18A1,Collagen alpha-1(XVIII) chain,27538,71,6.64 [2.91-15.14],6.825963239927162e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL24A1,Collagen alpha-1(XXIV) chain,23778,51,2.49 [1.46-4.25],0.0008547022275195
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL6A3,Collagen alpha-3(VI) chain,27760,72,3.41 [2.20-5.29],4.5824356821257286e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COLEC12,Collectin-12,27428,73,3.53 [1.73-7.19],0.0005057391975321
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPA1,Carboxypeptidase A1,27760,72,1.62 [1.17-2.24],0.0036536147910969
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPB1,Carboxypeptidase B,27760,72,1.69 [1.24-2.31],0.0009747851153484
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPVL,Probable serine carboxypeptidase CPVL,27615,71,2.09 [1.22-3.58],0.0073331565075127
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRHBP,Corticotropin-releasing factor-binding protein,27428,73,4.08 [1.95-8.54],0.0001917586027333
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,27559,73,5.45 [3.02-9.81],1.6763790466200717e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1R,Macrophage colony-stimulating factor 1 receptor,23912,51,2.37 [1.34-4.20],0.0030507082354094
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF2,Granulocyte-macrophage colony-stimulating factor,23154,49,2.44 [1.55-3.83],0.0001051171757304
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CST3,Cystatin-C,27477,72,4.01 [2.26-7.10],2.007355001947314e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSTB,Cystatin-B,27038,71,2.08 [1.37-3.17],0.0006443130239819
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSD,Cathepsin D,25610,69,2.11 [1.50-2.96],1.7318633278581836e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSL,Cathepsin L1,27422,70,3.64 [1.68-7.88],0.0010268973040423
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSO,Cathepsin O,27708,70,2.95 [1.64-5.30],0.0002948899977412
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSV,Cathepsin L2,27573,71,0.47 [0.29-0.79],0.0041858082924239
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSZ,Cathepsin Z,27422,72,3.74 [2.06-6.76],1.3240739355223624e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CWC15,Spliceosome-associated protein CWC15 homolog,23640,51,1.49 [1.12-1.98],0.006441732369982
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL10,C-X-C motif chemokine 10,27559,73,1.54 [1.22-1.94],0.0003137211255281
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL11,C-X-C motif chemokine 11,27656,71,1.51 [1.26-1.82],1.228797821975124e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL13,C-X-C motif chemokine 13,27656,71,1.41 [1.16-1.72],0.0006873638613446
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL16,C-X-C motif chemokine 16,27713,71,3.31 [1.44-7.61],0.0047577924920201
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL6,C-X-C motif chemokine 6,27708,70,1.45 [1.13-1.87],0.0041100826290173
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL8,Interleukin-8,27196,70,1.40 [1.12-1.76],0.0033312780747694
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,27559,73,1.68 [1.34-2.09],4.563443014084313e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DAPK2,Death-associated protein kinase 2,23229,48,1.56 [1.13-2.17],0.0074340996712852
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27517,70,3.39 [1.89-6.09],4.331917422927848e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27297,70,1.76 [1.19-2.62],0.0051107185841064
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDR1,Epithelial discoidin domain-containing receptor 1,27656,71,2.97 [1.44-6.15],0.0032959751458911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDT,D-dopachrome decarboxylase,23900,52,2.32 [1.58-3.41],1.7300643650363907e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDX39A,ATP-dependent RNA helicase DDX39A,23229,48,2.79 [1.30-5.97],0.0083497096682864
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFA1_DEFA1B,Neutrophil defensin 1,26855,71,1.73 [1.34-2.23],2.100060869012043e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFB4A_DEFB4B,Beta-defensin 4A,27047,70,1.20 [1.04-1.37],0.009713087107867
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLK1,Protein delta homolog 1,27760,72,1.81 [1.23-2.65],0.0024593180700127
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLL1,Delta-like protein 1,27517,70,4.30 [2.38-7.76],1.3839928319214142e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNAJC21,DnaJ homolog subfamily C member 21,23849,52,2.07 [1.22-3.52],0.0070577014995547
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,27134,71,2.74 [1.98-3.80],1.2125723281227623e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23900,50,1.51 [1.14-2.01],0.0045035622268784
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EDA2R,Tumor necrosis factor receptor superfamily member 27,27651,71,2.73 [1.74-4.28],1.2148004239352865e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23778,51,2.19 [1.35-3.54],0.0013823473129915
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27469,71,2.35 [1.24-4.45],0.0087191064616828
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA1,Ephrin-A1,27380,73,3.45 [1.83-6.50],0.000125731573733
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,27191,70,3.47 [2.33-5.16],7.720647978226043e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23285,52,2.25 [1.48-3.40],0.000138545816802
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENSA,Alpha-endosulfine,23766,51,1.75 [1.29-2.38],0.0003599215734074
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA1,Ephrin type-A receptor 1,27519,73,3.01 [1.62-5.60],0.0004916207499977
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA2,Ephrin type-A receptor 2,26446,69,2.66 [1.81-3.89],5.826762095396612e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB4,Ephrin type-B receptor 4,27760,72,4.78 [2.87-7.97],2.03571267696157e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB6,Ephrin type-B receptor 6,27179,70,2.47 [1.29-4.73],0.0061236409228514
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ESAM,Endothelial cell-selective adhesion molecule,27760,72,3.30 [1.89-5.76],2.6246331924762103e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EXTL1,Exostosin-like 1,23154,49,1.75 [1.29-2.37],0.0002946412149443
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F7,Coagulation factor VII,27473,72,3.71 [1.93-7.13],8.122486148992987e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP5,Fatty acid-binding protein 5,27567,71,1.52 [1.16-2.00],0.0025577601007329
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM3C,Protein FAM3C,27377,70,2.48 [1.28-4.82],0.0073917041359112
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAS,Tumor necrosis factor receptor superfamily member 6,27670,71,1.71 [1.20-2.45],0.003144986000354
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FBLN2,Fibulin-2,23900,52,2.85 [1.33-6.07],0.0068455710472177
