Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPT2,Angiopoietin-2,22349,59,2.41 [1.36-4.27],0.0026222139796756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",APOH,Beta-2-glycoprotein 1,22154,60,2.15 [1.33-3.47],0.0017147502691524
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASGR1,Asialoglycoprotein receptor 1,22025,59,5.33 [2.86-9.94],1.428407206185185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASGR2,Asialoglycoprotein receptor 2,19385,47,4.74 [2.07-10.87],0.000233659027619
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19275,47,1.76 [1.32-2.34],0.0001300959208493
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATRN,"Attractin, Isoform 2",19406,46,10.06 [1.85-54.72],0.0075754063308893
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22267,60,2.85 [1.31-6.17],0.008025800973694
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21621,59,2.78 [1.68-4.59],6.639197583070453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BOLA1,BolA-like protein 1,18745,45,1.70 [1.22-2.36],0.0016113788322294
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BSG,Basigin,22358,60,5.73 [1.92-17.12],0.0017850147731632
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BTN1A1,Butyrophilin subfamily 1 member A1,19235,47,1.73 [1.24-2.43],0.0014426232121543
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",C5,Complement C5,19406,46,4.68 [1.47-14.97],0.0091978570755648
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CASC3,Protein CASC3,18833,44,2.26 [1.32-3.86],0.0029018996968262
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL15,C-C motif chemokine 15,22444,60,1.88 [1.18-2.97],0.0073227842938084
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN1,CCN family member 1,22027,59,1.55 [1.13-2.13],0.007055941928081
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN3,CCN family member 3,22414,59,4.03 [2.49-6.54],1.5518720499139673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN4,CCN family member 4,22349,59,2.13 [1.33-3.41],0.0017549598460131
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD248,Endosialin,19362,46,2.66 [1.35-5.25],0.0045973600271222
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD274,Programmed cell death 1 ligand 1,22025,59,2.31 [1.38-3.87],0.0014038526696139
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD302,CD302 antigen,22064,59,2.62 [1.28-5.36],0.0082190502779526
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD99,CD99 antigen,22154,60,4.65 [1.58-13.73],0.0053407791042653
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD99L2,CD99 antigen-like protein 2,22154,60,3.79 [1.54-9.37],0.0038617603496833
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDCP1,CUB domain-containing protein 1,22025,59,2.12 [1.45-3.11],0.0001121697260603
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19275,47,3.38 [1.94-5.90],1.727899779371587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19362,46,2.26 [1.26-4.07],0.0063293550243246
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFD,Complement factor D,19406,46,4.39 [1.61-11.98],0.0039419845646017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19339,47,3.27 [2.02-5.29],1.4486775558240824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CKAP4,Cytoskeleton-associated protein 4,22283,60,3.15 [1.72-5.77],0.0002099505537663
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC7A,C-type lectin domain family 7 member A,22398,60,2.32 [1.35-3.98],0.0022502067004339
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLMP,CXADR-like membrane protein,22349,59,5.45 [1.96-15.16],0.0011588050587812
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,22255,59,5.39 [2.02-14.37],0.000768899539992
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL3A1,Collagen alpha-1(III) chain,19362,46,4.92 [1.67-14.53],0.0039271294066547
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL6A3,Collagen alpha-3(VI) chain,22444,60,2.96 [1.65-5.31],0.0002860990274035
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COLEC12,Collectin-12,22160,60,4.06 [1.73-9.53],0.0012872075650354
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COPB2,Coatomer subunit beta',18743,47,1.95 [1.26-3.03],0.0028738984037129
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,19376,46,3.95 [1.68-9.26],0.0015877400722719
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CST3,Cystatin-C,22203,60,2.93 [1.39-6.16],0.0046759248438102
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CST5,Cystatin-D,21801,59,1.73 [1.16-2.57],0.0072724348406765
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTBS,Di-N-acetylchitobiase,19097,46,4.23 [1.55-11.56],0.0049846030372448
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,19362,46,3.08 [1.53-6.22],0.0016741006029184
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL10,C-X-C motif chemokine 10,22267,60,1.47 [1.11-1.96],0.00756063270846
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL17,C-X-C motif chemokine 17,22398,60,2.04 [1.38-3.00],0.000309187882262
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DBI,Acyl-CoA-binding protein,22050,60,1.50 [1.13-1.99],0.0053806075704496
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22229,60,4.10 [2.14-7.86],2.2151026671864047e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DEFB103A_DEFB103B,Beta-defensin 103,18671,45,1.60 [1.19-2.15],0.0019098478102147
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DGCR6,Protein DGCR6,18745,45,1.57 [1.13-2.18],0.0073727657117791
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DTNB,Dystrobrevin beta,19236,46,2.04 [1.20-3.46],0.0082488418545381
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,18745,45,1.64 [1.17-2.31],0.0044655017790282
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22349,59,3.63 [2.19-6.03],6.056765431518708e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21769,56,2.12 [1.20-3.75],0.0092922580904687
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19275,47,2.66 [1.75-4.04],5.0020069133007176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA1,Ephrin-A1,22119,60,3.49 [1.64-7.43],0.0012124991089604
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA4,Ephrin-A4,21993,59,3.44 [1.95-6.06],1.871353956685755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNB2,Ephrin-B2,18833,44,1.49 [1.10-2.02],0.0090760906202415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ELN,Elastin,19376,46,4.04 [1.98-8.27],0.0001312062020155
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22267,60,0.52 [0.37-0.73],0.0001544523831695
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHB6,Ephrin type-B receptor 6,21985,59,3.12 [1.52-6.43],0.0020041602364492
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22315,59,2.46 [1.31-4.62],0.0052635523966979
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ESAM,Endothelial cell-selective adhesion molecule,22444,60,2.53 [1.30-4.93],0.0063189808376027
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",F10,Coagulation factor X,19385,47,3.08 [1.37-6.95],0.0066137352762146
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP3,"Fatty acid-binding protein, heart",19376,46,2.79 [1.89-4.11],2.546223300478464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM3C,Protein FAM3C,22124,60,2.92 [1.37-6.22],0.0054973401032546
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FBLN2,Fibulin-2,19362,46,5.10 [2.42-10.74],1.7692610990856412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF23,Fibroblast growth factor 23,22318,59,1.64 [1.26-2.14],0.0002244964793385
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,19362,46,2.04 [1.23-3.37],0.0058605608789511
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFR2,Fibroblast growth factor receptor 2,22229,60,6.91 [2.76-17.32],3.757687423200291e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FOLR1,Folate receptor alpha,22120,59,2.94 [1.38-6.26],0.005269232588073
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FSTL1,Follistatin-related protein 1,18884,44,3.17 [1.42-7.08],0.0049276799534945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19376,46,3.25 [1.49-7.05],0.0029294894480205
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDF15,Growth/differentiation factor 15,22444,60,2.16 [1.65-2.82],1.6945461535557504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,22025,59,3.11 [1.47-6.56],0.0029231561909099
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GIPC2,PDZ domain-containing protein GIPC2,19339,47,3.09 [1.38-6.96],0.0063313368086175
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GM2A,Ganglioside GM2 activator,18887,45,1.79 [1.21-2.63],0.0033368014355172
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19275,47,1.96 [1.26-3.05],0.0028275542505263
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPR37,Prosaposin receptor GPR37,21769,56,1.67 [1.16-2.40],0.0058283407024405
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GRP,Gastrin-releasing peptide,18884,44,2.25 [1.43-3.54],0.0004848803054646
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22319,59,1.99 [1.43-2.78],5.244112851140095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HEG1,Protein HEG homolog 1,18994,43,5.22 [1.89-14.36],0.0013920674642661
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22124,60,2.84 [1.41-5.71],0.003405934165758
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18813,45,2.83 [1.31-6.14],0.0083303163006189
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSBP1,Heat shock factor-binding protein 1,18884,44,1.48 [1.10-1.99],0.0096097611877437
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPB6,Heat shock protein beta-6,22349,59,2.81 [1.63-4.85],0.0001948713518668
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21978,59,3.11 [1.53-6.34],0.0017903039727527
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18796,44,2.88 [1.66-4.98],0.0001598356218194
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,22154,60,4.46 [1.72-11.52],0.0020503204358376
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,21859,59,2.82 [1.84-4.33],1.987539688150264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,21730,56,3.51 [1.81-6.78],0.0001908542127999
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INHBB,Inhibin beta B chain,18994,43,2.12 [1.27-3.55],0.0042349072861812
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18884,44,1.53 [1.16-2.00],0.0022167564386028
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18745,45,1.95 [1.32-2.86],0.000706188624658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",JAM2,Junctional adhesion molecule B,22354,60,3.09 [1.43-6.70],0.0042061164650582
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",JAM3,Junctional adhesion molecule C,18994,43,2.02 [1.33-3.07],0.0009001733640193
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,18813,45,1.85 [1.32-2.59],0.0003901032375026
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRK1,NKG2-D type II integral membrane protein,19339,47,2.19 [1.43-3.36],0.0003151570600967
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,22358,60,1.75 [1.15-2.66],0.0087629230088459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAYN,Layilin,21985,59,3.59 [2.01-6.44],1.712106973843039e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LCN15,Lipocalin-15,19351,47,1.47 [1.10-1.97],0.0091009177848029
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LEFTY2,Left-right determination factor 2,22319,59,1.82 [1.19-2.79],0.0059652988217091
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21730,56,2.40 [1.44-3.99],0.0007715432266878
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LMNB2,Lamin-B2,19339,47,2.74 [1.41-5.33],0.0029883387669745
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,22050,60,2.76 [1.29-5.92],0.0090280380078758
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18833,44,1.32 [1.09-1.60],0.0049264369588456
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MDK,Midkine,22167,59,1.52 [1.14-2.03],0.0044409221671172
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MMP7,Matrilysin,21732,56,2.73 [1.66-4.51],8.105731006800227e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MNAT1,CDK-activating kinase assembly factor MAT1,19007,43,1.78 [1.25-2.53],0.0013371825469272
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MRI1,Methylthioribose-1-phosphate isomerase,18833,44,1.77 [1.16-2.69],0.0075708051898457
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MSLNL,Mesothelin-like protein,18833,44,2.14 [1.42-3.23],0.0002784910803322
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MSR1,Macrophage scavenger receptor types I and II,22354,60,1.96 [1.18-3.24],0.0091134270389562
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MTSS2,Protein MTSS 2,19272,47,1.44 [1.10-1.88],0.0072984781280371
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MTUS1,Microtubule-associated tumor suppressor 1,19007,43,1.64 [1.15-2.32],0.0059535917341142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",19376,46,1.78 [1.27-2.49],0.0007944079067178
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22229,60,4.87 [2.19-10.84],0.0001074283526356
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19275,47,3.49 [1.77-6.86],0.0002938982493981
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NCS1,Neuronal calcium sensor 1,22349,59,5.29 [2.43-11.51],2.7161047963393287e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NECTIN2,Nectin-2,22124,60,2.81 [1.32-6.02],0.0076903790110004
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NECTIN4,Nectin-4,22229,60,3.01 [1.57-5.76],0.0009008785913643
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NELL1,Protein kinase C-binding protein NELL1,22229,60,0.40 [0.24-0.68],0.0006957244098236
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NGFR,Tumor necrosis factor receptor superfamily member 16,19376,46,1.95 [1.25-3.06],0.0034077619874049
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NID2,Nidogen-2,22154,60,1.48 [1.12-1.97],0.0066017182989276
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NLGN2,Neuroligin-2,18745,45,1.65 [1.14-2.38],0.0077084786739173
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NOS1,"Nitric oxide synthase, brain",21646,57,1.90 [1.21-2.98],0.0050454959273597
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NOTCH2,Neurogenic locus notch homolog protein 2,19362,46,4.38 [1.44-13.39],0.0094430463283529
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPL,N-acetylneuraminate lyase,19376,46,2.93 [1.74-4.93],5.499888716606818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NRTN,Neurturin,21730,56,1.53 [1.12-2.08],0.0079877305335427
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NUCB2,Nucleobindin-2,22308,59,2.27 [1.27-4.06],0.0054586804230622
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NXPE4,NXPE family member 4,18743,47,1.82 [1.22-2.71],0.0032785756523479
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",OCLN,Occludin,19351,47,2.09 [1.20-3.64],0.0091678613014144
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",OGN,Mimecan,22154,60,2.72 [1.63-4.54],0.000122367061728
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PALM,Paralemmin-1,19167,46,4.54 [2.03-10.19],0.0002386894953355
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PALM2,Paralemmin-2,19339,47,2.93 [1.79-4.80],1.8891202829012672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PCDH7,Protocadherin-7,19275,47,2.11 [1.48-3.03],4.3873840922884215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PENK,Proenkephalin-A,18994,43,4.29 [2.22-8.27],1.3717760484183724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PGF,Placenta growth factor,22398,60,2.34 [1.41-3.90],0.0010797885892154
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,19275,47,2.11 [1.37-3.25],0.0007055879505544
