Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,ACTA2,"Actin, aortic smooth muscle",27090,46,1.70 [1.18-2.44],0.0041827558891469
Chapter I Certain infectious and parasitic diseases,Viral warts,AGRN,Agrin,27735,49,2.53 [1.39-4.60],0.0024188646785787
Chapter I Certain infectious and parasitic diseases,Viral warts,ATP6AP2,Renin receptor,26959,47,1.64 [1.13-2.37],0.0089369362169907
Chapter I Certain infectious and parasitic diseases,Viral warts,B4GALT1,"Beta-1,4-galactosyltransferase 1",27735,49,3.43 [1.56-7.54],0.0021470266941777
Chapter I Certain infectious and parasitic diseases,Viral warts,BPIFA2,BPI fold-containing family A member 2,22576,40,0.67 [0.50-0.89],0.0056950844997038
Chapter I Certain infectious and parasitic diseases,Viral warts,BPIFB1,BPI fold-containing family B member 1,27529,47,1.71 [1.14-2.56],0.009770435071419
Chapter I Certain infectious and parasitic diseases,Viral warts,BSG,Basigin,27843,47,11.53 [4.44-29.90],4.999327292577068e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,BTN2A1,Butyrophilin subfamily 2 member A1,27735,49,4.27 [2.06-8.88],9.90297385278494e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,C4BPB,C4b-binding protein beta chain,27697,49,2.39 [1.36-4.22],0.0025598603563049
Chapter I Certain infectious and parasitic diseases,Viral warts,CALB2,Calretinin,26922,46,1.67 [1.22-2.30],0.0014637174259935
Chapter I Certain infectious and parasitic diseases,Viral warts,CAPG,Macrophage-capping protein,27390,46,1.70 [1.16-2.50],0.0067551615321561
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL15,C-C motif chemokine 15,27939,49,2.30 [1.46-3.63],0.0003317212278962
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL16,C-C motif chemokine 16,27939,49,2.03 [1.25-3.27],0.0038728545577289
Chapter I Certain infectious and parasitic diseases,Viral warts,CCN3,CCN family member 3,27899,49,2.62 [1.53-4.48],0.0004664878098502
Chapter I Certain infectious and parasitic diseases,Viral warts,CD27,CD27 antigen,27697,49,2.91 [1.79-4.73],1.7852083737319045e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CD46,Membrane cofactor protein,27412,48,2.47 [1.41-4.33],0.0015414522706961
Chapter I Certain infectious and parasitic diseases,Viral warts,CD5,T-cell surface glycoprotein CD5,27797,46,1.94 [1.17-3.21],0.009937521654843
Chapter I Certain infectious and parasitic diseases,Viral warts,CD55,Complement decay-accelerating factor,26619,48,2.10 [1.21-3.63],0.0084393326544285
Chapter I Certain infectious and parasitic diseases,Viral warts,CD59,CD59 glycoprotein,26578,46,3.58 [1.83-7.02],0.0002026664840885
Chapter I Certain infectious and parasitic diseases,Viral warts,CD79B,B-cell antigen receptor complex-associated protein beta chain,27888,47,2.10 [1.31-3.37],0.0020593103717072
Chapter I Certain infectious and parasitic diseases,Viral warts,CKAP4,Cytoskeleton-associated protein 4,27754,47,3.67 [1.97-6.83],4.0388411264341e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CLC,Galectin-10,27559,50,1.52 [1.14-2.04],0.0044918377595372
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC4A,C-type lectin domain family 4 member A,27555,47,2.88 [1.32-6.28],0.0079460116398103
Chapter I Certain infectious and parasitic diseases,Viral warts,CLGN,Calmegin,23384,41,2.19 [1.39-3.43],0.0006506022437315
Chapter I Certain infectious and parasitic diseases,Viral warts,COL6A3,Collagen alpha-3(VI) chain,27939,49,2.82 [1.58-5.04],0.0004333739432902
Chapter I Certain infectious and parasitic diseases,Viral warts,COLEC12,Collectin-12,27602,49,3.60 [1.52-8.52],0.0035021900233704
Chapter I Certain infectious and parasitic diseases,Viral warts,CRIM1,Cysteine-rich motor neuron 1 protein,27735,49,4.06 [1.56-10.58],0.0041267326585105
Chapter I Certain infectious and parasitic diseases,Viral warts,CST3,Cystatin-C,27653,50,3.88 [1.96-7.67],9.716508923251884e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSL,Cathepsin L1,27600,50,3.67 [1.47-9.21],0.005494385213889
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSV,Cathepsin L2,27755,47,0.39 [0.21-0.72],0.0026932442197902
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSZ,Cathepsin Z,27599,49,2.73 [1.29-5.74],0.0083906234929553
Chapter I Certain infectious and parasitic diseases,Viral warts,CXADR,Coxsackievirus and adenovirus receptor,27555,47,1.86 [1.24-2.77],0.0024451090489761
Chapter I Certain infectious and parasitic diseases,Viral warts,CXCL16,C-X-C motif chemokine 16,27892,49,4.26 [1.62-11.25],0.0033961498055653
Chapter I Certain infectious and parasitic diseases,Viral warts,DCTPP1,dCTP pyrophosphatase 1,27600,50,3.08 [1.54-6.16],0.0014171860123023
Chapter I Certain infectious and parasitic diseases,Viral warts,DSC2,Desmocollin-2,27315,46,2.72 [1.71-4.33],2.4089054132878365e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EDA2R,Tumor necrosis factor receptor superfamily member 27,27835,47,2.43 [1.36-4.33],0.0025799964396243
Chapter I Certain infectious and parasitic diseases,Viral warts,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27090,46,2.42 [1.40-4.19],0.0016067485365868
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNA1,Ephrin-A1,27562,46,3.14 [1.40-7.06],0.0055859090324761
Chapter I Certain infectious and parasitic diseases,Viral warts,EPCAM,Epithelial cell adhesion molecule,27607,49,1.49 [1.16-1.91],0.0017831292789092
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA1,Ephrin type-A receptor 1,27695,49,3.01 [1.42-6.37],0.0041109774738806
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA2,Ephrin type-A receptor 2,26631,46,2.24 [1.29-3.90],0.0041609939959981
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHB4,Ephrin type-B receptor 4,27939,49,3.06 [1.35-6.96],0.0076449909155928
Chapter I Certain infectious and parasitic diseases,Viral warts,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27787,47,2.50 [1.27-4.93],0.0079305780310682
Chapter I Certain infectious and parasitic diseases,Viral warts,F3,Tissue factor,27671,46,5.15 [2.35-11.29],4.279237406529789e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP1,"Fatty acid-binding protein, liver",27602,49,1.44 [1.14-1.83],0.0026574596559917
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP4,"Fatty acid-binding protein, adipocyte",27939,49,2.62 [1.79-3.83],6.66157387167866e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM3C,Protein FAM3C,27555,50,3.07 [1.44-6.55],0.003684680705457
Chapter I Certain infectious and parasitic diseases,Viral warts,FOLR1,Folate receptor alpha,27563,49,3.36 [1.57-7.20],0.0018082564543592
Chapter I Certain infectious and parasitic diseases,Viral warts,FSTL3,Follistatin-related protein 3,27556,49,3.00 [1.59-5.66],0.0007088841824612
Chapter I Certain infectious and parasitic diseases,Viral warts,FUOM,Fucose mutarotase,23547,42,1.80 [1.21-2.66],0.0035078445696801
Chapter I Certain infectious and parasitic diseases,Viral warts,GDF15,Growth/differentiation factor 15,27939,49,1.76 [1.31-2.37],0.0001837769337698
Chapter I Certain infectious and parasitic diseases,Viral warts,GIMAP7,GTPase IMAP family member 7,23547,42,1.98 [1.22-3.23],0.0057492248261097
Chapter I Certain infectious and parasitic diseases,Viral warts,GPA33,Cell surface A33 antigen,27485,48,1.33 [1.09-1.61],0.0042698654601151
Chapter I Certain infectious and parasitic diseases,Viral warts,GUCA2A,Guanylin,27477,46,2.59 [1.30-5.17],0.0068977153850664
Chapter I Certain infectious and parasitic diseases,Viral warts,HAVCR2,Hepatitis A virus cellular receptor 2,27603,46,2.79 [1.48-5.26],0.0015066227118994
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27373,49,3.08 [1.55-6.11],0.0012818270158642
Chapter I Certain infectious and parasitic diseases,Viral warts,ICAM5,Intercellular adhesion molecule 5,27600,50,0.47 [0.28-0.81],0.0059057721971577
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP6,Insulin-like growth factor-binding protein 6,27465,50,2.48 [1.27-4.84],0.0079819503372992
Chapter I Certain infectious and parasitic diseases,Viral warts,IGSF8,Immunoglobulin superfamily member 8,27600,50,2.54 [1.26-5.13],0.0090474071038813
Chapter I Certain infectious and parasitic diseases,Viral warts,IL10RB,Interleukin-10 receptor subunit beta,27735,49,2.33 [1.29-4.23],0.0053555907946558
Chapter I Certain infectious and parasitic diseases,Viral warts,IL15,Interleukin-15,27555,47,3.36 [2.01-5.62],3.783744256307887e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,IL18BP,Interleukin-18-binding protein,27693,50,2.49 [1.28-4.85],0.0074197400023628
Chapter I Certain infectious and parasitic diseases,Viral warts,KCNC4,Potassium voltage-gated channel subfamily C member 4,23275,38,1.73 [1.29-2.32],0.0002643684451596
Chapter I Certain infectious and parasitic diseases,Viral warts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27602,49,2.64 [1.78-3.93],1.4998002295057038e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMP3,Lysosome-associated membrane glycoprotein 3,27843,47,2.04 [1.27-3.27],0.003202738094253
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS1,Galectin-1,27600,50,2.57 [1.40-4.74],0.0024177816499542
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS4,Galectin-4,27602,49,1.87 [1.24-2.82],0.002803070883793
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS9,Galectin-9,27598,49,2.93 [1.50-5.75],0.0017502875576736
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27049,45,2.25 [1.31-3.87],0.0031330340493213
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP11,Low-density lipoprotein receptor-related protein 11,27600,50,3.12 [1.68-5.79],0.000309736090202
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBR,Tumor necrosis factor receptor superfamily member 3,27472,49,3.24 [1.57-6.66],0.0014375312643603
Chapter I Certain infectious and parasitic diseases,Viral warts,LY6D,Lymphocyte antigen 6D,27468,49,2.25 [1.34-3.77],0.0020620050705442
Chapter I Certain infectious and parasitic diseases,Viral warts,MAG,Myelin-associated glycoprotein,23384,41,2.03 [1.25-3.29],0.0041616165694825
Chapter I Certain infectious and parasitic diseases,Viral warts,MATN2,Matrilin-2,27651,49,2.96 [1.33-6.60],0.0080858392722182
Chapter I Certain infectious and parasitic diseases,Viral warts,MDK,Midkine,27619,49,1.64 [1.20-2.24],0.0018157312177259
