Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BMPER,BMP-binding endothelial regulator protein,17202,287,2.22 [1.52-3.24],3.7389610810940514e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17587,296,1.53 [1.14-2.07],0.00516773444034
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BPIFB2,BPI fold-containing family B member 2,17553,295,1.25 [1.08-1.44],0.0029751865329075
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BSG,Basigin,20291,338,2.38 [1.46-3.89],0.0005385274429177
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BTN2A1,Butyrophilin subfamily 2 member A1,20188,337,2.17 [1.50-3.13],3.577639618564599e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C1QA,Complement C1q subcomponent subunit A,20227,338,2.02 [1.32-3.09],0.0011446940939015
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C4BPB,C4b-binding protein beta chain,20178,336,1.36 [1.08-1.71],0.0095207051920866
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C9,Complement component C9,17601,294,1.42 [1.12-1.80],0.0035204795025702
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA12,Carbonic anhydrase 12,20021,334,1.71 [1.31-2.23],8.778272407412544e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA5A,"Carbonic anhydrase 5A, mitochondrial",19743,329,1.16 [1.05-1.29],0.0028791494212992
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CALCA,Calcitonin,19931,335,1.58 [1.40-1.78],6.536566855005814e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CALCB,Calcitonin gene-related peptide 2,17565,294,1.45 [1.16-1.82],0.0011057484244491
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CANT1,Soluble calcium-activated nucleotidase 1,20060,335,1.91 [1.19-3.08],0.0076397470993004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCDC80,Coiled-coil domain-containing protein 80,20106,336,1.43 [1.10-1.86],0.0071316532084617
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL16,C-C motif chemokine 16,20361,340,1.46 [1.21-1.77],0.0001015911112565
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL18,C-C motif chemokine 18,19806,333,1.20 [1.07-1.36],0.0026721929219746
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,20320,338,1.29 [1.18-1.40],4.49989669689449e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL23,C-C motif chemokine 23,20188,337,1.47 [1.17-1.84],0.0010136094150448
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL25,C-C motif chemokine 25,20320,338,1.35 [1.11-1.64],0.0030919538829064
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL3,C-C motif chemokine 3,20053,333,1.23 [1.11-1.37],9.092546627476568e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL4,C-C motif chemokine 4,20121,337,1.19 [1.06-1.33],0.0021075397955051
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL7,C-C motif chemokine 7,20053,333,1.33 [1.17-1.52],1.259006451002866e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN3,CCN family member 3,20336,340,1.88 [1.44-2.45],3.782411163782634e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN4,CCN family member 4,20291,340,1.51 [1.22-1.87],0.0001897658208797
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD22,B-cell receptor CD22,20320,338,1.38 [1.09-1.73],0.0063697491985828
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD27,CD27 antigen,20178,336,1.46 [1.16-1.84],0.0014936254880304
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,19971,335,1.70 [1.34-2.17],1.74903916504832e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD276,CD276 antigen,20090,333,1.64 [1.24-2.17],0.0004869093457875
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300A,CMRF35-like molecule 8,17202,287,2.31 [1.59-3.36],1.276325272990899e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300C,CMRF35-like molecule 6,20288,338,1.61 [1.23-2.11],0.0004988717649072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300E,CMRF35-like molecule 2,20218,339,1.63 [1.30-2.05],2.8228933392562848e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD302,CD302 antigen,20021,334,1.83 [1.33-2.50],0.0001673300289949
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20021,334,1.58 [1.16-2.17],0.0040958632610391
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD4,T-cell surface glycoprotein CD4,20022,333,1.45 [1.15-1.83],0.0015516405439756
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD59,CD59 glycoprotein,19381,319,2.16 [1.43-3.25],0.0002347252078625
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD7,T-cell antigen CD7,17065,287,1.39 [1.09-1.79],0.0088610354353632
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD72,B-cell differentiation antigen CD72,17202,287,1.77 [1.38-2.27],6.676433008011778e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,20288,338,1.76 [1.35-2.29],2.317767798304217e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD79B,B-cell antigen receptor complex-associated protein beta chain,20320,338,1.52 [1.24-1.87],5.833071892249446e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD80,T-lymphocyte activation antigen CD80,17587,296,1.69 [1.24-2.30],0.000978678039621
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD83,CD83 antigen,20053,333,1.62 [1.22-2.14],0.000729191755594
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD99L2,CD99 antigen-like protein 2,20099,336,1.73 [1.15-2.58],0.0081272428618555
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDCP1,CUB domain-containing protein 1,19971,335,1.50 [1.25-1.81],1.0840567353094834e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH3,Cadherin-3,20288,338,1.45 [1.13-1.87],0.004011137555118
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19743,329,1.30 [1.09-1.57],0.0046963885852095
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CELA2A,Chymotrypsin-like elastase family member 2A,17587,296,0.77 [0.64-0.93],0.0061472795080309
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEMIP2,Cell surface hyaluronidase,17099,289,1.51 [1.27-1.81],5.588194383702415e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFB,Complement factor B,17270,288,1.62 [1.14-2.31],0.0069904131970864
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFH,Complement factor H,16563,276,3.00 [1.84-4.88],1.0148716468003253e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR2,Complement factor H-related protein 2,17490,290,1.46 [1.17-1.82],0.0008730911927894
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFI,Complement factor I,17628,293,2.62 [1.50-4.56],0.0006653108979014
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17565,294,2.00 [1.58-2.53],5.9730909617787475e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,17587,296,1.29 [1.16-1.43],2.6750204347990697e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHI3L1,Chitinase-3-like protein 1,19649,329,1.19 [1.05-1.34],0.0059764846812832
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHRDL2,Chordin-like protein 2,20106,336,1.25 [1.06-1.49],0.0098686739973355
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,20224,338,2.25 [1.65-3.09],3.740592828441938e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC14A,C-type lectin domain family 14 member A,20099,336,1.68 [1.24-2.27],0.0007358397496838
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4D,C-type lectin domain family 4 member D,20053,333,1.34 [1.15-1.56],0.0002033403676193
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC5A,C-type lectin domain family 5 member A,20040,336,2.03 [1.49-2.77],8.076259414514576e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC6A,C-type lectin domain family 6 member A,19624,326,1.53 [1.26-1.85],1.9037612870712453e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,20203,339,2.76 [1.83-4.16],1.2608865424806314e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,20361,340,2.25 [1.74-2.91],6.061962087540916e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COLEC12,Collectin-12,20090,333,2.50 [1.73-3.62],1.2413790972894455e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPM,Carboxypeptidase M,20195,337,1.53 [1.17-2.01],0.0021481232168791
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPXM2,Inactive carboxypeptidase-like protein X2,17587,296,1.94 [1.43-2.63],2.285856636564024e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD1,Protein disulfide isomerase CRELD1,17202,287,1.82 [1.36-2.45],7.005130550012887e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRH,Corticoliberin,19589,326,0.81 [0.72-0.91],0.0005181102474823
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRIP2,Cysteine-rich protein 2,19971,335,1.51 [1.21-1.89],0.0003140992706046
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRLF1,Cytokine receptor-like factor 1,20188,337,1.76 [1.21-2.56],0.0033067104713725
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,20188,337,2.60 [1.87-3.61],1.3037938811200313e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19971,335,1.22 [1.05-1.41],0.0076279828380755
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF3R,Granulocyte colony-stimulating factor receptor,17099,289,1.51 [1.12-2.04],0.0067747645263534
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST3,Cystatin-C,20143,337,2.21 [1.60-3.06],1.7126398499558946e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSTB,Cystatin-B,19840,332,1.70 [1.37-2.10],1.194460811763162e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTBS,Di-N-acetylchitobiase,17352,294,1.77 [1.15-2.72],0.0095792252536218
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSL,Cathepsin L1,20106,336,2.21 [1.51-3.23],4.236546034267538e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSV,Cathepsin L2,20227,339,0.65 [0.51-0.82],0.0003084408549507
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXADR,Coxsackievirus and adenovirus receptor,20053,333,1.26 [1.06-1.49],0.0081847633520107
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL13,C-X-C motif chemokine 13,20288,338,1.23 [1.08-1.39],0.0012433717880933
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL9,C-X-C motif chemokine 9,20188,337,1.27 [1.12-1.44],0.0001812145554189
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DCTPP1,dCTP pyrophosphatase 1,20106,336,1.50 [1.10-2.04],0.0094994158025769
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDR1,Epithelial discoidin domain-containing receptor 1,20288,338,1.75 [1.17-2.63],0.0063005443420341
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDT,D-dopachrome decarboxylase,17587,296,1.53 [1.21-1.95],0.0004755796623553
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFA1_DEFA1B,Neutrophil defensin 1,19696,328,1.26 [1.07-1.48],0.005550998567127
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB103A_DEFB103B,Beta-defensin 103,16973,287,1.48 [1.26-1.74],2.513844369619437e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,20178,336,1.92 [1.39-2.65],7.340086448343642e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNLZ,DNL-type zinc finger protein,17034,283,0.81 [0.69-0.94],0.0068792661403022
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNPEP,Aspartyl aminopeptidase,17565,294,1.37 [1.13-1.66],0.0011400341872489
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPP4,Dipeptidyl peptidase 4,19720,330,0.56 [0.40-0.78],0.000638333143091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPY30,Protein dpy-30 homolog,20221,339,1.22 [1.05-1.41],0.0082992466864116
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSC2,Desmocollin-2,19886,333,1.72 [1.34-2.23],2.7276629393639618e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTNB,Dystrobrevin beta,17458,294,1.63 [1.30-2.05],2.798668998003454e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EBI3_IL27,Interleukin-27,20255,340,1.53 [1.15-2.04],0.003944097239907
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECI2,Enoyl-CoA delta isomerase 2,17026,283,1.26 [1.07-1.48],0.0055801583990346
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,20291,340,2.33 [1.84-2.96],2.5052077459615333e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17505,295,1.73 [1.28-2.33],0.0003577428665957
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFHD1,EF-hand domain-containing protein D1,17571,293,1.70 [1.33-2.17],2.0614087434088235e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,20066,336,2.31 [1.65-3.24],9.547025963847194e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,19941,335,2.34 [1.77-3.10],2.6316848488335348e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFR,Epidermal growth factor receptor,20361,340,0.36 [0.22-0.60],9.579344610381353e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGLN1,Egl nine homolog 1,20053,333,1.22 [1.06-1.40],0.0061218266219339
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELN,Elastin,17587,296,1.70 [1.25-2.31],0.0006817505861508
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELOA,Elongin-A,20021,334,1.23 [1.06-1.42],0.0056339696764652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA1,Ephrin type-A receptor 1,20156,337,1.50 [1.12-1.99],0.0061983842615288
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,19402,322,1.86 [1.44-2.40],1.626031472150609e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,20361,340,2.18 [1.54-3.08],1.1843241604867675e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB6,Ephrin type-B receptor 6,19931,335,1.69 [1.24-2.31],0.0009210920015119
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPO,Erythropoietin,20053,333,1.22 [1.10-1.37],0.0003063179251186
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ERMAP,Erythroid membrane-associated protein,17099,289,1.65 [1.29-2.11],7.543616744200311e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ESAM,Endothelial cell-selective adhesion molecule,20361,340,1.49 [1.10-2.01],0.0090507597820001
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP1,"Fatty acid-binding protein, liver",20090,333,1.19 [1.07-1.31],0.0007557006584868
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP3,"Fatty acid-binding protein, heart",17587,296,1.59 [1.30-1.94],5.0152573053719945e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP4,"Fatty acid-binding protein, adipocyte",20361,340,1.40 [1.16-1.70],0.0004865408824357
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAM20A,Pseudokinase FAM20A,17587,296,1.83 [1.30-2.59],0.0005775312338226
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAM3C,Protein FAM3C,20076,336,1.80 [1.30-2.49],0.0004183887653055
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAS,Tumor necrosis factor receptor superfamily member 6,20294,340,1.48 [1.20-1.82],0.000189700691417
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FASLG,Tumor necrosis factor ligand superfamily member 6,20320,338,0.67 [0.52-0.86],0.0020046108394627
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FBLN2,Fibulin-2,17587,296,1.60 [1.12-2.27],0.0091804226255697
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17587,296,1.37 [1.18-1.58],2.086001761544233e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCER2,Low affinity immunoglobulin epsilon Fc receptor,20099,336,1.43 [1.19-1.71],9.94613118485634e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FDX1,"Adrenodoxin, mitochondrial",17026,283,1.33 [1.17-1.52],1.9172667903064617e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FETUB,Fetuin-B,20138,337,1.73 [1.28-2.34],0.0004034883025751
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGA,Fibrinogen alpha chain,17172,286,1.65 [1.14-2.37],0.0072722980281667
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,20265,340,1.51 [1.34-1.70],8.8614365522912e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFBP2,Fibroblast growth factor-binding protein 2,17587,296,0.73 [0.58-0.91],0.005905675032694
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFR2,Fibroblast growth factor receptor 2,20178,336,2.58 [1.67-3.97],1.7283699399677686e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19971,335,1.81 [1.28-2.56],0.0007777599767141
