Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26634,100,1.50 [1.17-1.93],0.0014698716269295
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26282,99,1.48 [1.19-1.85],0.0005071624896176
Chapter V Mental and behavioural disorders,Vascular dementia,CES3,Carboxylesterase 3,27158,101,0.62 [0.46-0.85],0.0023277185179444
Chapter V Mental and behavioural disorders,Vascular dementia,CHGA,Chromogranin-A,23791,94,1.31 [1.11-1.54],0.0011440485071129
Chapter V Mental and behavioural disorders,Vascular dementia,CHI3L1,Chitinase-3-like protein 1,26659,102,1.56 [1.29-1.87],2.738962065745033e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CHRDL1,Chordin-like protein 1,27366,103,2.28 [1.31-3.96],0.0035741164590356
Chapter V Mental and behavioural disorders,Vascular dementia,CILP,Cartilage intermediate layer protein 1,23791,94,1.78 [1.23-2.59],0.0023860991214421
Chapter V Mental and behavioural disorders,Vascular dementia,CKAP4,Cytoskeleton-associated protein 4,27431,103,2.45 [1.42-4.22],0.0013421390924789
Chapter V Mental and behavioural disorders,Vascular dementia,CKB,Creatine kinase B-type,23791,94,1.72 [1.25-2.37],0.0009205876593286
Chapter V Mental and behavioural disorders,Vascular dementia,COL18A1,Collagen alpha-1(XVIII) chain,27389,102,3.52 [1.70-7.30],0.000717155924208
Chapter V Mental and behavioural disorders,Vascular dementia,COL6A3,Collagen alpha-3(VI) chain,27611,104,1.91 [1.23-2.98],0.0041659007820019
Chapter V Mental and behavioural disorders,Vascular dementia,CSF1,Macrophage colony-stimulating factor 1,27412,103,2.25 [1.24-4.10],0.0078964563963036
Chapter V Mental and behavioural disorders,Vascular dementia,CST3,Cystatin-C,27330,104,2.58 [1.50-4.44],0.0006004073279123
Chapter V Mental and behavioural disorders,Vascular dementia,CSTB,Cystatin-B,26900,102,1.85 [1.25-2.73],0.0020183006591627
Chapter V Mental and behavioural disorders,Vascular dementia,CTSD,Cathepsin D,25475,91,1.70 [1.19-2.42],0.0034231835679358
Chapter V Mental and behavioural disorders,Vascular dementia,CTSL,Cathepsin L1,27281,103,3.06 [1.62-5.78],0.0005659059591387
Chapter V Mental and behavioural disorders,Vascular dementia,CTSZ,Cathepsin Z,27277,104,2.22 [1.32-3.74],0.0026547282361115
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL13,C-X-C motif chemokine 13,27512,102,1.34 [1.12-1.60],0.0016293336794163
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL9,C-X-C motif chemokine 9,27412,103,1.42 [1.14-1.77],0.0017070529618033
Chapter V Mental and behavioural disorders,Vascular dementia,DLL1,Delta-like protein 1,27370,103,2.37 [1.36-4.12],0.0022497139933123
Chapter V Mental and behavioural disorders,Vascular dementia,DSC2,Desmocollin-2,26997,102,1.86 [1.22-2.82],0.0036897633312019
Chapter V Mental and behavioural disorders,Vascular dementia,EBI3_IL27,Interleukin-27,27458,105,2.22 [1.31-3.77],0.0031580445102925
Chapter V Mental and behavioural disorders,Vascular dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27506,105,2.43 [1.62-3.64],1.5553180709902993e-05
Chapter V Mental and behavioural disorders,Vascular dementia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26773,100,1.86 [1.18-2.92],0.0075831350511189
Chapter V Mental and behavioural disorders,Vascular dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27326,104,2.51 [1.50-4.22],0.00050445758694
Chapter V Mental and behavioural disorders,Vascular dementia,EFNA4,Ephrin-A4,27051,103,2.05 [1.26-3.36],0.0041328257610816
Chapter V Mental and behavioural disorders,Vascular dementia,EGFR,Epidermal growth factor receptor,27611,104,0.39 [0.20-0.77],0.0068244685178685
Chapter V Mental and behavioural disorders,Vascular dementia,ENOPH1,Enolase-phosphatase E1,23660,91,0.59 [0.41-0.84],0.0031228314936216
Chapter V Mental and behavioural disorders,Vascular dementia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23190,90,0.45 [0.26-0.77],0.0035699779517708
Chapter V Mental and behavioural disorders,Vascular dementia,EPHA2,Ephrin type-A receptor 2,26317,99,2.07 [1.48-2.89],2.126680073332303e-05
Chapter V Mental and behavioural disorders,Vascular dementia,EPHB4,Ephrin type-B receptor 4,27611,104,2.48 [1.35-4.56],0.0034509869570909
Chapter V Mental and behavioural disorders,Vascular dementia,FABP1,"Fatty acid-binding protein, liver",27280,102,1.34 [1.13-1.59],0.0006236293344373
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3C,Protein FAM3C,27238,103,2.19 [1.25-3.85],0.0062015475412789
Chapter V Mental and behavioural disorders,Vascular dementia,FCRLB,Fc receptor-like B,26634,100,1.38 [1.11-1.72],0.0037692428981491
Chapter V Mental and behavioural disorders,Vascular dementia,FGF23,Fibroblast growth factor 23,27465,105,1.48 [1.16-1.88],0.001374848569961
Chapter V Mental and behavioural disorders,Vascular dementia,FGFR2,Fibroblast growth factor receptor 2,27370,103,3.21 [1.54-6.70],0.0018575924690057
Chapter V Mental and behavioural disorders,Vascular dementia,FGL1,Fibrinogen-like protein 1,23811,94,1.51 [1.11-2.06],0.0087452539760569
Chapter V Mental and behavioural disorders,Vascular dementia,FOLR1,Folate receptor alpha,27238,101,2.25 [1.27-3.99],0.0056374295820156
Chapter V Mental and behavioural disorders,Vascular dementia,FSTL3,Follistatin-related protein 3,27234,102,2.12 [1.29-3.49],0.002946408060256
Chapter V Mental and behavioural disorders,Vascular dementia,GDF15,Growth/differentiation factor 15,27611,104,2.42 [1.83-3.21],7.348608540457423e-10
Chapter V Mental and behavioural disorders,Vascular dementia,GFAP,Glial fibrillary acidic protein,26594,100,2.97 [2.31-3.83],3.0273000591927264e-17
Chapter V Mental and behavioural disorders,Vascular dementia,GFRA1,GDNF family receptor alpha-1,27458,105,3.20 [1.85-5.53],3.32236769114292e-05
Chapter V Mental and behavioural disorders,Vascular dementia,GGT1,Glutathione hydrolase 1 proenzyme,27241,103,1.53 [1.14-2.06],0.0047851906454031
Chapter V Mental and behavioural disorders,Vascular dementia,GPR37,Prosaposin receptor GPR37,26773,100,1.98 [1.53-2.56],2.620715119587812e-07
Chapter V Mental and behavioural disorders,Vascular dementia,GSN,Gelsolin,23730,94,0.50 [0.29-0.84],0.0084037675511237
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR1,Hepatitis A virus cellular receptor 1,27468,105,1.54 [1.19-1.98],0.000841176945479
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR2,Hepatitis A virus cellular receptor 2,27282,103,1.92 [1.23-3.01],0.0043445388253221
Chapter V Mental and behavioural disorders,Vascular dementia,HIP1R,Huntingtin-interacting protein 1-related protein,23696,93,1.58 [1.15-2.16],0.0042545228854885
Chapter V Mental and behavioural disorders,Vascular dementia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27231,104,3.00 [1.84-4.89],1.0473693575377438e-05
Chapter V Mental and behavioural disorders,Vascular dementia,HNMT,Histamine N-methyltransferase,26960,103,1.64 [1.16-2.31],0.004682401978629
Chapter V Mental and behavioural disorders,Vascular dementia,HPGDS,Hematopoietic prostaglandin D synthase,26634,100,0.37 [0.23-0.60],4.999236528073348e-05
Chapter V Mental and behavioural disorders,Vascular dementia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27057,102,2.56 [1.48-4.42],0.0007823469447263
Chapter V Mental and behavioural disorders,Vascular dementia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23085,90,2.00 [1.27-3.14],0.0027295875134359
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP2,Insulin-like growth factor-binding protein 2,27564,104,1.45 [1.10-1.92],0.0094339678537628
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP6,Insulin-like growth factor-binding protein 6,27147,101,2.16 [1.30-3.57],0.0028520356798398
Chapter V Mental and behavioural disorders,Vascular dementia,IGSF8,Immunoglobulin superfamily member 8,27281,103,2.43 [1.41-4.20],0.0014276831916021
Chapter V Mental and behavioural disorders,Vascular dementia,IL18BP,Interleukin-18-binding protein,27371,104,2.67 [1.70-4.21],2.1105807781261028e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IL18R1,Interleukin-18 receptor 1,27563,104,2.01 [1.21-3.34],0.0071104707354343
Chapter V Mental and behavioural disorders,Vascular dementia,IL19,Interleukin-19,26594,101,1.39 [1.11-1.75],0.0037683370943545
Chapter V Mental and behavioural disorders,Vascular dementia,IL1R1,Interleukin-1 receptor type 1,27241,103,2.70 [1.38-5.29],0.003803553477447
Chapter V Mental and behavioural disorders,Vascular dementia,IL1RL1,Interleukin-1 receptor-like 1,27523,103,1.71 [1.17-2.51],0.0061025689137293
Chapter V Mental and behavioural disorders,Vascular dementia,IL32,Interleukin-32,27231,104,1.75 [1.23-2.48],0.0017309280950547
Chapter V Mental and behavioural disorders,Vascular dementia,IL4R,Interleukin-4 receptor subunit alpha,27231,104,2.35 [1.66-3.32],1.4587861114194287e-06
Chapter V Mental and behavioural disorders,Vascular dementia,IMMT,MICOS complex subunit MIC60,23660,91,1.57 [1.13-2.17],0.0073620036875338
Chapter V Mental and behavioural disorders,Vascular dementia,ITGA2,Integrin alpha-2,23293,94,0.41 [0.23-0.73],0.0023973707834681
Chapter V Mental and behavioural disorders,Vascular dementia,ITGAM,Integrin alpha-M,27282,103,0.47 [0.27-0.83],0.0093049666009928
Chapter V Mental and behavioural disorders,Vascular dementia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27563,104,2.08 [1.37-3.17],0.000610102246829
Chapter V Mental and behavioural disorders,Vascular dementia,KLRD1,Natural killer cells antigen CD94,27563,104,1.68 [1.17-2.43],0.0054217843451077
Chapter V Mental and behavioural disorders,Vascular dementia,KLRK1,NKG2-D type II integral membrane protein,23739,93,1.78 [1.18-2.68],0.0056613134643772
Chapter V Mental and behavioural disorders,Vascular dementia,KRT19,"Keratin, type I cytoskeletal 19",27191,104,1.39 [1.11-1.75],0.0040579553394081
Chapter V Mental and behavioural disorders,Vascular dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27280,102,1.77 [1.17-2.69],0.0074148898679281
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS4,Galectin-4,27280,102,1.80 [1.35-2.40],6.445323191650498e-05
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS9,Galectin-9,27278,102,2.15 [1.29-3.57],0.0031353142242239
Chapter V Mental and behavioural disorders,Vascular dementia,LRRN1,Leucine-rich repeat neuronal protein 1,26735,102,0.37 [0.23-0.58],1.404868691579495e-05
Chapter V Mental and behavioural disorders,Vascular dementia,LTBR,Tumor necrosis factor receptor superfamily member 3,27152,101,2.22 [1.26-3.92],0.0058295761155517
Chapter V Mental and behavioural disorders,Vascular dementia,LY9,T-lymphocyte surface antigen Ly-9,26989,103,2.20 [1.25-3.87],0.0062699439407908
Chapter V Mental and behavioural disorders,Vascular dementia,LYPD8,Ly6/PLAUR domain-containing protein 8,26634,100,1.49 [1.11-2.01],0.0084129308133769
Chapter V Mental and behavioural disorders,Vascular dementia,MARCO,Macrophage receptor MARCO,27281,103,2.56 [1.35-4.87],0.0040132792935404
Chapter V Mental and behavioural disorders,Vascular dementia,MDK,Midkine,27294,102,1.39 [1.09-1.77],0.0088242451647329
Chapter V Mental and behavioural disorders,Vascular dementia,MENT,Protein MENT,23293,94,3.76 [1.57-9.01],0.0029529180155226
Chapter V Mental and behavioural disorders,Vascular dementia,MLN,Promotilin,27231,104,1.41 [1.16-1.73],0.0007066156038209
Chapter V Mental and behavioural disorders,Vascular dementia,MRC1,Macrophage mannose receptor 1,23811,94,2.91 [1.60-5.30],0.0004910374212106
Chapter V Mental and behavioural disorders,Vascular dementia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27370,103,2.42 [1.31-4.47],0.0048369273139176
Chapter V Mental and behavioural disorders,Vascular dementia,NCR1,Natural cytotoxicity triggering receptor 1,27192,104,2.23 [1.41-3.52],0.0005912041200436
Chapter V Mental and behavioural disorders,Vascular dementia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23669,92,2.21 [1.25-3.90],0.0060847717203619
Chapter V Mental and behavioural disorders,Vascular dementia,NCS1,Neuronal calcium sensor 1,27506,105,2.90 [1.61-5.22],0.0004098409750444
Chapter V Mental and behavioural disorders,Vascular dementia,NECTIN2,Nectin-2,27238,103,3.83 [2.31-6.37],2.200735056226635e-07
Chapter V Mental and behavioural disorders,Vascular dementia,NECTIN4,Nectin-4,27370,103,2.47 [1.57-3.88],8.590640937592438e-05
Chapter V Mental and behavioural disorders,Vascular dementia,NEFL,Neurofilament light polypeptide,26519,100,2.25 [1.62-3.12],1.1157955849034128e-06
Chapter V Mental and behavioural disorders,Vascular dementia,NPC2,NPC intracellular cholesterol transporter 2,23389,92,1.98 [1.25-3.14],0.0038109269339378
Chapter V Mental and behavioural disorders,Vascular dementia,NPDC1,Neural proliferation differentiation and control protein 1,27281,103,2.22 [1.38-3.55],0.0009216736278508
Chapter V Mental and behavioural disorders,Vascular dementia,PALM,Paralemmin-1,23546,92,2.90 [1.65-5.10],0.0002160873189705
Chapter V Mental and behavioural disorders,Vascular dementia,PDCD1,Programmed cell death protein 1,27466,105,1.62 [1.17-2.26],0.0038980819435271
Chapter V Mental and behavioural disorders,Vascular dementia,PGA4,Pepsin A-4,23811,94,1.39 [1.08-1.80],0.0099295214057574
Chapter V Mental and behavioural disorders,Vascular dementia,PLAUR,Urokinase plasminogen activator surface receptor,27108,99,3.13 [1.72-5.69],0.000182609425843
Chapter V Mental and behavioural disorders,Vascular dementia,PRG2,Bone marrow proteoglycan,23791,94,1.76 [1.24-2.50],0.0016002905027076
Chapter V Mental and behavioural disorders,Vascular dementia,PRSS8,Prostasin,27190,101,1.83 [1.22-2.75],0.0037077859618821
Chapter V Mental and behavioural disorders,Vascular dementia,PTGDS,Prostaglandin-H2 D-isomerase,27055,101,2.47 [1.55-3.95],0.000157382099522
Chapter V Mental and behavioural disorders,Vascular dementia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27231,104,1.57 [1.24-2.00],0.0001891494500789
Chapter V Mental and behavioural disorders,Vascular dementia,PVR,Poliovirus receptor,27512,102,2.59 [1.77-3.80],1.0294259288319349e-06
Chapter V Mental and behavioural disorders,Vascular dementia,RAB6A,Ras-related protein Rab-6A,27231,104,0.61 [0.42-0.88],0.008414844596033
Chapter V Mental and behavioural disorders,Vascular dementia,RBFOX3,RNA binding protein fox-1 homolog 3,23757,91,1.75 [1.22-2.50],0.0021958508066498
Chapter V Mental and behavioural disorders,Vascular dementia,RBP5,Retinol-binding protein 5,27158,101,1.51 [1.14-1.98],0.0036688053023855
Chapter V Mental and behavioural disorders,Vascular dementia,REG3A,Regenerating islet-derived protein 3-alpha,27611,104,1.52 [1.20-1.93],0.0005478498959148
Chapter V Mental and behavioural disorders,Vascular dementia,REG4,Regenerating islet-derived protein 4,27329,102,1.70 [1.23-2.34],0.0011486972512403
Chapter V Mental and behavioural disorders,Vascular dementia,RNASE4,Ribonuclease 4,23010,88,2.26 [1.26-4.06],0.006262297601451
Chapter V Mental and behavioural disorders,Vascular dementia,SCARB2,Lysosome membrane protein 2,26589,101,2.30 [1.45-3.63],0.0003737104915871
Chapter V Mental and behavioural disorders,Vascular dementia,SELPLG,P-selectin glycoprotein ligand 1,27231,104,2.67 [1.36-5.27],0.0045034396317639
Chapter V Mental and behavioural disorders,Vascular dementia,SEMA3F,Semaphorin-3F,27281,103,2.48 [1.30-4.73],0.0058578127144537
Chapter V Mental and behavioural disorders,Vascular dementia,SIGLEC1,Sialoadhesin,27412,103,1.75 [1.19-2.58],0.0047855689122952
Chapter V Mental and behavioural disorders,Vascular dementia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27231,104,1.98 [1.24-3.16],0.0044985723034527
Chapter V Mental and behavioural disorders,Vascular dementia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23190,90,2.09 [1.35-3.24],0.0009881976777159
Chapter V Mental and behavioural disorders,Vascular dementia,SMOC2,SPARC-related modular calcium-binding protein 2,27412,103,1.78 [1.17-2.69],0.0066067985805668
Chapter V Mental and behavioural disorders,Vascular dementia,SMPD1,Sphingomyelin phosphodiesterase,27381,102,1.60 [1.13-2.27],0.0077790961033877
Chapter V Mental and behavioural disorders,Vascular dementia,SNU13,NHP2-like protein 1,23043,91,0.50 [0.30-0.82],0.006652983837034
Chapter V Mental and behavioural disorders,Vascular dementia,SORCS2,VPS10 domain-containing receptor SorCS2,26634,100,2.27 [1.51-3.40],7.671871212301033e-05
Chapter V Mental and behavioural disorders,Vascular dementia,SPON2,Spondin-2,27152,103,2.72 [1.73-4.29],1.428538051616378e-05
Chapter V Mental and behavioural disorders,Vascular dementia,SPP1,Osteopontin,27564,104,1.62 [1.13-2.31],0.0080668527762788
Chapter V Mental and behavioural disorders,Vascular dementia,TAFA5,Chemokine-like protein TAFA-5,27158,101,1.83 [1.16-2.88],0.0096576818972175
Chapter V Mental and behavioural disorders,Vascular dementia,TFF1,Trefoil factor 1,27148,101,1.34 [1.11-1.62],0.0022764606435033
Chapter V Mental and behavioural disorders,Vascular dementia,TFF2,Trefoil factor 2,27366,103,1.71 [1.30-2.25],0.0001300881399325
Chapter V Mental and behavioural disorders,Vascular dementia,TFF3,Trefoil factor 3,27238,104,1.60 [1.21-2.12],0.001071477324182
Chapter V Mental and behavioural disorders,Vascular dementia,TFPI2,Tissue factor pathway inhibitor 2,27281,103,1.64 [1.31-2.06],1.950967426091384e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TGFBR2,TGF-beta receptor type-2,27370,103,2.32 [1.50-3.59],0.0001516739719275
Chapter V Mental and behavioural disorders,Vascular dementia,TINAGL1,Tubulointerstitial nephritis antigen-like,27189,103,3.29 [1.53-7.07],0.0022349687601372
Chapter V Mental and behavioural disorders,Vascular dementia,TMOD4,Tropomodulin-4,22935,90,1.72 [1.18-2.50],0.0048167769913082
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27093,103,2.06 [1.49-2.84],1.2308171576327191e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27093,103,1.46 [1.21-1.76],9.428870913605224e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27563,104,2.07 [1.40-3.07],0.0002828973667525
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27329,102,2.38 [1.41-4.03],0.0012370396881305
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27518,104,2.02 [1.36-2.99],0.0004614689880937
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27093,103,1.51 [1.17-1.95],0.0016098588103134
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27512,102,1.77 [1.27-2.47],0.0007034738589558
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27093,103,1.63 [1.15-2.32],0.0065378170325585
Chapter V Mental and behavioural disorders,Vascular dementia,VSIG2,V-set and immunoglobulin domain-containing protein 2,23660,91,1.48 [1.12-1.95],0.0054277982279928
Chapter V Mental and behavioural disorders,Vascular dementia,VSNL1,Visinin-like protein 1,23739,93,1.74 [1.15-2.65],0.009095852498713
Chapter V Mental and behavioural disorders,Vascular dementia,VWC2,Brorin,27001,103,2.08 [1.35-3.19],0.0008149586083639
Chapter V Mental and behavioural disorders,Vascular dementia,WFDC2,WAP four-disulfide core domain protein 2,25874,98,2.07 [1.41-3.03],0.0001846316504953
Chapter V Mental and behavioural disorders,Vascular dementia,WNT9A,Protein Wnt-9a,26735,102,2.10 [1.36-3.24],0.0008097766728982
Chapter V Mental and behavioural disorders,Vascular dementia,XCL1,Lymphotactin,27506,105,1.41 [1.11-1.78],0.0048857074042584
Chapter V Mental and behavioural disorders,Vascular dementia,XPNPEP2,Xaa-Pro aminopeptidase 2,27370,103,0.75 [0.62-0.91],0.0037639815997123
