Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,25607,149,2.47 [1.70-3.58],2.0230224361542765e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26157,152,1.61 [1.12-2.30],0.0094921471057301
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L15,Bcl-2-like protein 15,22210,129,1.64 [1.36-1.98],2.289304647096972e-07
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22747,124,1.81 [1.44-2.26],2.12144450884568e-07
Chapter XI Diseases of the digestive system,Coeliac disease,BLNK,B-cell linker protein,22210,129,1.52 [1.11-2.07],0.0084547090459931
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22133,126,1.41 [1.21-1.64],7.220194072945457e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22875,131,1.78 [1.25-2.53],0.0014081741589138
Chapter XI Diseases of the digestive system,Coeliac disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22210,129,1.56 [1.13-2.16],0.0070511226867762
Chapter XI Diseases of the digestive system,Coeliac disease,BPIFB2,BPI fold-containing family B member 2,22830,130,1.35 [1.08-1.69],0.0093359626022802
Chapter XI Diseases of the digestive system,Coeliac disease,BRD1,Bromodomain-containing protein 1,22443,123,1.83 [1.28-2.61],0.0008309017412149
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,22133,126,1.99 [1.58-2.50],3.681743425619557e-09
Chapter XI Diseases of the digestive system,Coeliac disease,BTN2A1,Butyrophilin subfamily 2 member A1,26339,155,3.04 [1.83-5.06],1.73433350545369e-05
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,26346,155,4.75 [2.65-8.52],1.7429196770878046e-07
Chapter XI Diseases of the digestive system,Coeliac disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26300,155,0.60 [0.43-0.85],0.0034840983687754
Chapter XI Diseases of the digestive system,Coeliac disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22337,127,0.59 [0.44-0.81],0.0008724753492793
Chapter XI Diseases of the digestive system,Coeliac disease,C2orf69,UPF0565 protein C2orf69,22232,124,1.34 [1.09-1.64],0.0052965655605254
Chapter XI Diseases of the digestive system,Coeliac disease,C4BPB,C4b-binding protein beta chain,26296,156,0.56 [0.40-0.78],0.0007591835479696
Chapter XI Diseases of the digestive system,Coeliac disease,C8B,Complement component C8 beta chain,22919,129,0.46 [0.27-0.78],0.0040390999861106
Chapter XI Diseases of the digestive system,Coeliac disease,C9,Complement component C9,22883,128,1.73 [1.20-2.50],0.0034896199160404
Chapter XI Diseases of the digestive system,Coeliac disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",25721,149,1.25 [1.09-1.45],0.002114683064789
Chapter XI Diseases of the digestive system,Coeliac disease,CA6,Carbonic anhydrase 6,26125,152,0.62 [0.50-0.77],2.3277559438781952e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,26425,156,3.23 [2.62-3.96],8.955255403491807e-29
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,22232,124,1.61 [1.35-1.92],1.5236361343180908e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22133,126,1.55 [1.26-1.90],2.579538586733209e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CADPS,Calcium-dependent secretion activator 1,22232,124,1.43 [1.09-1.86],0.0091552928812719
Chapter XI Diseases of the digestive system,Coeliac disease,CASQ2,Calsequestrin-2,22144,128,1.46 [1.18-1.81],0.0004283503410415
Chapter XI Diseases of the digestive system,Coeliac disease,CBLIF,Cobalamin binding intrinsic factor,26164,152,0.77 [0.65-0.92],0.0031415219471376
Chapter XI Diseases of the digestive system,Coeliac disease,CBLN4,Cerebellin-4,26425,156,0.48 [0.31-0.75],0.0012399971950582
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,26481,156,6.22 [4.43-8.74],4.62045588958197e-26
Chapter XI Diseases of the digestive system,Coeliac disease,CCL13,C-C motif chemokine 13,26433,155,1.39 [1.14-1.68],0.0009871815999266
Chapter XI Diseases of the digestive system,Coeliac disease,CCL15,C-C motif chemokine 15,26527,156,1.83 [1.38-2.41],1.9748220501996e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL17,C-C motif chemokine 17,26171,155,1.37 [1.18-1.59],4.965283290443034e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,26481,156,1.31 [1.16-1.47],9.533795887619622e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CCL22,C-C motif chemokine 22,25960,154,1.47 [1.15-1.87],0.0019935400196817
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,26481,156,4.25 [3.53-5.14],2.061786841241469e-51
Chapter XI Diseases of the digestive system,Coeliac disease,CCL3,C-C motif chemokine 3,26157,152,1.41 [1.24-1.61],2.415325253698534e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CCL4,C-C motif chemokine 4,26252,155,1.38 [1.22-1.57],6.765782059760211e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CCL5,C-C motif chemokine 5,26300,155,1.25 [1.09-1.43],0.0014076871334602
Chapter XI Diseases of the digestive system,Coeliac disease,CCL7,C-C motif chemokine 7,26157,152,1.36 [1.14-1.63],0.0006478414027682
Chapter XI Diseases of the digestive system,Coeliac disease,CCL8,C-C motif chemokine 8,26388,156,1.43 [1.14-1.81],0.0024886475307513
Chapter XI Diseases of the digestive system,Coeliac disease,CCN4,CCN family member 4,26425,156,1.73 [1.27-2.35],0.0004929832238082
Chapter XI Diseases of the digestive system,Coeliac disease,CCNE1,G1/S-specific cyclin-E1,22210,129,1.25 [1.12-1.40],0.0001004098783713
Chapter XI Diseases of the digestive system,Coeliac disease,CD101,Immunoglobulin superfamily member 2,22756,123,1.68 [1.18-2.38],0.0036408130860538
Chapter XI Diseases of the digestive system,Coeliac disease,CD14,Monocyte differentiation antigen CD14,25640,153,1.59 [1.15-2.21],0.0050181984787959
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,26481,156,4.69 [3.83-5.74],1.3699985561131677e-50
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26300,155,1.92 [1.42-2.60],2.544257824489476e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD2,T-cell surface antigen CD2,22144,128,1.74 [1.40-2.15],4.6299859165401386e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,26296,156,3.56 [2.80-4.51],1.8350333483250007e-25
Chapter XI Diseases of the digestive system,Coeliac disease,CD274,Programmed cell death 1 ligand 1,26021,156,2.24 [1.69-2.96],1.817461768724413e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CD28,T-cell-specific surface glycoprotein CD28,25607,149,1.62 [1.15-2.28],0.0053333348534077
Chapter XI Diseases of the digestive system,Coeliac disease,CD300A,CMRF35-like molecule 8,22385,127,2.68 [1.54-4.68],0.0005074838553785
Chapter XI Diseases of the digestive system,Coeliac disease,CD300C,CMRF35-like molecule 6,26436,157,2.39 [1.62-3.51],9.757568455882704e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD300E,CMRF35-like molecule 2,26327,156,2.16 [1.58-2.96],1.766033333060561e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD302,CD302 antigen,26091,156,2.01 [1.30-3.13],0.0018390061452487
Chapter XI Diseases of the digestive system,Coeliac disease,CD34,Hematopoietic progenitor cell antigen CD34,26347,157,0.46 [0.30-0.71],0.0003838978515783
Chapter XI Diseases of the digestive system,Coeliac disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26091,156,2.54 [1.68-3.85],1.039525727868506e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD40LG,CD40 ligand,26481,156,1.29 [1.07-1.56],0.0065411810050887
Chapter XI Diseases of the digestive system,Coeliac disease,CD48,CD48 antigen,26295,155,2.50 [1.58-3.94],8.690473095552501e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,26388,156,2.00 [1.36-2.94],0.0004101055616471
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,22163,129,3.01 [2.44-3.72],1.5007866789480632e-24
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,26157,152,1.93 [1.40-2.66],5.580523413632025e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD72,B-cell differentiation antigen CD72,22385,127,2.31 [1.68-3.19],3.228101206876807e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,26436,157,3.82 [2.77-5.26],2.431952387083477e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,26481,156,2.37 [1.92-2.94],2.610809151474522e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,22875,131,3.07 [2.13-4.43],2.216372306233183e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,26157,152,2.60 [1.78-3.81],8.900053234204416e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD86,T-lymphocyte activation antigen CD86,22756,123,2.80 [1.64-4.79],0.0001674099633618
Chapter XI Diseases of the digestive system,Coeliac disease,CDCP1,CUB domain-containing protein 1,26021,156,1.62 [1.25-2.11],0.0003339466245098
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,25318,152,2.22 [1.84-2.67],4.1885554192687256e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,26207,153,2.06 [1.73-2.44],2.4431111218429123e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,26091,156,0.71 [0.59-0.86],0.000418700434599
Chapter XI Diseases of the digestive system,Coeliac disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26157,152,1.25 [1.07-1.46],0.0057150264834882
Chapter XI Diseases of the digestive system,Coeliac disease,CEBPA,CCAAT/enhancer-binding protein alpha,22210,129,1.54 [1.22-1.94],0.0002386683998252
Chapter XI Diseases of the digestive system,Coeliac disease,CELA2A,Chymotrypsin-like elastase family member 2A,22871,129,0.65 [0.49-0.85],0.0017431143304307
Chapter XI Diseases of the digestive system,Coeliac disease,CFC1,Cryptic protein,25607,149,1.44 [1.13-1.82],0.0027344523927335
Chapter XI Diseases of the digestive system,Coeliac disease,CGN,Cingulin,22232,124,1.50 [1.14-1.98],0.0038685675621297
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22817,127,2.21 [1.62-3.01],5.787637428179767e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,22871,129,1.39 [1.20-1.62],2.1991444185389137e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,22232,124,1.40 [1.09-1.81],0.0094781876782855
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,22133,126,1.33 [1.14-1.55],0.000245150682508
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,22232,124,1.73 [1.37-2.18],4.05586855974725e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CKAP4,Cytoskeleton-associated protein 4,26352,156,2.78 [1.85-4.18],7.8848847456593e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,22871,129,2.02 [1.53-2.68],9.230938667053396e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26120,154,3.61 [3.08-4.23],6.463819757394689e-56
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,22033,125,1.52 [1.30-1.77],1.001721160262969e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1A,C-type lectin domain family 1 member A,25721,149,1.81 [1.18-2.78],0.006983488287403
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,22232,124,1.87 [1.58-2.22],8.387369963800083e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC3B,Tetranectin,22358,126,0.37 [0.21-0.65],0.0005943161332571
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,26157,152,0.50 [0.35-0.71],0.0001440655979969
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4D,C-type lectin domain family 4 member D,26157,152,1.47 [1.17-1.85],0.0009379675388553
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,26157,152,0.44 [0.32-0.60],2.404232816914486e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,25607,149,1.88 [1.43-2.46],5.180292040529255e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC7A,C-type lectin domain family 7 member A,26481,156,1.80 [1.30-2.47],0.0003350869431397
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,22232,124,2.34 [1.87-2.92],8.912242284627071e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN3,Calsyntenin-3,22817,127,2.26 [1.58-3.21],6.3918894507400326e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLUL1,Clusterin-like protein 1,26168,153,0.54 [0.39-0.74],0.0001528348959451
Chapter XI Diseases of the digestive system,Coeliac disease,CNDP1,Beta-Ala-His dipeptidase,26300,155,0.55 [0.43-0.71],4.1277432097888535e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,26425,156,1.59 [1.17-2.14],0.0027232396467597
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,26208,152,0.40 [0.27-0.60],7.047507399863879e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,26157,152,1.59 [1.13-2.21],0.0068963960866211
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,22232,124,1.44 [1.31-1.59],1.5276342137594776e-13
Chapter XI Diseases of the digestive system,Coeliac disease,COL5A1,Collagen alpha-1(V) chain,22385,127,1.82 [1.26-2.65],0.0015956331689611
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22286,127,1.59 [1.19-2.11],0.0014303187642909
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,26339,157,3.58 [3.05-4.19],5.383557808230751e-56
Chapter XI Diseases of the digestive system,Coeliac disease,CPB1,Carboxypeptidase B,26527,156,0.63 [0.49-0.82],0.0005696550271019
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,26389,156,3.01 [2.10-4.32],1.765425324659505e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM1,Probable carboxypeptidase X1,26296,156,1.44 [1.18-1.75],0.000291927627516
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,22033,125,1.36 [1.08-1.71],0.0078042722013538
Chapter XI Diseases of the digestive system,Coeliac disease,CRHBP,Corticotropin-releasing factor-binding protein,26210,154,2.12 [1.27-3.55],0.0041186471063622
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAC1,Cartilage acidic protein 1,26527,156,0.54 [0.34-0.85],0.0080099453131365
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,26021,156,2.41 [1.87-3.12],1.4816665541649123e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,22232,124,1.62 [1.30-2.01],1.2684596573415213e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,22144,128,1.44 [1.32-1.57],1.6385515027735686e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1,Macrophage colony-stimulating factor 1,26339,155,3.12 [1.95-4.99],1.992252745493726e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,22883,128,1.95 [1.31-2.89],0.0009495138887533
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RB,Cytokine receptor common subunit beta,22210,129,1.79 [1.23-2.61],0.0024396806585891
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,22210,129,1.59 [1.32-1.92],1.6259204767974052e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CSRP3,Cysteine and glycine-rich protein 3,22144,128,0.74 [0.60-0.92],0.0067202763259307
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,26252,155,1.26 [1.13-1.40],2.0447145878090965e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,26239,153,1.63 [1.28-2.08],6.467535468247078e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,22385,127,0.47 [0.34-0.66],8.05823056094772e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,26207,153,4.32 [2.57-7.26],3.3498723371515144e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,20568,120,5.18 [2.80-9.55],1.4531093116261461e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CTSZ,Cathepsin Z,26210,154,2.28 [1.46-3.55],0.0002733976775619
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,22631,123,1.71 [1.46-2.00],2.411374833419768e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,26339,155,1.59 [1.36-1.85],4.929917871821985e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,26436,157,1.76 [1.59-1.95],2.52733351925542e-28
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL3,C-X-C motif chemokine 3,26208,155,1.23 [1.05-1.44],0.0088992547568313
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL6,C-X-C motif chemokine 6,26481,156,1.33 [1.11-1.58],0.0015417024638333
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,25987,152,1.38 [1.18-1.60],3.2715007330107435e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,26339,155,2.22 [1.97-2.49],9.392536068919407e-41
Chapter XI Diseases of the digestive system,Coeliac disease,DAPK2,Death-associated protein kinase 2,22210,129,1.39 [1.10-1.75],0.0054729794976731
Chapter XI Diseases of the digestive system,Coeliac disease,DBN1,Drebrin,22210,129,1.47 [1.11-1.94],0.0076539835672934
Chapter XI Diseases of the digestive system,Coeliac disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26296,156,2.03 [1.35-3.06],0.0006751641620367
Chapter XI Diseases of the digestive system,Coeliac disease,DCC,Netrin receptor DCC,22232,124,1.85 [1.21-2.82],0.0042746157972763
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,22033,125,1.40 [1.18-1.66],0.0001566591416941
Chapter XI Diseases of the digestive system,Coeliac disease,DCN,Decorin,25721,149,0.32 [0.16-0.62],0.0008515574461829
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,25562,149,1.28 [1.09-1.50],0.0031529101213683
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,26207,153,4.02 [2.80-5.76],4.018484997198868e-14
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,22133,126,1.52 [1.32-1.75],8.824737796782961e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,22033,125,1.38 [1.20-1.59],5.357246511163451e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26091,156,1.91 [1.51-2.42],7.732907729356234e-08
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,26164,152,3.59 [2.90-4.45],2.430078491786476e-31
