Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,23500,106,0.59 [0.41-0.84],0.0036332751747817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,27220,122,0.45 [0.25-0.80],0.0070995111350366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CALY,Neuron-specific vesicular protein calcyon,22872,100,1.55 [1.16-2.08],0.0030610456227204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD22,B-cell receptor CD22,27367,123,0.51 [0.35-0.75],0.0005972645676079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD74,HLA class II histocompatibility antigen gamma chain,27324,122,0.50 [0.31-0.82],0.0055769712300188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23614,105,0.35 [0.21-0.60],0.0001110336026722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26589,118,0.57 [0.41-0.81],0.0015183731499672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CR2,Complement receptor type 2,27176,121,0.62 [0.44-0.87],0.0050082733834944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CRISP2,Cysteine-rich secretory protein 2,27310,123,0.71 [0.56-0.90],0.0051604089826289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CSF3R,Granulocyte colony-stimulating factor receptor,22949,101,0.39 [0.20-0.77],0.0068363873207335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CXCL10,C-X-C motif chemokine 10,27220,122,0.65 [0.49-0.86],0.0023820776533417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27093,121,0.63 [0.45-0.87],0.0057175376404441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ICAM1,Intercellular adhesion molecule 1,26958,120,0.39 [0.22-0.69],0.0011532179926239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KEL,Kell blood group glycoprotein,26427,117,0.52 [0.33-0.82],0.0048942763734001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LAMP3,Lysosome-associated membrane glycoprotein 3,27324,123,0.60 [0.43-0.82],0.0015483310776109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PGLYRP1,Peptidoglycan recognition protein 1,27277,120,0.57 [0.38-0.86],0.0071985916045743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PLXDC1,Plexin domain-containing protein 1,26452,117,1.59 [1.18-2.13],0.0023531892442056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PRR4,Proline-rich protein 4,22953,102,0.64 [0.47-0.87],0.0040915942979363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27036,122,1.47 [1.14-1.91],0.0032262936528177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAD51,DNA repair protein RAD51 homolog 1,23176,104,1.34 [1.08-1.66],0.0084873310169303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNF149,E3 ubiquitin-protein ligase RNF149,23012,104,0.42 [0.23-0.79],0.006743896897464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27036,122,0.50 [0.31-0.81],0.0054427071960335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TMPRSS11B,Transmembrane protease serine 11B,22860,100,0.59 [0.41-0.83],0.0031128626153004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27324,123,0.49 [0.31-0.77],0.0019624430860189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27324,122,0.57 [0.39-0.84],0.0040467306868814
