Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,B2M,Beta-2-microglobulin,23119,386,1.49 [1.26-1.76],2.6365230228779005e-06
Chapter IX Diseases of the circulatory system,Varicose veins,B4GALT1,"Beta-1,4-galactosyltransferase 1",26593,469,1.54 [1.15-2.06],0.0033156519781143
Chapter IX Diseases of the circulatory system,Varicose veins,BAG3,BAG family molecular chaperone regulator 3,26252,464,1.35 [1.09-1.67],0.0059858271993394
Chapter IX Diseases of the circulatory system,Varicose veins,BCAM,Basal cell adhesion molecule,26478,466,1.66 [1.20-2.31],0.0022931954280799
Chapter IX Diseases of the circulatory system,Varicose veins,BCHE,Cholinesterase,22660,382,0.64 [0.49-0.83],0.000828727550681
Chapter IX Diseases of the circulatory system,Varicose veins,BMP6,Bone morphogenetic protein 6,25952,464,1.44 [1.18-1.75],0.0003118434711161
Chapter IX Diseases of the circulatory system,Varicose veins,BPIFB1,BPI fold-containing family B member 1,26408,468,1.20 [1.05-1.36],0.0075624096145621
Chapter IX Diseases of the circulatory system,Varicose veins,BSND,Barttin,22234,368,1.44 [1.15-1.79],0.0012124992497274
Chapter IX Diseases of the circulatory system,Varicose veins,BST2,Bone marrow stromal antigen 2,26696,466,1.28 [1.12-1.46],0.000363503986902
Chapter IX Diseases of the circulatory system,Varicose veins,BTN3A2,Butyrophilin subfamily 3 member A2,26428,461,1.32 [1.08-1.62],0.0067756701802792
Chapter IX Diseases of the circulatory system,Varicose veins,C1GALT1C1,C1GALT1-specific chaperone 1,22335,373,1.47 [1.14-1.89],0.003011633121178
Chapter IX Diseases of the circulatory system,Varicose veins,C1QA,Complement C1q subcomponent subunit A,26613,464,2.28 [1.60-3.25],5.5708875958957605e-06
Chapter IX Diseases of the circulatory system,Varicose veins,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26559,470,1.33 [1.11-1.59],0.0019965996476096
Chapter IX Diseases of the circulatory system,Varicose veins,C7,Complement component C7,22568,379,1.91 [1.39-2.63],6.638810535735507e-05
Chapter IX Diseases of the circulatory system,Varicose veins,C9,Complement component C9,23086,387,1.34 [1.10-1.64],0.0044947084907284
Chapter IX Diseases of the circulatory system,Varicose veins,CALCB,Calcitonin gene-related peptide 2,23019,383,1.35 [1.11-1.65],0.0028693791650404
Chapter IX Diseases of the circulatory system,Varicose veins,CBLN4,Cerebellin-4,26688,466,0.64 [0.49-0.82],0.0005863727603005
Chapter IX Diseases of the circulatory system,Varicose veins,CCDC80,Coiled-coil domain-containing protein 80,26470,468,1.43 [1.15-1.78],0.0012366843652539
Chapter IX Diseases of the circulatory system,Varicose veins,CCL15,C-C motif chemokine 15,26792,473,1.33 [1.12-1.58],0.0012268171592023
Chapter IX Diseases of the circulatory system,Varicose veins,CCN3,CCN family member 3,26754,472,1.64 [1.32-2.04],7.678958671912859e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD14,Monocyte differentiation antigen CD14,25901,463,1.39 [1.15-1.67],0.0006361192318953
Chapter IX Diseases of the circulatory system,Varicose veins,CD160,CD160 antigen,26743,470,1.40 [1.18-1.66],9.91755053243326e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,23070,383,1.77 [1.39-2.25],3.1040632146493293e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD27,CD27 antigen,26560,466,1.48 [1.22-1.79],6.720860123129389e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD276,CD276 antigen,26466,467,1.54 [1.22-1.94],0.0002443762019258
Chapter IX Diseases of the circulatory system,Varicose veins,CD300C,CMRF35-like molecule 6,26696,466,1.43 [1.13-1.80],0.0027899154860134
Chapter IX Diseases of the circulatory system,Varicose veins,CD300E,CMRF35-like molecule 2,26592,466,1.60 [1.32-1.94],1.3136257901831897e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LG,CMRF35-like molecule 9,26478,466,1.44 [1.16-1.79],0.000818381215648
Chapter IX Diseases of the circulatory system,Varicose veins,CD302,CD302 antigen,26347,461,2.20 [1.72-2.81],2.3059892247017907e-10
Chapter IX Diseases of the circulatory system,Varicose veins,CD46,Membrane cofactor protein,26290,467,1.49 [1.15-1.95],0.0030561378831226
Chapter IX Diseases of the circulatory system,Varicose veins,CD48,CD48 antigen,26550,469,1.55 [1.18-2.04],0.0015288643711178
Chapter IX Diseases of the circulatory system,Varicose veins,CD5,T-cell surface glycoprotein CD5,26651,466,1.44 [1.16-1.79],0.0010428886408396
Chapter IX Diseases of the circulatory system,Varicose veins,CD59,CD59 glycoprotein,25479,454,2.11 [1.56-2.86],1.1656508576566462e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD74,HLA class II histocompatibility antigen gamma chain,26696,466,1.60 [1.28-2.00],4.2643602262564186e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,26743,470,1.43 [1.20-1.69],5.13007573322133e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD80,T-lymphocyte activation antigen CD80,23077,384,1.52 [1.16-1.99],0.0022429068482974
Chapter IX Diseases of the circulatory system,Varicose veins,CD93,Complement component C1q receptor,25446,448,1.93 [1.51-2.47],1.3805118799093557e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CDH3,Cadherin-3,26696,466,1.38 [1.10-1.72],0.0047097195361488
Chapter IX Diseases of the circulatory system,Varicose veins,CDH5,Cadherin-5,26792,473,1.60 [1.24-2.07],0.0002983094523017
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,26470,468,1.46 [1.18-1.80],0.000473815914441
Chapter IX Diseases of the circulatory system,Varicose veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23019,383,1.58 [1.27-1.96],4.749544178199667e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CHGA,Chromogranin-A,23070,383,1.17 [1.07-1.29],0.0006527743935011
Chapter IX Diseases of the circulatory system,Varicose veins,CHRDL1,Chordin-like protein 1,26550,469,1.75 [1.34-2.27],2.9848976615248537e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CHRDL2,Chordin-like protein 2,26470,468,1.27 [1.10-1.47],0.0009975736517986
Chapter IX Diseases of the circulatory system,Varicose veins,CILP,Cartilage intermediate layer protein 1,23070,383,1.29 [1.07-1.56],0.0068723874129187
Chapter IX Diseases of the circulatory system,Varicose veins,CKAP4,Cytoskeleton-associated protein 4,26616,468,2.04 [1.56-2.66],1.471728012263189e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,23070,383,1.69 [1.45-1.98],6.395220696131637e-11
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC10A,C-type lectin domain family 10 member A,26291,465,1.52 [1.21-1.92],0.0003251334782901
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC11A,C-type lectin domain family 11 member A,26427,466,1.29 [1.09-1.53],0.0037114466928458
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC14A,C-type lectin domain family 14 member A,26478,466,1.66 [1.29-2.13],7.27007461544724e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC5A,C-type lectin domain family 5 member A,26382,468,1.47 [1.11-1.94],0.0064863293334726
Chapter IX Diseases of the circulatory system,Varicose veins,CLSTN2,Calsyntenin-2,26743,470,1.55 [1.29-1.86],2.8962562022478133e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CLSTN3,Calsyntenin-3,23019,383,1.55 [1.16-2.07],0.0031684533435435
Chapter IX Diseases of the circulatory system,Varicose veins,CNDP1,Beta-Ala-His dipeptidase,26559,470,0.80 [0.67-0.94],0.0083350497591378
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN4,Contactin-4,26478,466,2.01 [1.44-2.81],4.561260223547933e-05
Chapter IX Diseases of the circulatory system,Varicose veins,COL18A1,Collagen alpha-1(XVIII) chain,26576,470,2.23 [1.58-3.14],5.699791123521468e-06
Chapter IX Diseases of the circulatory system,Varicose veins,COL4A1,Collagen alpha-1(IV) chain,26470,468,1.85 [1.52-2.24],4.141905940135871e-10
Chapter IX Diseases of the circulatory system,Varicose veins,COL6A3,Collagen alpha-3(VI) chain,26792,473,1.74 [1.40-2.17],5.369716927530489e-07
Chapter IX Diseases of the circulatory system,Varicose veins,COMP,Cartilage oligomeric matrix protein,26171,464,1.57 [1.23-2.00],0.0003024124156926
Chapter IX Diseases of the circulatory system,Varicose veins,CPXM2,Inactive carboxypeptidase-like protein X2,23077,384,1.60 [1.16-2.22],0.0047227041313147
Chapter IX Diseases of the circulatory system,Varicose veins,CRHBP,Corticotropin-releasing factor-binding protein,26466,467,1.63 [1.22-2.19],0.0011096330302222
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,26593,469,2.44 [1.68-3.56],3.1081391401267543e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CRTAM,Cytotoxic and regulatory T-cell molecule,26291,465,1.27 [1.09-1.50],0.0031518969910447
Chapter IX Diseases of the circulatory system,Varicose veins,CSF1,Macrophage colony-stimulating factor 1,26593,469,1.99 [1.50-2.64],1.7813084549152568e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CSF2RB,Cytokine receptor common subunit beta,22420,377,1.40 [1.11-1.75],0.0042241603015333
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,23070,383,2.05 [1.53-2.75],1.4802303871944329e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CST3,Cystatin-C,26519,469,1.85 [1.41-2.43],1.048332696133002e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CTHRC1,Collagen triple helix repeat-containing protein 1,23070,383,2.27 [1.67-3.09],1.600543051751904e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CTSB,Cathepsin B,26496,470,1.35 [1.17-1.56],3.6364408259815134e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CTSL,Cathepsin L1,26470,468,2.10 [1.52-2.90],5.937531679814439e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CX3CL1,Fractalkine,26291,465,1.59 [1.26-2.00],7.06707215801574e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL11,C-X-C motif chemokine 11,26696,466,1.16 [1.05-1.27],0.0021735898627224
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL12,Stromal cell-derived factor 1,25943,454,1.35 [1.11-1.64],0.0023859039577763
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL13,C-X-C motif chemokine 13,26696,466,1.21 [1.08-1.35],0.0007105354362666
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL9,C-X-C motif chemokine 9,26593,469,1.23 [1.10-1.37],0.0001827799481881
Chapter IX Diseases of the circulatory system,Varicose veins,DCTPP1,dCTP pyrophosphatase 1,26470,468,1.45 [1.12-1.88],0.0054154118802677
Chapter IX Diseases of the circulatory system,Varicose veins,DDR1,Epithelial discoidin domain-containing receptor 1,26696,466,1.69 [1.20-2.38],0.0026748758079838
Chapter IX Diseases of the circulatory system,Varicose veins,DDX25,ATP-dependent RNA helicase DDX25,22432,380,1.32 [1.09-1.60],0.0041771233185174
Chapter IX Diseases of the circulatory system,Varicose veins,DLL1,Delta-like protein 1,26560,466,1.95 [1.50-2.54],7.302228392444093e-07
Chapter IX Diseases of the circulatory system,Varicose veins,DSC2,Desmocollin-2,26203,464,1.53 [1.23-1.92],0.0001702285524087
Chapter IX Diseases of the circulatory system,Varicose veins,DTNB,Dystrobrevin beta,22901,388,1.41 [1.14-1.75],0.001581928934794
Chapter IX Diseases of the circulatory system,Varicose veins,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26347,461,2.11 [1.55-2.86],1.5880783282066217e-06
Chapter IX Diseases of the circulatory system,Varicose veins,EBI3_IL27,Interleukin-27,26641,466,1.65 [1.28-2.11],8.942028520377337e-05
Chapter IX Diseases of the circulatory system,Varicose veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,26688,466,1.71 [1.39-2.11],5.856901732312064e-07
Chapter IX Diseases of the circulatory system,Varicose veins,EDN1,Endothelin-1,22484,370,2.04 [1.47-2.85],2.4877067903254616e-05
Chapter IX Diseases of the circulatory system,Varicose veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22956,387,1.54 [1.14-2.09],0.0052069511318953
Chapter IX Diseases of the circulatory system,Varicose veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26513,470,2.16 [1.68-2.78],1.530449692900324e-09
Chapter IX Diseases of the circulatory system,Varicose veins,EFHD1,EF-hand domain-containing protein D1,23040,383,1.53 [1.21-1.93],0.0003376048533387
Chapter IX Diseases of the circulatory system,Varicose veins,EFNA1,Ephrin-A1,26438,465,1.52 [1.14-2.04],0.0048805458875294
Chapter IX Diseases of the circulatory system,Varicose veins,EFNA4,Ephrin-A4,26252,464,1.79 [1.39-2.29],4.61323908509889e-06
Chapter IX Diseases of the circulatory system,Varicose veins,EGFR,Epidermal growth factor receptor,26792,473,0.52 [0.31-0.85],0.0089793263248279
Chapter IX Diseases of the circulatory system,Varicose veins,ELN,Elastin,23077,384,1.54 [1.18-2.00],0.0013029679924127
Chapter IX Diseases of the circulatory system,Varicose veins,ENG,Endoglin,26792,473,2.18 [1.36-3.49],0.0011655854801251
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA2,Ephrin type-A receptor 2,25522,443,1.90 [1.54-2.35],2.6242759414256794e-09
Chapter IX Diseases of the circulatory system,Varicose veins,EPHB4,Ephrin type-B receptor 4,26792,473,2.10 [1.56-2.82],1.1635640191068483e-06
Chapter IX Diseases of the circulatory system,Varicose veins,EPO,Erythropoietin,26428,461,1.15 [1.04-1.26],0.0067477919938669
Chapter IX Diseases of the circulatory system,Varicose veins,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26643,465,1.60 [1.24-2.07],0.0003006029461342
Chapter IX Diseases of the circulatory system,Varicose veins,ESAM,Endothelial cell-selective adhesion molecule,26792,473,1.55 [1.21-1.98],0.0005303691684674
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,26466,467,1.53 [1.21-1.94],0.0003777977192654
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,23086,387,0.53 [0.37-0.75],0.0003176689114871
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,26517,470,0.66 [0.50-0.86],0.0021063245680733
Chapter IX Diseases of the circulatory system,Varicose veins,F9,Coagulation factor IX,26515,470,0.52 [0.33-0.82],0.0045295716503518
Chapter IX Diseases of the circulatory system,Varicose veins,FABP1,"Fatty acid-binding protein, liver",26466,467,1.16 [1.06-1.26],0.000645599517675
Chapter IX Diseases of the circulatory system,Varicose veins,FABP2,"Fatty acid-binding protein, intestinal",26470,468,1.21 [1.10-1.34],0.0001848520113317
Chapter IX Diseases of the circulatory system,Varicose veins,FABP3,"Fatty acid-binding protein, heart",23077,384,1.40 [1.16-1.68],0.0003221086956719
Chapter IX Diseases of the circulatory system,Varicose veins,FABP6,Gastrotropin,25952,461,1.24 [1.09-1.42],0.0014638822022087
Chapter IX Diseases of the circulatory system,Varicose veins,FAM3C,Protein FAM3C,26428,468,1.46 [1.11-1.92],0.0063398989495142
Chapter IX Diseases of the circulatory system,Varicose veins,FAM3D,Protein FAM3D,22956,387,1.18 [1.05-1.33],0.0042897124760109
Chapter IX Diseases of the circulatory system,Varicose veins,FBLN2,Fibulin-2,23070,383,2.03 [1.51-2.73],2.8852498697512605e-06
Chapter IX Diseases of the circulatory system,Varicose veins,FCN2,Ficolin-2,26346,468,0.78 [0.64-0.93],0.0066642060412814
Chapter IX Diseases of the circulatory system,Varicose veins,FGF23,Fibroblast growth factor 23,26645,466,1.23 [1.09-1.38],0.0008950220144585
Chapter IX Diseases of the circulatory system,Varicose veins,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26291,465,1.67 [1.26-2.22],0.0003495560622672
Chapter IX Diseases of the circulatory system,Varicose veins,FLT1,Vascular endothelial growth factor receptor 1,26304,461,1.90 [1.46-2.47],2.1773281280598804e-06
Chapter IX Diseases of the circulatory system,Varicose veins,FOLR2,Folate receptor beta,26696,466,1.54 [1.18-2.03],0.0018217507737584
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL1,Follistatin-related protein 1,22484,370,2.87 [2.05-4.02],9.41817388927252e-10
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL3,Follistatin-related protein 3,26428,467,1.57 [1.22-2.01],0.0004057828641031
Chapter IX Diseases of the circulatory system,Varicose veins,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26347,461,1.44 [1.14-1.81],0.0021434668191424
Chapter IX Diseases of the circulatory system,Varicose veins,GDF15,Growth/differentiation factor 15,26792,473,1.30 [1.10-1.54],0.002159533465334
Chapter IX Diseases of the circulatory system,Varicose veins,GFRA2,GDNF family receptor alpha-2,26347,461,1.73 [1.19-2.51],0.0040701661941757
Chapter IX Diseases of the circulatory system,Varicose veins,GFRAL,GDNF family receptor alpha-like,22320,375,1.23 [1.06-1.44],0.0061046535632215
Chapter IX Diseases of the circulatory system,Varicose veins,GGT5,Glutathione hydrolase 5 proenzyme,26291,465,1.71 [1.22-2.39],0.0016752751108379
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,26428,468,1.08 [1.03-1.13],0.0015042388125083
Chapter IX Diseases of the circulatory system,Varicose veins,GHR,Growth hormone receptor,22582,378,0.48 [0.34-0.68],3.111148536133341e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GIPC2,PDZ domain-containing protein GIPC2,23019,383,1.82 [1.35-2.47],0.0001094527384492
Chapter IX Diseases of the circulatory system,Varicose veins,GM2A,Ganglioside GM2 activator,22512,374,1.33 [1.10-1.60],0.0033846922773023
Chapter IX Diseases of the circulatory system,Varicose veins,GOLM2,Protein GOLM2,26696,466,1.74 [1.24-2.46],0.0014481640489501
Chapter IX Diseases of the circulatory system,Varicose veins,GPC1,Glypican-1,26688,466,1.53 [1.16-2.02],0.0024190949213074
Chapter IX Diseases of the circulatory system,Varicose veins,GPR15L,Protein GPR15L,22956,387,1.28 [1.10-1.50],0.0016092085153292
Chapter IX Diseases of the circulatory system,Varicose veins,GUCA2A,Guanylin,26355,464,1.63 [1.28-2.06],6.431853466420285e-05
Chapter IX Diseases of the circulatory system,Varicose veins,HAVCR2,Hepatitis A virus cellular receptor 2,26478,466,1.69 [1.35-2.11],4.339914475710591e-06
Chapter IX Diseases of the circulatory system,Varicose veins,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23040,383,1.50 [1.11-2.03],0.0083112670523002
Chapter IX Diseases of the circulatory system,Varicose veins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26428,461,1.81 [1.39-2.35],7.9005043933456e-06
Chapter IX Diseases of the circulatory system,Varicose veins,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22335,373,1.30 [1.07-1.57],0.0073353789534543
Chapter IX Diseases of the circulatory system,Varicose veins,HSPB6,Heat shock protein beta-6,26688,466,1.52 [1.23-1.87],9.63138943149522e-05
Chapter IX Diseases of the circulatory system,Varicose veins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26254,468,2.08 [1.58-2.74],1.3976125696120402e-07
Chapter IX Diseases of the circulatory system,Varicose veins,HYOU1,Hypoxia up-regulated protein 1,26792,473,1.75 [1.21-2.53],0.0029437206991493
Chapter IX Diseases of the circulatory system,Varicose veins,ICAM2,Intercellular adhesion molecule 2,26792,473,1.47 [1.14-1.91],0.0035848837141493
Chapter IX Diseases of the circulatory system,Varicose veins,ICOSLG,ICOS ligand,26347,461,1.77 [1.16-2.71],0.0081608305645968
Chapter IX Diseases of the circulatory system,Varicose veins,IGF1R,Insulin-like growth factor 1 receptor,26347,461,1.74 [1.32-2.29],6.929985132227112e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP1,Insulin-like growth factor-binding protein 1,26742,472,1.14 [1.07-1.22],0.0001701158292061
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,26749,473,1.60 [1.40-1.82],1.949965079919592e-12
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP4,Insulin-like growth factor-binding protein 4,26130,458,1.41 [1.18-1.70],0.0002020355552464
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP7,Insulin-like growth factor-binding protein 7,26792,473,1.97 [1.61-2.41],5.214855076571991e-11
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26470,468,1.40 [1.12-1.76],0.0036985910300978
Chapter IX Diseases of the circulatory system,Varicose veins,IL10,Interleukin-10,25943,454,1.15 [1.06-1.25],0.0009539772898652
Chapter IX Diseases of the circulatory system,Varicose veins,IL10RB,Interleukin-10 receptor subunit beta,26593,469,1.44 [1.10-1.89],0.0089789134913522
Chapter IX Diseases of the circulatory system,Varicose veins,IL12RB1,Interleukin-12 receptor subunit beta-1,25943,454,1.38 [1.12-1.69],0.0020825595330442
Chapter IX Diseases of the circulatory system,Varicose veins,IL15RA,Interleukin-15 receptor subunit alpha,25943,454,1.52 [1.20-1.93],0.0004994522740638
Chapter IX Diseases of the circulatory system,Varicose veins,IL17RB,Interleukin-17 receptor B,26094,453,1.38 [1.18-1.61],4.687031442229492e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL18BP,Interleukin-18-binding protein,26559,470,1.72 [1.35-2.20],1.2359378146524117e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL19,Interleukin-19,25805,462,1.17 [1.04-1.31],0.007029906564535
Chapter IX Diseases of the circulatory system,Varicose veins,IL1R1,Interleukin-1 receptor type 1,26438,465,1.87 [1.32-2.65],0.000482944672524
Chapter IX Diseases of the circulatory system,Varicose veins,IL22,Interleukin-22,22939,388,1.20 [1.06-1.37],0.0055824943273221
Chapter IX Diseases of the circulatory system,Varicose veins,IL2RA,Interleukin-2 receptor subunit alpha,26262,469,1.45 [1.19-1.76],0.0001636283832587
Chapter IX Diseases of the circulatory system,Varicose veins,IL4R,Interleukin-4 receptor subunit alpha,26428,461,1.35 [1.08-1.68],0.0077430104374792
Chapter IX Diseases of the circulatory system,Varicose veins,IMMT,MICOS complex subunit MIC60,22939,388,1.41 [1.18-1.68],0.0001284591075031
Chapter IX Diseases of the circulatory system,Varicose veins,INHBB,Inhibin beta B chain,22582,378,1.33 [1.11-1.60],0.0022952598662286
Chapter IX Diseases of the circulatory system,Varicose veins,INSR,Insulin receptor,22420,377,2.21 [1.24-3.93],0.00695427644437
Chapter IX Diseases of the circulatory system,Varicose veins,ITGA5,Integrin alpha-5,26478,466,1.77 [1.29-2.44],0.0004369839031648
Chapter IX Diseases of the circulatory system,Varicose veins,ITGB1,Integrin beta-1,26425,469,1.83 [1.31-2.54],0.0003417645253157
Chapter IX Diseases of the circulatory system,Varicose veins,ITGBL1,Integrin beta-like protein 1,23070,383,1.61 [1.26-2.07],0.0001593678122025
Chapter IX Diseases of the circulatory system,Varicose veins,JAM2,Junctional adhesion molecule B,26696,466,1.60 [1.18-2.16],0.0024423315865077
Chapter IX Diseases of the circulatory system,Varicose veins,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26347,461,1.58 [1.30-1.93],4.436780377485621e-06
Chapter IX Diseases of the circulatory system,Varicose veins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26743,470,1.41 [1.14-1.73],0.0014875611493687
Chapter IX Diseases of the circulatory system,Varicose veins,KRT19,"Keratin, type I cytoskeletal 19",26391,461,1.24 [1.11-1.39],0.0001864107397861
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,26347,461,1.58 [1.33-1.89],3.638501283626964e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26466,467,1.47 [1.21-1.79],0.0001167479053598
Chapter IX Diseases of the circulatory system,Varicose veins,LAYN,Layilin,26240,465,1.75 [1.40-2.18],7.990219300805475e-07
