Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,A1BG,Alpha-1B-glycoprotein,18455,308,0.45 [0.25-0.83],0.0098077109403404
Chapter XI Diseases of the digestive system,Gastric ulcer,ADA2,Adenosine deaminase 2,20958,355,1.76 [1.42-2.18],1.7197295905414696e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18332,304,1.76 [1.24-2.50],0.0014445503290988
Chapter XI Diseases of the digestive system,Gastric ulcer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21177,353,0.72 [0.59-0.89],0.0022925970148039
Chapter XI Diseases of the digestive system,Gastric ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,21037,354,1.27 [1.11-1.44],0.00040861229029
Chapter XI Diseases of the digestive system,Gastric ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,21090,356,0.62 [0.44-0.88],0.0072567367369759
Chapter XI Diseases of the digestive system,Gastric ulcer,AGR2,Anterior gradient protein 2 homolog,20412,344,1.23 [1.12-1.35],7.056068092900694e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,AGRN,Agrin,21204,353,1.47 [1.12-1.92],0.0054438195896241
Chapter XI Diseases of the digestive system,Gastric ulcer,AIF1L,Allograft inflammatory factor 1-like,17962,307,0.69 [0.54-0.89],0.0033592029169143
Chapter XI Diseases of the digestive system,Gastric ulcer,ANG,Angiogenin,21023,355,1.40 [1.09-1.81],0.0094817728828522
Chapter XI Diseases of the digestive system,Gastric ulcer,ANXA10,Annexin A10,20603,346,1.28 [1.16-1.42],1.7077085892402542e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,APOBR,Apolipoprotein B receptor,17962,307,1.49 [1.13-1.95],0.0046067709702855
Chapter XI Diseases of the digestive system,Gastric ulcer,AREG,Amphiregulin,21037,354,1.50 [1.27-1.78],2.168033324339139e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,ART5,Ecto-ADP-ribosyltransferase 5,17832,300,1.22 [1.07-1.39],0.0023895654299608
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP10,Bone morphogenetic protein 10,18032,299,0.60 [0.41-0.88],0.0078044753069078
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD2,Bromodomain-containing protein 2,17832,300,1.41 [1.09-1.82],0.008346683925668
Chapter XI Diseases of the digestive system,Gastric ulcer,BSG,Basigin,21292,353,2.06 [1.29-3.29],0.0024000083242946
Chapter XI Diseases of the digestive system,Gastric ulcer,BST2,Bone marrow stromal antigen 2,21292,352,1.25 [1.07-1.47],0.0046539522747961
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QA,Complement C1q subcomponent subunit A,21216,353,2.13 [1.41-3.23],0.0003383356489259
Chapter XI Diseases of the digestive system,Gastric ulcer,C8B,Complement component C8 beta chain,18455,308,0.58 [0.41-0.81],0.0018463553954588
Chapter XI Diseases of the digestive system,Gastric ulcer,CA6,Carbonic anhydrase 6,21041,351,0.81 [0.70-0.94],0.0053640670167094
Chapter XI Diseases of the digestive system,Gastric ulcer,CA9,Carbonic anhydrase 9,21288,354,1.31 [1.08-1.58],0.0063321632318115
Chapter XI Diseases of the digestive system,Gastric ulcer,CBLIF,Cobalamin binding intrinsic factor,21053,354,1.33 [1.16-1.51],2.15322052677433e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CBLN4,Cerebellin-4,21288,354,0.62 [0.47-0.84],0.0016204721249822
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL13,C-C motif chemokine 13,21289,352,0.82 [0.71-0.94],0.0047713395159702
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL20,C-C motif chemokine 20,21327,353,1.18 [1.08-1.29],0.000317035512757
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL25,C-C motif chemokine 25,21327,353,1.42 [1.17-1.72],0.0003214098878336
Chapter XI Diseases of the digestive system,Gastric ulcer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21175,359,1.33 [1.08-1.65],0.0083249962117965
Chapter XI Diseases of the digestive system,Gastric ulcer,CD209,CD209 antigen,21151,356,0.73 [0.57-0.93],0.0098038530550414
Chapter XI Diseases of the digestive system,Gastric ulcer,CD27,CD27 antigen,21177,353,1.58 [1.27-1.96],3.620299134713957e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CD302,CD302 antigen,21037,354,1.55 [1.15-2.09],0.0036382018207531
Chapter XI Diseases of the digestive system,Gastric ulcer,CD72,B-cell differentiation antigen CD72,18032,299,1.50 [1.16-1.93],0.0018176486540763
Chapter XI Diseases of the digestive system,Gastric ulcer,CD74,HLA class II histocompatibility antigen gamma chain,21292,352,1.52 [1.16-1.97],0.0019928843923767
Chapter XI Diseases of the digestive system,Gastric ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,21327,353,1.43 [1.18-1.74],0.0003412738790301
Chapter XI Diseases of the digestive system,Gastric ulcer,CD80,T-lymphocyte activation antigen CD80,18428,306,1.67 [1.23-2.26],0.0008724542367231
Chapter XI Diseases of the digestive system,Gastric ulcer,CD83,CD83 antigen,21063,352,1.53 [1.17-2.00],0.0020353658969245
Chapter XI Diseases of the digestive system,Gastric ulcer,CDCP1,CUB domain-containing protein 1,20977,351,1.30 [1.09-1.56],0.0043110979660571
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18411,307,1.57 [1.22-2.03],0.0004973249828217
Chapter XI Diseases of the digestive system,Gastric ulcer,CFB,Complement factor B,18090,302,0.63 [0.45-0.88],0.0065566038078132
Chapter XI Diseases of the digestive system,Gastric ulcer,CFC1,Cryptic protein,20626,345,1.29 [1.07-1.54],0.0065191268467095
Chapter XI Diseases of the digestive system,Gastric ulcer,CHAD,Chondroadherin,18032,299,0.76 [0.62-0.93],0.0074936423967831
Chapter XI Diseases of the digestive system,Gastric ulcer,CHGA,Chromogranin-A,18411,307,1.57 [1.43-1.73],4.5312170800560455e-20
Chapter XI Diseases of the digestive system,Gastric ulcer,CKB,Creatine kinase B-type,18411,307,1.40 [1.17-1.67],0.0002084753719703
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC3B,Tetranectin,17998,299,0.48 [0.28-0.81],0.0061052695871211
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC4G,C-type lectin domain family 4 member G,21063,352,0.68 [0.51-0.91],0.0094691146363209
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC6A,C-type lectin domain family 6 member A,20626,345,1.31 [1.08-1.60],0.0068054274428114
Chapter XI Diseases of the digestive system,Gastric ulcer,CLGN,Calmegin,17926,299,1.36 [1.09-1.70],0.0069867674150867
Chapter XI Diseases of the digestive system,Gastric ulcer,CPB2,Carboxypeptidase B2,18410,307,0.52 [0.32-0.85],0.0086558588136587
Chapter XI Diseases of the digestive system,Gastric ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,21204,353,2.35 [1.51-3.67],0.0001641356847643
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF1,Macrophage colony-stimulating factor 1,21204,353,1.57 [1.12-2.20],0.008562061482854
Chapter XI Diseases of the digestive system,Gastric ulcer,CST3,Cystatin-C,21149,359,1.55 [1.12-2.13],0.007933864314054
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSL,Cathepsin L1,21090,356,1.98 [1.36-2.89],0.0003952324249704
Chapter XI Diseases of the digestive system,Gastric ulcer,CXADR,Coxsackievirus and adenovirus receptor,21063,352,1.35 [1.15-1.59],0.0002498047079804
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL9,C-X-C motif chemokine 9,21204,353,1.19 [1.04-1.36],0.0092760899467869
Chapter XI Diseases of the digestive system,Gastric ulcer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21177,353,1.48 [1.13-1.93],0.0039461117123625
Chapter XI Diseases of the digestive system,Gastric ulcer,DDC,Aromatic-L-amino-acid decarboxylase,21053,354,1.34 [1.11-1.61],0.0021566702477771
Chapter XI Diseases of the digestive system,Gastric ulcer,DNER,Delta and Notch-like epidermal growth factor-related receptor,21067,351,0.60 [0.41-0.87],0.0077626590169195
Chapter XI Diseases of the digestive system,Gastric ulcer,DPP10,Inactive dipeptidyl peptidase 10,21063,352,1.54 [1.20-1.97],0.0006434309269116
Chapter XI Diseases of the digestive system,Gastric ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,21288,354,1.49 [1.16-1.91],0.0016947813964137
Chapter XI Diseases of the digestive system,Gastric ulcer,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21063,352,0.85 [0.77-0.94],0.0021189754446689
Chapter XI Diseases of the digestive system,Gastric ulcer,EGFR,Epidermal growth factor receptor,21366,359,0.32 [0.18-0.55],6.173125806968312e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA2,Ephrin type-A receptor 2,20410,346,1.61 [1.24-2.10],0.0004174626008943
Chapter XI Diseases of the digestive system,Gastric ulcer,EPO,Erythropoietin,21063,352,1.19 [1.07-1.33],0.0010666063195382
Chapter XI Diseases of the digestive system,Gastric ulcer,F11,Coagulation factor XI,18168,304,0.55 [0.37-0.83],0.0037941935581452
Chapter XI Diseases of the digestive system,Gastric ulcer,F13B,Coagulation factor XIII B chain,18334,307,0.54 [0.36-0.81],0.0032565328584019
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP4,"Fatty acid-binding protein, adipocyte",21366,359,1.37 [1.14-1.64],0.0006296697819734
Chapter XI Diseases of the digestive system,Gastric ulcer,FAP,Prolyl endopeptidase FAP,21366,359,0.64 [0.45-0.89],0.0087635290859259
