Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACE2,Angiotensin-converting enzyme 2,27078,2079,1.17 [1.10-1.25],1.8272565893477545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACHE,Acetylcholinesterase,23544,1770,0.76 [0.66-0.88],0.0001268659316363
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTA2,"Actin, aortic smooth muscle",27078,2079,1.16 [1.07-1.26],0.0002726342453031
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACVRL1,Serine/threonine-protein kinase receptor R3,27355,2086,1.44 [1.23-1.68],3.963527494895176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23374,1762,1.18 [1.05-1.33],0.0052780558900116
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27466,2092,1.15 [1.06-1.26],0.0014847297127898
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27684,2121,0.88 [0.81-0.96],0.0033351299617748
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL2,ADAMTS-like protein 2,24055,1807,1.18 [1.04-1.34],0.0089963348640032
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,27587,2112,0.68 [0.59-0.79],1.1719217992295739e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27078,2079,1.08 [1.03-1.12],0.0011766439387311
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,27819,2131,1.72 [1.47-2.00],5.019884256070869e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR2,Anterior gradient protein 2 homolog,26680,2033,1.06 [1.02-1.10],0.0025119889878286
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR3,Anterior gradient protein 3,26895,2061,1.10 [1.03-1.17],0.0044122255543189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,27724,2120,1.35 [1.21-1.51],5.6668032009699214e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRP,Agouti-related protein,27874,2137,1.11 [1.03-1.19],0.0051050142841069
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK1,Adenylate kinase isoenzyme 1,27587,2112,0.90 [0.85-0.96],0.0007244030150353
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,27781,2128,2.03 [1.68-2.45],2.720051151213828e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,27040,2064,1.14 [1.05-1.23],0.0014125202761161
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMPD3,AMP deaminase 3,24005,1797,0.89 [0.83-0.94],0.0001236407317083
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22523,1694,0.86 [0.78-0.95],0.0036340631256867
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2A,Pancreatic alpha-amylase,26496,2037,0.89 [0.82-0.97],0.0066249722824201
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2B,Alpha-amylase 2B,25702,1967,0.87 [0.80-0.95],0.0013524109011061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL3,Angiopoietin-related protein 3,27590,2121,0.87 [0.78-0.96],0.0063799995539737
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,27676,2118,1.18 [1.08-1.29],0.0001622381480494
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,26916,2051,1.08 [1.04-1.13],0.0005696919067264
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC3,Membrane primary amine oxidase,27683,2127,0.84 [0.75-0.95],0.005079839954739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APCS,Serum amyloid P-component,23886,1793,1.27 [1.11-1.45],0.0005091901970376
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOB,Apolipoprotein B-100,24068,1804,0.78 [0.65-0.94],0.0082880008143723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,27589,2113,1.19 [1.07-1.32],0.0010011303171708
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,27636,2125,0.74 [0.65-0.85],1.3676986491614145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,27466,2092,1.26 [1.17-1.36],1.083739512320324e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG1,Arginase-1,27441,2113,0.90 [0.84-0.96],0.0025102178121387
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,27397,2090,1.56 [1.37-1.76],4.680558145781099e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR2,Asialoglycoprotein receptor 2,24068,1804,1.38 [1.17-1.63],0.0001295819118966
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B2M,Beta-2-microglobulin,24104,1811,1.18 [1.04-1.34],0.0089327016247976
