Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AAMDC,Mth938 domain-containing protein,23517,200,0.59 [0.46-0.77],8.003340705041705e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACTA2,"Actin, aortic smooth muscle",27179,229,1.44 [1.18-1.76],0.0003220622369766
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,27454,230,2.65 [1.73-4.04],6.806700955298342e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23450,202,1.59 [1.23-2.05],0.0004485885947535
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24011,208,2.08 [1.44-3.02],0.0001077193119733
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28027,236,0.49 [0.30-0.78],0.0026870889901491
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23450,202,1.68 [1.21-2.33],0.001740790465348
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADM,Pro-adrenomedullin,27919,236,2.99 [1.92-4.65],1.296602495005769e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGRN,Agrin,27824,235,1.53 [1.11-2.10],0.0085893771482278
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMBP,Protein AMBP,27881,236,3.26 [1.89-5.61],2.000593187444821e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APPL2,DCC-interacting protein 13-beta,23625,206,0.85 [0.76-0.96],0.007539124926687
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARF6,ADP-ribosylation factor 6,24011,208,0.85 [0.75-0.96],0.0070652166634252
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARL13B,ADP-ribosylation factor-like protein 13B,23371,206,0.73 [0.59-0.91],0.0043400296122261
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ART3,Ecto-ADP-ribosyltransferase 3,27783,233,1.60 [1.15-2.22],0.005610433855638
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASAH2,Neutral ceramidase,27496,230,0.75 [0.62-0.91],0.0037457534664255
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASGR1,Asialoglycoprotein receptor 1,27496,230,1.75 [1.20-2.53],0.0033627915690506
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASGR2,Asialoglycoprotein receptor 2,24149,208,2.00 [1.25-3.22],0.0040103325645531
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23517,200,0.83 [0.73-0.95],0.0074863245999776
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,24011,208,1.59 [1.29-1.95],1.0593233857869818e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AXL,Tyrosine-protein kinase receptor UFO,27783,233,1.85 [1.25-2.73],0.0020059844130695
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",B2M,Beta-2-microglobulin,24183,206,1.48 [1.17-1.86],0.0009086415979872
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",27824,235,2.46 [1.68-3.62],4.1248815325318524e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCL2L1,Bcl-2-like protein 1,24081,206,0.83 [0.73-0.95],0.0054979756930521
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BSG,Basigin,27929,234,3.13 [1.81-5.40],4.23914472865347e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,27824,235,2.66 [1.81-3.92],6.358418443597851e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C4BPB,C4b-binding protein beta chain,27784,232,1.51 [1.15-1.98],0.0031047142881205
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA12,Carbonic anhydrase 12,27566,234,2.14 [1.62-2.83],9.86377857238128e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA4,Carbonic anhydrase 4,28027,236,1.94 [1.21-3.10],0.0058231725775086
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALB1,Calbindin,27566,234,1.52 [1.15-2.01],0.0029165962564509
