Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AAMDC,Mth938 domain-containing protein,16447,501,0.78 [0.66-0.92],0.002823939508497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ABO,Histo-blood group ABO system transferase,16883,512,1.08 [1.02-1.14],0.0093056090618831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ABRAXAS2,BRISC complex subunit Abraxas 2,16329,494,0.80 [0.70-0.92],0.0014180356202911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACAN,Aggrecan core protein,19170,577,1.53 [1.18-2.00],0.0015675199247669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACTN2,Alpha-actinin-2,16329,494,1.30 [1.13-1.49],0.0002684551920778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16790,513,1.63 [1.25-2.13],0.0002825817907806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19576,590,0.62 [0.45-0.84],0.0021924278887528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19400,577,0.76 [0.65-0.90],0.0013952557081269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADD1,Alpha-adducin,16508,504,0.85 [0.75-0.96],0.0092925743102899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,19334,580,1.87 [1.42-2.47],7.505253654859569e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADIPOQ,Adiponectin,16900,511,1.25 [1.10-1.42],0.0006001368900493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGR2,Anterior gradient protein 2 homolog,18725,567,1.13 [1.05-1.21],0.0011867752114535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKT2,RAC-beta serine/threonine-protein kinase,16841,509,0.91 [0.85-0.97],0.006662508694581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19265,575,1.16 [1.05-1.28],0.0046094868720546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMBP,Protein AMBP,19479,581,1.81 [1.25-2.63],0.0018485204214457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL1,Angiopoietin-related protein 1,19092,570,1.43 [1.11-1.84],0.0054995078319213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA10,Annexin A10,18892,569,1.13 [1.03-1.23],0.007442324644367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA3,Annexin A3,19476,583,0.86 [0.78-0.96],0.0055770395363243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOH,Beta-2-glycoprotein 1,19324,578,1.36 [1.12-1.65],0.0016519052871316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APPL2,DCC-interacting protein 13-beta,16508,504,0.90 [0.84-0.97],0.0087174393743124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP45,Rho GTPase-activating protein 45,16508,504,0.86 [0.78-0.96],0.0064048382144856
