Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD248,Endosialin,22977,290,1.58 [1.20-2.09],0.0011367904799169
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,26422,328,1.78 [1.43-2.21],2.4496890047541184e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,26153,327,1.67 [1.30-2.14],6.915657702508882e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,26329,330,2.03 [1.55-2.67],3.6672380850075284e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,22488,284,2.10 [1.45-3.04],9.09714097810538e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,26561,331,1.63 [1.25-2.14],0.0003416133310278
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300E,CMRF35-like molecule 2,26457,331,1.44 [1.14-1.81],0.0021547479564976
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LF,CMRF35-like molecule 1,26555,333,1.29 [1.09-1.53],0.0035465973163786
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,26338,326,2.01 [1.57-2.59],4.883477965380464e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,26213,327,2.39 [1.80-3.18],1.571126033992245e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26213,327,1.55 [1.14-2.10],0.0051940331600614
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD46,Membrane cofactor protein,26152,329,1.67 [1.24-2.26],0.000776702303286
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD48,CD48 antigen,26411,330,1.61 [1.16-2.22],0.0042022347085282
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD5,T-cell surface glycoprotein CD5,26518,333,1.52 [1.19-1.95],0.0009313204892269
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,25391,326,1.74 [1.28-2.37],0.0004309084302181
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,25344,319,2.09 [1.45-3.02],8.430061108150269e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,26561,331,1.55 [1.19-2.03],0.0012326658425002
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,26605,332,1.61 [1.32-1.96],1.7892960845890432e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,26292,325,1.61 [1.22-2.11],0.0006418929980082
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,25321,323,1.72 [1.29-2.31],0.0002766260396526
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99L2,CD99 antigen-like protein 2,26338,326,2.60 [1.75-3.87],2.242380149032156e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH3,Cadherin-3,26561,331,1.47 [1.13-1.92],0.0037467896204027
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDK1,Cyclin-dependent kinase 1,22142,276,0.66 [0.48-0.90],0.0095351095048014
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25373,320,1.21 [1.05-1.39],0.008611274892054
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFC1,Cryptic protein,25708,324,1.31 [1.08-1.58],0.0057104535998982
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CGREF1,Cell growth regulator with EF hand domain protein 1,26335,333,1.38 [1.10-1.73],0.0046028520068402
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22924,288,1.70 [1.34-2.17],1.695325737158903e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,22977,290,1.38 [1.25-1.51],1.995527463948313e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGB,Secretogranin-1,26462,330,1.41 [1.11-1.78],0.0044538647067369
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHI3L1,Chitinase-3-like protein 1,25715,329,1.19 [1.05-1.34],0.0046607209432359
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,26411,330,1.77 [1.30-2.42],0.0003368915612302
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CILP,Cartilage intermediate layer protein 1,22977,290,1.45 [1.17-1.80],0.0006956499802185
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,26479,331,1.95 [1.41-2.70],4.8300126639115706e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,26338,326,1.91 [1.43-2.56],1.4565184314491951e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,25850,319,1.62 [1.21-2.18],0.0011719623473746
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4M,C-type lectin domain family 4 member M,22932,288,1.38 [1.10-1.73],0.0060238452051388
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC5A,C-type lectin domain family 5 member A,26247,333,1.66 [1.20-2.28],0.0020788790496124
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC7A,C-type lectin domain family 7 member A,26605,332,1.34 [1.10-1.63],0.0043172130568148
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,26555,333,2.41 [1.52-3.84],0.0001911943556112
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN1,Contactin-1,26653,334,0.59 [0.42-0.82],0.0018958065868472
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL15A1,Collagen alpha-1(XV) chain,22977,290,1.90 [1.27-2.85],0.0018226708393332
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,26436,330,1.96 [1.30-2.96],0.0013184184041461
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,26653,334,1.90 [1.48-2.45],5.271964224178048e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,26329,330,2.16 [1.51-3.09],2.665528340370059e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD1,Protein disulfide isomerase CRELD1,22488,284,1.60 [1.19-2.14],0.0018866178669391
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD2,Protein disulfide isomerase CRELD2,26411,330,1.37 [1.15-1.64],0.0004853220607652
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,26456,332,2.62 [1.67-4.10],2.645825368351379e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAM,Cytotoxic and regulatory T-cell molecule,26153,327,1.38 [1.14-1.67],0.0010303555292651
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,26456,332,2.61 [1.89-3.60],5.884469324579535e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26153,327,1.25 [1.08-1.45],0.0024142124362769
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG4,Chondroitin sulfate proteoglycan 4,22977,290,1.83 [1.31-2.57],0.0004379935074657
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSRP3,Cysteine and glycine-rich protein 3,22246,284,1.20 [1.09-1.33],0.0002297105136224
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,26382,332,2.16 [1.58-2.95],1.5078554218740406e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,22977,290,2.37 [1.68-3.34],9.311288508845224e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSL,Cathepsin L1,26335,333,1.78 [1.21-2.62],0.0032541512997257
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSZ,Cathepsin Z,26331,331,1.72 [1.28-2.33],0.0003824482060979
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CX3CL1,Fractalkine,26153,327,1.52 [1.15-2.00],0.003008113949424
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL13,C-X-C motif chemokine 13,26561,331,1.27 [1.12-1.43],0.0001094248247672
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22246,284,1.17 [1.05-1.30],0.0050263849625839
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCTPP1,dCTP pyrophosphatase 1,26335,333,1.67 [1.23-2.26],0.0009909384387869
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKK3,Dickkopf-related protein 3,26653,334,1.59 [1.16-2.19],0.0042058634268252
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,26422,328,2.20 [1.61-3.00],6.085948423686805e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNER,Delta and Notch-like epidermal growth factor-related receptor,26286,329,0.53 [0.36-0.79],0.0015734246560244
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP4,Dipeptidyl peptidase 4,25826,327,0.54 [0.39-0.75],0.0002122581599826
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,26064,325,1.73 [1.35-2.21],1.6041031865693136e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTX3,Probable E3 ubiquitin-protein ligase DTX3,26213,327,1.76 [1.20-2.56],0.0034549801213628
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EBI3_IL27,Interleukin-27,26507,332,1.68 [1.25-2.26],0.0005494757022513
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,26555,333,1.97 [1.56-2.51],2.198672967048644e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFCAB14,EF-hand calcium-binding domain-containing protein 14,22858,289,1.79 [1.32-2.43],0.0002048995871483
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26375,332,1.95 [1.45-2.64],1.1435049975744608e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFHD1,EF-hand domain-containing protein D1,22945,288,1.63 [1.26-2.11],0.0001754010117253
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,26298,325,2.06 [1.48-2.88],1.9158670020757364e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA4,Ephrin-A4,26115,327,1.56 [1.15-2.12],0.0045580963260283
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGFR,Epidermal growth factor receptor,26653,334,0.34 [0.19-0.60],0.0002526240157655
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA1,Ephrin type-A receptor 1,26418,332,1.52 [1.14-2.04],0.0044424629193508
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,25395,316,2.08 [1.65-2.61],3.955396737566008e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB4,Ephrin type-B receptor 4,26653,334,2.57 [1.84-3.61],3.927166238271893e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB6,Ephrin type-B receptor 6,26101,326,1.52 [1.11-2.06],0.0081403352678887
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESAM,Endothelial cell-selective adhesion molecule,26653,334,1.73 [1.29-2.31],0.0002173892547822
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESPL1,Separin,22142,276,0.70 [0.54-0.90],0.0057470911312634
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP1,"Fatty acid-binding protein, liver",26329,330,1.15 [1.04-1.27],0.0065258637149715
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP3,"Fatty acid-binding protein, heart",22983,290,1.59 [1.30-1.94],5.594537209551423e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM3C,Protein FAM3C,26292,332,1.71 [1.24-2.35],0.0010320111032047
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,22977,290,2.15 [1.54-3.00],6.826316623776563e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCAR,Immunoglobulin alpha Fc receptor,26292,325,1.34 [1.09-1.64],0.0046605639789004
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF23,Fibroblast growth factor 23,26512,333,1.23 [1.07-1.42],0.00397053747537
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR1,Folate receptor alpha,26292,326,1.70 [1.22-2.36],0.0016933955351477
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL1,Follistatin-related protein 1,22395,281,2.13 [1.34-3.37],0.0013243912980645
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,26288,327,2.06 [1.56-2.74],4.908296893243974e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GAST,Gastrin,22924,288,1.13 [1.05-1.22],0.0010065070691382
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26213,327,1.50 [1.14-1.97],0.0037912539581964
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,26653,334,1.62 [1.37-1.92],1.1756527793712976e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA1,GDNF family receptor alpha-1,26507,332,2.29 [1.66-3.16],4.825944586729565e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA2,GDNF family receptor alpha-2,26213,327,2.06 [1.37-3.09],0.0004800832885347
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GM2A,Ganglioside GM2 activator,22420,282,1.38 [1.12-1.70],0.0027056026350669
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GOLM2,Protein GOLM2,26561,331,1.80 [1.20-2.69],0.0043039402119633
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPC1,Glypican-1,26555,333,1.56 [1.13-2.17],0.0075433632677726
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPC5,Glypican-5,26153,327,0.75 [0.63-0.89],0.0011161788595463
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPR15L,Protein GPR15L,22858,289,1.29 [1.08-1.54],0.0045139372255651
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPR37,Prosaposin receptor GPR37,25850,319,1.25 [1.08-1.45],0.0026591400971229
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,26338,326,2.06 [1.59-2.66],3.983608546753887e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26292,325,1.61 [1.17-2.21],0.0031697619192623
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HPGDS,Hematopoietic prostaglandin D synthase,25708,324,0.62 [0.47-0.81],0.0005269282524557
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,26555,333,1.64 [1.28-2.09],8.231343339761029e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26115,329,2.22 [1.61-3.05],9.533416558499238e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,26653,334,2.25 [1.46-3.46],0.0002511802771236
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IDI2,Isopentenyl-diphosphate delta-isomerase 2,25700,320,1.38 [1.15-1.65],0.0004049561680144
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,26456,332,2.83 [1.80-4.45],7.099597040223518e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGF1R,Insulin-like growth factor 1 receptor,26213,327,1.72 [1.26-2.34],0.0005561579016162
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP2,Insulin-like growth factor-binding protein 2,26607,331,1.22 [1.05-1.43],0.0098374236357328
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,25990,318,1.78 [1.46-2.18],1.8452241657160668e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP6,Insulin-like growth factor-binding protein 6,26205,330,1.63 [1.20-2.21],0.0017099817427478
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBPL1,Insulin-like growth factor-binding protein-like 1,26335,333,1.63 [1.25-2.12],0.0002898037566548
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGLC2,Immunoglobulin lambda constant 2,22974,286,1.50 [1.12-2.02],0.0062999299465429
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10RB,Interleukin-10 receptor subunit beta,26456,332,2.09 [1.58-2.77],2.1662220387342045e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15,Interleukin-15,26292,325,1.56 [1.18-2.05],0.0016526798660253
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17C,Interleukin-17C,25811,322,1.21 [1.07-1.37],0.0019639292648825
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,26421,332,1.97 [1.49-2.60],1.8450532321317948e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL19,Interleukin-19,25669,326,1.29 [1.13-1.46],0.0001474636883212
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1R1,Interleukin-1 receptor type 1,26298,325,2.66 [1.77-3.99],2.366776348449278e-06
