Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,PGA4,Pepsin A-4,19605,119,1.41 [1.09-1.83],0.0090389148222622
Chapter II Neoplasms,Carcinoma in situ of breast,PPIB,Peptidyl-prolyl cis-trans isomerase B,22525,135,0.81 [0.70-0.95],0.0097581364817104
Chapter II Neoplasms,Carcinoma in situ of breast,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19495,120,0.74 [0.59-0.92],0.0070473128633622
Chapter II Neoplasms,Carcinoma in situ of breast,PPP1R9B,Neurabin-2,22764,139,0.80 [0.68-0.94],0.0055855625402978
Chapter II Neoplasms,Carcinoma in situ of breast,PRC1,Protein regulator of cytokinesis 1,19495,120,1.45 [1.22-1.73],3.55496909728854e-05
Chapter II Neoplasms,Carcinoma in situ of breast,PSAPL1,Proactivator polypeptide-like 1,19501,122,1.55 [1.12-2.16],0.0091924391244334
Chapter II Neoplasms,Carcinoma in situ of breast,PYDC1,Pyrin domain-containing protein 1,19106,119,1.54 [1.16-2.03],0.0027820468918904
Chapter II Neoplasms,Carcinoma in situ of breast,RAB2B,Ras-related protein Rab-2B,19495,120,0.67 [0.50-0.91],0.0089074557472454
Chapter II Neoplasms,Carcinoma in situ of breast,RAB44,Ras-related protein Rab-44,19495,120,1.47 [1.15-1.88],0.0020929767506378
Chapter II Neoplasms,Carcinoma in situ of breast,RPGR,X-linked retinitis pigmentosa GTPase regulator,19054,119,0.51 [0.31-0.84],0.0087978231964037
Chapter II Neoplasms,Carcinoma in situ of breast,SCAMP3,Secretory carrier-associated membrane protein 3,22413,140,0.78 [0.65-0.93],0.0062856786661966
Chapter II Neoplasms,Carcinoma in situ of breast,SCGB3A1,Secretoglobin family 3A member 1,19191,120,2.75 [1.37-5.53],0.0045256326735836
Chapter II Neoplasms,Carcinoma in situ of breast,SERPINH1,Serpin H1,19223,122,0.83 [0.72-0.95],0.0072145797489465
Chapter II Neoplasms,Carcinoma in situ of breast,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22580,141,0.75 [0.63-0.89],0.0011912936812094
Chapter II Neoplasms,Carcinoma in situ of breast,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22413,140,0.80 [0.68-0.95],0.0097013263202823
Chapter II Neoplasms,Carcinoma in situ of breast,SKAP2,Src kinase-associated phosphoprotein 2,22619,141,0.81 [0.71-0.94],0.0046271451048047
Chapter II Neoplasms,Carcinoma in situ of breast,SLC39A14,Zinc transporter ZIP14,21957,134,1.65 [1.18-2.30],0.0034126955903474
Chapter II Neoplasms,Carcinoma in situ of breast,SPARCL1,SPARC-like protein 1,22507,138,1.98 [1.31-3.00],0.0012210600628086
Chapter II Neoplasms,Carcinoma in situ of breast,STAT5B,Signal transducer and activator of transcription 5B,22413,140,0.86 [0.77-0.96],0.0067244558737775
Chapter II Neoplasms,Carcinoma in situ of breast,SV2A,Synaptic vesicle glycoprotein 2A,19054,119,0.60 [0.43-0.84],0.0028161456460399
Chapter II Neoplasms,Carcinoma in situ of breast,TARBP2,RISC-loading complex subunit TARBP2,21957,134,0.74 [0.61-0.91],0.0039583732439496
Chapter II Neoplasms,Carcinoma in situ of breast,TBC1D23,TBC1 domain family member 23,22413,140,0.76 [0.64-0.90],0.0015917705975423
Chapter II Neoplasms,Carcinoma in situ of breast,TFPI,Tissue factor pathway inhibitor,22434,137,1.69 [1.14-2.52],0.0096415558334296
Chapter II Neoplasms,Carcinoma in situ of breast,TGFB2,Transforming growth factor beta-2 proprotein,19495,120,1.42 [1.12-1.81],0.004536719913816
Chapter II Neoplasms,Carcinoma in situ of breast,TMEM132A,Transmembrane protein 132A,19106,119,1.39 [1.09-1.77],0.008540200763091
Chapter II Neoplasms,Carcinoma in situ of breast,TPMT,Thiopurine S-methyltransferase,22008,134,0.70 [0.56-0.87],0.0017163836355829
Chapter II Neoplasms,Carcinoma in situ of breast,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19495,120,0.72 [0.56-0.92],0.0092311487570187
Chapter II Neoplasms,Carcinoma in situ of breast,VASN,Vasorin,22131,135,2.47 [1.52-3.99],0.0002386785545895
Chapter II Neoplasms,Carcinoma in situ of breast,VEGFD,Vascular endothelial growth factor D,22724,139,1.80 [1.16-2.79],0.0089351364711221
Chapter II Neoplasms,Carcinoma in situ of breast,VIM,Vimentin,22115,137,1.22 [1.06-1.41],0.0060700900949786
Chapter II Neoplasms,Carcinoma in situ of breast,VPS53,Vacuolar protein sorting-associated protein 53 homolog,22413,140,0.74 [0.60-0.91],0.0049222889269011
Chapter II Neoplasms,Carcinoma in situ of breast,WASF3,Wiskott-Aldrich syndrome protein family member 3,21957,134,0.78 [0.66-0.93],0.0048157218489586
Chapter II Neoplasms,Carcinoma in situ of breast,YES1,Tyrosine-protein kinase Yes,22413,140,0.81 [0.71-0.93],0.0022011391482006
