Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY2B,Alpha-amylase 2B,1912,70,0.48 [0.32-0.73],0.0004951722180497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT2,Angiopoietin-2,2092,73,2.50 [1.56-4.01],0.00013637857655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL4,Angiopoietin-related protein 4,2072,71,3.08 [2.05-4.63],6.808812746933605e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC3,Membrane primary amine oxidase,2081,73,4.83 [2.97-7.84],2.0651348965971886e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA2,Apolipoprotein A-II,1795,56,2.00 [1.28-3.12],0.0023322187555238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA4,Apolipoprotein A-IV,1799,57,2.65 [1.64-4.28],7.367040717430984e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AREG,Amphiregulin,2071,72,1.95 [1.36-2.80],0.0002746955388339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ART3,Ecto-ADP-ribosyltransferase 3,2081,73,2.09 [1.33-3.29],0.0013367024105416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASGR1,Asialoglycoprotein receptor 1,2051,69,2.29 [1.29-4.07],0.0046620209066777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASGR2,Asialoglycoprotein receptor 2,1795,56,3.64 [1.84-7.18],0.0002007348496108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASPN,Asporin,1786,57,2.26 [1.28-4.01],0.0051511906258816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B2M,Beta-2-microglobulin,1799,57,2.14 [1.21-3.77],0.0088149457757428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",1745,57,3.90 [2.02-7.55],5.38164539250074e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,2016,68,2.23 [1.31-3.82],0.0032655909398004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BCAM,Basal cell adhesion molecule,2080,73,3.79 [1.79-8.05],0.0005173471466682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BMP10,Bone morphogenetic protein 10,1753,56,7.68 [3.29-17.92],2.361934904104201e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BOC,Brother of CDO,2034,71,8.71 [3.77-20.10],3.945984383238339e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BSG,Basigin,2088,72,3.44 [1.57-7.56],0.0020293618576799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTN2A1,Butyrophilin subfamily 2 member A1,2077,71,2.64 [1.61-4.33],0.0001261475799542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1GALT1C1,C1GALT1-specific chaperone 1,1727,54,2.01 [1.27-3.19],0.0029275456445755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,1788,56,1.90 [1.22-2.96],0.0044509766659911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C7,Complement component C7,1748,56,2.98 [1.56-5.68],0.0008957295411515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA12,Carbonic anhydrase 12,2071,72,3.28 [2.51-4.29],3.578648383021272e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA14,Carbonic anhydrase 14,2092,73,2.18 [1.38-3.46],0.0008846508801305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA4,Carbonic anhydrase 4,2097,74,3.27 [1.61-6.64],0.0010460174391541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA9,Carbonic anhydrase 9,2092,73,1.76 [1.27-2.44],0.0006808681803758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALB1,Calbindin,2071,72,2.37 [1.58-3.54],2.895568204341254e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALB2,Calretinin,2000,66,2.37 [1.32-4.26],0.0040343875020999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALCA,Calcitonin,2047,69,1.45 [1.10-1.90],0.0073992398806786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CBLIF,Cobalamin binding intrinsic factor,2071,74,1.46 [1.15-1.85],0.0017185554832109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CBLN4,Cerebellin-4,2092,73,0.32 [0.19-0.54],1.4551982658526673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCDC80,Coiled-coil domain-containing protein 80,2072,74,2.51 [1.66-3.79],1.232519703209823e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL14,C-C motif chemokine 14,2071,72,1.94 [1.26-2.99],0.0025775247148894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL15,C-C motif chemokine 15,2097,74,1.93 [1.32-2.82],0.0006736986756059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL25,C-C motif chemokine 25,2090,72,2.50 [1.64-3.82],2.064272103745905e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN3,CCN family member 3,2089,74,3.01 [2.07-4.38],7.3445877701593294e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN4,CCN family member 4,2092,73,2.26 [1.49-3.42],0.0001275195490233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN5,CCN family member 5,2080,73,2.97 [2.00-4.42],6.917869059748116e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD109,CD109 antigen,2080,73,2.55 [1.45-4.48],0.0011542981893837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD160,CD160 antigen,2090,72,1.68 [1.14-2.49],0.0094245532941983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD200,OX-2 membrane glycoprotein,2062,71,3.29 [1.93-5.59],1.1958424176600174e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD207,C-type lectin domain family 4 member K,2041,70,2.12 [1.33-3.39],0.0016390826630507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD27,CD27 antigen,2079,73,2.65 [1.89-3.72],1.9255431477614067e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD276,CD276 antigen,2063,71,4.39 [3.07-6.29],6.1846334101806285e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300C,CMRF35-like molecule 6,2088,72,2.74 [1.62-4.61],0.0001551711960921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300E,CMRF35-like molecule 2,2083,73,2.02 [1.36-3.02],0.000559658497165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300LG,CMRF35-like molecule 9,2080,73,3.57 [2.41-5.27],1.6926832987867148e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD302,CD302 antigen,2071,72,3.44 [2.15-5.52],2.79804035890385e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD34,Hematopoietic progenitor cell antigen CD34,2082,72,3.29 [1.54-7.04],0.0021237666194556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2071,72,2.27 [1.37-3.76],0.0015254727763006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD46,Membrane cofactor protein,2063,72,2.30 [1.29-4.08],0.0046442488307837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD55,Complement decay-accelerating factor,1992,69,3.40 [2.16-5.35],1.313189543987009e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD59,CD59 glycoprotein,2004,73,3.44 [1.91-6.19],3.852709759076945e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD70,CD70 antigen,2062,71,2.01 [1.23-3.28],0.0050319972972934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD74,HLA class II histocompatibility antigen gamma chain,2088,72,3.00 [1.82-4.95],1.764837401407325e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,2090,72,1.75 [1.20-2.55],0.0036339303948635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD93,Complement component C1q receptor,1993,66,2.52 [1.55-4.09],0.000189506080381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD99,CD99 antigen,2080,73,4.25 [1.87-9.68],0.0005512252844576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH1,Cadherin-1,1993,70,2.10 [1.52-2.90],5.771229402076906e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH15,Cadherin-15,2084,72,1.54 [1.17-2.04],0.001988984971475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH17,Cadherin-17,2072,74,1.46 [1.14-1.88],0.0028454861421493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH3,Cadherin-3,2088,72,2.72 [1.75-4.23],9.115831288100511e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDHR2,Cadherin-related family member 2,2071,72,0.72 [0.57-0.92],0.0081655328649631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDHR5,Cadherin-related family member 5,2072,74,0.53 [0.34-0.83],0.0053666739552235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDNF,Cerebral dopamine neurotrophic factor,2071,72,2.28 [1.35-3.85],0.0020846850808688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,2068,71,4.55 [2.28-9.10],1.7839578380072236e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDSN,Corneodesmosin,2080,72,1.84 [1.21-2.80],0.004343750234714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CELA2A,Chymotrypsin-like elastase family member 2A,1794,57,0.55 [0.42-0.72],1.9795297588332505e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CELA3A,Chymotrypsin-like elastase family member 3A,2095,74,0.62 [0.48-0.79],0.0001768815941198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CFP,Properdin,1799,57,0.19 [0.07-0.50],0.0007305577228511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,2072,74,3.26 [2.34-4.54],2.862240619467197e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1780,55,2.15 [1.32-3.50],0.0022069348463769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGB,Secretogranin-1,2081,72,2.32 [1.62-3.31],4.071250904924604e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHI3L1,Chitinase-3-like protein 1,2020,70,1.58 [1.27-1.97],3.867060235589226e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHL1,Neural cell adhesion molecule L1-like protein,2076,71,2.35 [1.42-3.90],0.0009087944444695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHRDL1,Chordin-like protein 1,2072,71,3.64 [2.17-6.10],1.0180602859195371e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CILP,Cartilage intermediate layer protein 1,1794,57,2.10 [1.36-3.24],0.0007895223571261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKAP4,Cytoskeleton-associated protein 4,2083,72,3.20 [1.99-5.16],1.7331838657323496e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKB,Creatine kinase B-type,1794,57,2.61 [1.93-3.52],4.0680510236747534e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC10A,C-type lectin domain family 10 member A,2051,69,2.84 [1.57-5.12],0.0005286836065892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC14A,C-type lectin domain family 14 member A,2080,73,3.81 [2.27-6.38],4.031654878659288e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC1A,C-type lectin domain family 1 member A,2034,71,2.43 [1.49-3.97],0.0003715803258204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC5A,C-type lectin domain family 5 member A,2067,74,3.87 [2.10-7.14],1.4069917109829462e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC7A,C-type lectin domain family 7 member A,2090,72,1.81 [1.20-2.73],0.0048992026325589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLMP,CXADR-like membrane protein,2092,73,6.51 [3.11-13.62],6.573672536395773e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLPS,Colipase,2077,73,0.70 [0.55-0.89],0.0037730468504121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLSTN1,Calsyntenin-1,2000,66,0.52 [0.33-0.84],0.0068631562489872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL18A1,Collagen alpha-1(XVIII) chain,2076,72,5.00 [2.45-10.22],1.0154359035974672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL4A1,Collagen alpha-1(IV) chain,2072,74,2.30 [1.56-3.38],2.439459108257621e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL6A3,Collagen alpha-3(VI) chain,2097,74,3.69 [2.57-5.30],1.322342591181208e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COLEC12,Collectin-12,2063,71,4.29 [2.52-7.32],8.818738885710394e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPA1,Carboxypeptidase A1,2097,74,0.62 [0.50-0.78],4.706371862139728e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPB1,Carboxypeptidase B,2097,74,0.55 [0.41-0.74],9.30076349035662e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CREG1,Protein CREG1,2049,72,0.39 [0.23-0.68],0.0008878801588033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRH,Corticoliberin,2012,68,0.70 [0.54-0.90],0.0061125848738941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRIP2,Cysteine-rich protein 2,2051,69,1.83 [1.17-2.85],0.0081101445099384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST3,Cystatin-C,2074,73,2.94 [1.77-4.88],3.111806120560809e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTHRC1,Collagen triple helix repeat-containing protein 1,1794,57,4.11 [2.28-7.44],2.857127018759924e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRB1,Chymotrypsinogen B,2080,73,0.59 [0.46-0.75],2.554364809595036e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRC,Chymotrypsin-C,2064,71,0.62 [0.50-0.77],2.2282244721144365e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRL,Chymotrypsin-like protease CTRL-1,1780,55,0.57 [0.42-0.77],0.0002519739499961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSB,Cathepsin B,2072,74,1.80 [1.28-2.54],0.000788415249963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSF,Cathepsin F,2079,73,2.13 [1.32-3.42],0.0018077740390184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSZ,Cathepsin Z,2075,73,2.44 [1.40-4.25],0.0016826144236637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CX3CL1,Fractalkine,2051,69,3.12 [1.96-4.97],1.5939117249882796e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL8,Interleukin-8,2053,71,1.32 [1.07-1.63],0.0095988653831812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2079,73,4.51 [2.76-7.37],1.963427284018313e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCN,Decorin,2034,71,8.16 [4.07-16.36],3.404508569418181e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DDR1,Epithelial discoidin domain-containing receptor 1,2088,72,3.48 [1.59-7.62],0.0018650750726178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DDX53,Probable ATP-dependent RNA helicase DDX53,1741,54,0.34 [0.15-0.73],0.0061006560512698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DEFA1_DEFA1B,Neutrophil defensin 1,2018,70,1.48 [1.12-1.97],0.0064775889447449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DEFB116,Beta-defensin 116,1721,53,1.39 [1.11-1.74],0.004381506683407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DKK4,Dickkopf-related protein 4,2050,69,2.88 [2.10-3.94],5.4948917684529125e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DLL1,Delta-like protein 1,2079,73,3.77 [2.34-6.07],5.1316691647993856e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,2071,72,3.96 [2.38-6.58],1.121835664717484e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DRAXIN,Draxin,2051,69,2.23 [1.40-3.56],0.0007208668449968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSC2,Desmocollin-2,2059,72,2.17 [1.61-2.93],4.152426176620993e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSG2,Desmoglein-2,2080,73,3.52 [1.95-6.35],2.960081029187495e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,2071,72,3.37 [1.56-7.29],0.00199893059904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,2092,73,3.25 [2.37-4.44],1.8711586801938682e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,1769,56,2.66 [1.36-5.19],0.0042375992352661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2078,73,3.00 [1.78-5.05],3.5401189893087815e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFHD1,EF-hand domain-containing protein D1,1788,56,2.20 [1.44-3.37],0.0002742274518935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNA1,Ephrin-A1,2078,73,4.25 [2.63-6.87],3.5715145730190302e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNA4,Ephrin-A4,2048,69,4.10 [2.67-6.28],1.0393377983302392e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ELN,Elastin,1786,57,2.43 [1.51-3.89],0.0002289274025831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ENO3,Beta-enolase,1745,57,0.53 [0.33-0.84],0.0065535159384784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHA2,Ephrin type-A receptor 2,2002,67,3.31 [2.29-4.78],1.6875825412717228e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHB4,Ephrin type-B receptor 4,2097,74,3.72 [2.29-6.04],1.1318954212396008e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHB6,Ephrin type-B receptor 6,2047,69,2.54 [1.47-4.38],0.0008529324038359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ESAM,Endothelial cell-selective adhesion molecule,2097,74,2.74 [1.60-4.70],0.0002509391417103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,F3,Tissue factor,2077,73,2.75 [1.56-4.85],0.000449669655218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP3,"Fatty acid-binding protein, heart",1786,57,2.00 [1.41-2.85],0.0001146157886787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP4,"Fatty acid-binding protein, adipocyte",2097,74,1.81 [1.40-2.36],8.111245028860941e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3B,Protein FAM3B,2071,72,2.46 [1.46-4.13],0.0006723362165781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3C,Protein FAM3C,2071,74,4.82 [2.96-7.84],2.436332694082093e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FCN2,Ficolin-2,2064,72,0.55 [0.35-0.85],0.0076651574057642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FETUB,Fetuin-B,2078,73,0.59 [0.44-0.80],0.0006480286469229
