Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24598,79,2.62 [1.36-5.03],0.0038635486556779
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PLA2G15,Phospholipase A2 group XV,24692,78,3.34 [1.63-6.85],0.0010219836000839
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRSS27,Serine protease 27,24511,76,1.89 [1.20-3.00],0.006466133916
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRSS53,Serine protease 53,21456,64,0.34 [0.18-0.62],0.0005689551940395
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RELT,Tumor necrosis factor receptor superfamily member 19L,24598,79,2.66 [1.37-5.16],0.0038765358053221
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,REN,Renin,24593,78,1.41 [1.12-1.77],0.0036789275165319
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RNF149,E3 ubiquitin-protein ligase RNF149,20951,62,2.07 [1.22-3.50],0.0068435271312103
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24025,77,1.43 [1.14-1.80],0.0020295228597776
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SIRPB1,Signal-regulatory protein beta-1,24572,78,1.85 [1.21-2.83],0.004292016795112
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SLAMF7,SLAM family member 7,24561,77,0.61 [0.42-0.87],0.0065819700938807
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SLC34A3,Sodium-dependent phosphate transport protein 2C,20713,61,0.40 [0.20-0.78],0.006781822319074
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SMOC2,SPARC-related modular calcium-binding protein 2,24731,78,1.85 [1.18-2.90],0.0074251758232417
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,STC2,Stanniocalcin-2,24565,79,2.95 [1.40-6.21],0.0044022048029243
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,STEAP4,Metalloreductase STEAP4,20813,62,0.52 [0.32-0.86],0.0099468903063781
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TCP11,T-complex protein 11 homolog,21100,63,1.40 [1.11-1.75],0.0038529635722504
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TEK,Angiopoietin-1 receptor,24692,78,3.50 [1.45-8.47],0.0054937007263285
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TFF1,Trefoil factor 1,24473,78,1.42 [1.15-1.75],0.0010614153151099
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TFF2,Trefoil factor 2,24688,78,1.53 [1.12-2.08],0.0069965228882661
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TG,Thyroglobulin,21389,66,2.15 [1.91-2.42],5.008428117643497e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TGFBR2,TGF-beta receptor type-2,24692,78,2.28 [1.40-3.71],0.0009793581049027
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,THBD,Thrombomodulin,24593,78,2.53 [1.32-4.86],0.0051429785184204
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TIMP1,Metalloproteinase inhibitor 1,24299,77,2.69 [1.54-4.69],0.0005264621511819
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24692,78,2.04 [1.21-3.46],0.0078999136771181
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24653,78,1.78 [1.16-2.73],0.0083120416214496
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24598,79,3.09 [1.73-5.52],0.0001314562039591
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24598,79,1.59 [1.19-2.15],0.0020591479044591
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24818,79,1.96 [1.26-3.04],0.0026862151171063
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24433,78,1.70 [1.16-2.50],0.0070386932424824
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TP73,Tumor protein p73,20901,63,0.40 [0.20-0.80],0.0094932644231037
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TSHB,Thyrotropin subunit beta,24593,78,0.47 [0.38-0.60],2.1175064665822648e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ULBP2,UL16-binding protein 2,24433,78,2.09 [1.31-3.35],0.0020621210163403
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,VSIG4,V-set and immunoglobulin domain-containing protein 4,24565,79,2.09 [1.36-3.22],0.0007581119000827
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,WFDC2,WAP four-disulfide core domain protein 2,23364,73,2.08 [1.35-3.21],0.000911385703908
