Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL7,C-C motif chemokine 7,27106,199,1.31 [1.11-1.56],0.0016068729243546
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN1,CCN family member 1,26989,203,1.25 [1.06-1.48],0.0086920224990942
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,27281,206,1.52 [1.14-2.02],0.0043987358041895
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD302,CD302 antigen,27034,203,1.94 [1.36-2.78],0.0002693958769717
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD40,Tumor necrosis factor receptor superfamily member 5,27149,203,1.37 [1.09-1.73],0.0078786980248368
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,27382,205,1.70 [1.22-2.37],0.0016909406553368
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD80,T-lymphocyte activation antigen CD80,23678,177,1.66 [1.13-2.42],0.0092197548866586
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH1,Cadherin-1,26223,197,1.45 [1.12-1.88],0.0043290607340401
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH2,Cadherin-2,27150,206,1.56 [1.11-2.19],0.0099877377308696
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23641,177,1.36 [1.10-1.69],0.0046669884109211
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFB,Complement factor B,23272,175,1.84 [1.17-2.89],0.0087749327944457
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFI,Complement factor I,23724,177,2.79 [1.36-5.70],0.0050676286425699
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFP,Properdin,23724,177,1.82 [1.21-2.75],0.0039862216178664
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23625,178,1.66 [1.22-2.27],0.0014566519079188
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,23673,177,1.24 [1.09-1.40],0.0007049792970025
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKAP4,Cytoskeleton-associated protein 4,27299,205,1.75 [1.16-2.65],0.0082463545325112
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,27106,199,1.40 [1.16-1.70],0.0004943456916466
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC6A,C-type lectin domain family 6 member A,26512,197,1.46 [1.14-1.88],0.0028802136343859
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,27257,207,2.17 [1.31-3.61],0.0026748338091363
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPB2,Carboxypeptidase B2,23672,177,2.79 [1.53-5.07],0.0007777809720956
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,27254,205,1.61 [1.15-2.25],0.0050924233635835
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,27151,202,1.98 [1.27-3.08],0.0023729683972649
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF3R,Granulocyte colony-stimulating factor receptor,23004,173,1.68 [1.18-2.40],0.0043678176129481
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,27201,204,1.80 [1.20-2.69],0.0042794652246008
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,26768,205,1.60 [1.21-2.12],0.0009413781742422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,21312,162,2.56 [1.42-4.63],0.0018501052754996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27034,203,1.45 [1.13-1.86],0.0036401017515467
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DGCR6,Protein DGCR6,22918,173,1.38 [1.11-1.71],0.0032592732119473
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,27381,206,1.54 [1.13-2.09],0.0061347610217496
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,26920,206,1.81 [1.26-2.59],0.0012455386872452
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFR,Epidermal growth factor receptor,27478,207,0.36 [0.17-0.74],0.0056510074310628
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA2,Ephrin type-A receptor 2,26190,194,1.64 [1.16-2.31],0.0046756272440183
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ESPL1,Separin,22821,172,1.35 [1.13-1.61],0.0007609085864823
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",27151,202,1.20 [1.06-1.36],0.0034760981130351
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP3,"Fatty acid-binding protein, heart",23678,177,1.43 [1.10-1.86],0.0076777064132395
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",27478,207,1.52 [1.21-1.89],0.0002580045794496
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP5,Fatty acid-binding protein 5,27297,205,1.29 [1.09-1.53],0.0032292630513325
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,27106,199,1.42 [1.10-1.85],0.0073607341507984
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27152,206,1.36 [1.08-1.72],0.0095590244103992
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,27342,205,1.33 [1.13-1.57],0.0007204872998995
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP3,Fibroblast growth factor-binding protein 3,23625,178,0.56 [0.38-0.83],0.0039616658357466
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,27246,206,2.43 [1.46-4.06],0.0006808255986277
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FOLR1,Folate receptor alpha,27109,203,1.89 [1.26-2.84],0.0020285085379411
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FZD8,Frizzled-8,22918,173,1.40 [1.09-1.79],0.0080364635114661
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,23625,178,1.20 [1.10-1.31],3.6511508935494384e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,27478,207,1.85 [1.53-2.23],1.4144769942661446e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRA1,GDNF family receptor alpha-1,27333,206,1.81 [1.20-2.71],0.0045101163224077
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26311,193,0.78 [0.66-0.92],0.0036115329010743
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,26652,198,1.39 [1.15-1.67],0.0004795031477097
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,27344,206,1.50 [1.26-1.79],5.916845472765796e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,27152,206,1.61 [1.15-2.24],0.0054399579684874
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,27433,205,1.60 [1.15-2.24],0.0057481064024447
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HJV,Hemojuvelin,23641,177,1.42 [1.13-1.78],0.0026199231137452
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27106,199,1.76 [1.19-2.60],0.0047369777367285
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,26512,197,0.50 [0.36-0.71],7.932477125875645e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HRG,Histidine-rich glycoprotein,23582,176,1.88 [1.20-2.96],0.006283930607313
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22984,172,1.71 [1.22-2.40],0.0018111934821627
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGF1R,Insulin-like growth factor 1 receptor,27034,203,1.70 [1.15-2.51],0.0077711097669522
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGLC2,Immunoglobulin lambda constant 2,23674,176,1.80 [1.33-2.43],0.0001356222045306
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18R1,Interleukin-18 receptor 1,27433,205,1.76 [1.24-2.50],0.0016077435852831
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,27108,201,1.39 [1.16-1.67],0.000448760843941
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,26938,204,1.50 [1.12-1.99],0.0058064707510111
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,27152,206,0.73 [0.58-0.92],0.0068405977551749
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBC,Inhibin beta C chain,27152,206,1.68 [1.23-2.29],0.0010731268122706
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,27106,199,0.45 [0.32-0.65],1.177973950103819e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAV,Integrin alpha-V,27381,206,0.36 [0.17-0.75],0.0060348555334101
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLF4,Krueppel-like factor 4,22918,173,1.54 [1.12-2.10],0.0070836803929732
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK12,Kallikrein-12,26512,197,0.89 [0.82-0.97],0.0079626479270707
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT8,"Keratin, type II cytoskeletal 8",22918,173,1.21 [1.05-1.39],0.0095546980780811
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27151,202,1.42 [1.10-1.85],0.0082633174719056
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,27151,202,1.53 [1.24-1.88],7.154482964613297e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,27149,203,2.04 [1.43-2.91],9.104819263757892e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LIF,Leukemia inhibitory factor,26484,194,1.29 [1.07-1.56],0.0076388824468879
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27106,205,1.72 [1.17-2.53],0.0056039223987914
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPA,Apolipoprotein(a),23140,176,1.13 [1.04-1.22],0.0055102424376111
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPL,Lipoprotein lipase,27150,206,0.67 [0.53-0.85],0.0009328784932306
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRG1,Leucine-rich alpha-2-glycoprotein,23724,177,2.22 [1.33-3.72],0.0024304518218225
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,26609,198,0.63 [0.45-0.87],0.0048845854419398
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAN2B2,Epididymis-specific alpha-mannosidase,23678,177,1.38 [1.09-1.76],0.0085096712004166
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MATN3,Matrilin-3,26920,206,0.54 [0.37-0.77],0.0006817355705431
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MCAM,Cell surface glycoprotein MUC18,27241,205,0.62 [0.43-0.89],0.0091823989000141
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,27151,202,0.63 [0.45-0.88],0.006686314591441
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFGE8,Lactadherin,27152,206,1.44 [1.11-1.86],0.0055810378535369
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,27165,206,1.50 [1.20-1.86],0.0003354856381806
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP8,Neutrophil collagenase,27335,204,1.26 [1.07-1.48],0.0045531647593792
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP9,Matrix metalloproteinase-9,27103,205,1.34 [1.10-1.64],0.0043160922735358
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MUC13,Mucin-13,26484,194,1.60 [1.27-2.01],6.603404987590007e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,23174,175,0.47 [0.30-0.75],0.0013638444219232
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYOC,Myocilin,27152,206,0.60 [0.46-0.78],0.0001253065586632
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,27381,206,1.82 [1.20-2.76],0.0051421812233459
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN2,Nectin-2,27106,205,1.77 [1.19-2.62],0.0047788671930364
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN4,Nectin-4,27246,206,1.67 [1.18-2.37],0.0041818584252634
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEDD9,Enhancer of filamentation 1,23004,173,1.78 [1.33-2.38],9.7443445858212e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NELL1,Protein kinase C-binding protein NELL1,27246,206,0.64 [0.49-0.85],0.0017858356536499
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NFKBIE,NF-kappa-B inhibitor epsilon,26512,197,1.40 [1.11-1.78],0.0051456032244396
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,23276,172,1.87 [1.33-2.64],0.0003618395982903
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,27150,206,1.74 [1.23-2.45],0.0016481469642009
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,26652,198,1.24 [1.12-1.36],2.434028995889545e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTRK3,NT-3 growth factor receptor,27382,205,0.43 [0.25-0.74],0.0026065354750711
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27150,206,1.17 [1.04-1.31],0.007620988164657
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,23641,177,1.58 [1.18-2.13],0.0021881094665231
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OLR1,Oxidized low-density lipoprotein receptor 1,26886,204,1.34 [1.12-1.61],0.0015254139594809
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ORM1,Alpha-1-acid glycoprotein 1,23641,175,2.87 [1.46-5.64],0.0023078213194475
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OSM,Oncostatin-M,26978,198,1.34 [1.13-1.59],0.0008381154352343
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,27478,207,1.54 [1.13-2.09],0.0062182162653964
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDCD1,Programmed cell death protein 1,27340,206,1.57 [1.24-1.98],0.000147583611735
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,23687,178,1.36 [1.12-1.64],0.0014782145296022
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26961,206,1.72 [1.20-2.47],0.0034367187879135
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27152,206,1.95 [1.30-2.92],0.0012171922510095
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,26974,201,2.11 [1.37-3.24],0.0006975349662759
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLG,Plasminogen,23105,175,2.40 [1.41-4.07],0.0012084651147757
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,27285,203,0.70 [0.54-0.89],0.0044349347418834
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,POSTN,Periostin,23673,177,0.55 [0.37-0.81],0.0027555835804686
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRAP1,Proline-rich acidic protein 1,23673,177,1.69 [1.19-2.40],0.003457559290765
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRELP,Prolargin,27151,202,0.50 [0.34-0.75],0.0009072778339777
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,27059,200,1.51 [1.14-2.01],0.0044704883565385
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,27287,206,1.38 [1.09-1.76],0.0086441265799061
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASET2,Ribonuclease T2,27348,206,1.77 [1.20-2.61],0.0040659994500139
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RPL14,60S ribosomal protein L14,23069,168,1.55 [1.17-2.05],0.0025236230012797
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SAA4,Serum amyloid A-4 protein,23724,177,1.47 [1.12-1.91],0.0047994820796011
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARB2,Lysosome membrane protein 2,26464,204,1.81 [1.28-2.55],0.0007469129526007
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELE,E-selectin,27478,207,1.41 [1.11-1.79],0.0052458402266296
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINA1,Alpha-1-antitrypsin,23267,173,9.14 [2.50-33.39],0.0008223966211457
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINA3,Alpha-1-antichymotrypsin,23625,175,3.47 [1.52-7.90],0.0030210440068797
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINA7,Thyroxine-binding globulin,23724,177,2.75 [1.38-5.47],0.0039924351714563
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINC1,Antithrombin-III,23672,177,5.05 [1.96-13.01],0.0008009964029983
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPIND1,Heparin cofactor 2,23672,177,2.45 [1.46-4.11],0.0006607227924433
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINF1,Pigment epithelium-derived factor,23368,176,2.54 [1.58-4.09],0.0001209165970912
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOD2,"Superoxide dismutase [Mn], mitochondrial",27152,206,1.50 [1.13-1.98],0.0050034823297184
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,26512,197,1.74 [1.26-2.41],0.0007324239203937
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STX7,Syntaxin-7,23004,173,1.58 [1.18-2.11],0.0019334841329613
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TF,Serotransferrin,23724,177,4.30 [2.25-8.22],1.0093847574182532e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26968,202,0.49 [0.31-0.77],0.002180852670225
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBR2,TGF-beta receptor type-2,27246,206,1.66 [1.19-2.32],0.0027015683040355
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,THBS4,Thrombospondin-4,27147,202,0.64 [0.49-0.83],0.0009065196852684
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TMED1,Transmembrane emp24 domain-containing protein 1,23234,172,1.31 [1.07-1.61],0.0078988232628168
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26961,206,1.32 [1.10-1.58],0.0026663453904591
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27433,205,1.53 [1.15-2.05],0.0039012494862363
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27246,206,1.83 [1.33-2.51],0.0002173994133553
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27200,202,1.78 [1.22-2.61],0.0029909646514432
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27152,206,1.89 [1.31-2.74],0.0007205918215106
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27387,205,1.59 [1.19-2.11],0.0014536146562455
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26961,206,1.51 [1.17-1.95],0.0015631767733141
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNXB,Tenascin-X,27152,206,0.47 [0.30-0.76],0.0017557056506296
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TREM2,Triggering receptor expressed on myeloid cells 2,27151,202,1.39 [1.11-1.75],0.0041287708837816
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,UMOD,Uromodulin,27401,204,0.75 [0.61-0.93],0.0084118276927056
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VMO1,Vitelline membrane outer layer protein 1 homolog,27034,203,1.39 [1.14-1.69],0.0010738589813077
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,23544,175,1.52 [1.24-1.85],4.2358819966853954e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VWC2,Brorin,26869,206,1.53 [1.13-2.09],0.006498505076667
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,25759,197,1.79 [1.37-2.34],2.329476002289104e-05
