Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,19363,646,1.40 [1.20-1.62],9.69811222751552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,19183,637,1.50 [1.21-1.85],0.0001563309131119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRLF1,Cytokine receptor-like factor 1,19495,647,0.67 [0.51-0.87],0.0024648568285741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,19639,653,1.92 [1.50-2.45],2.313375280990493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF3,Granulocyte colony-stimulating factor,19019,630,0.75 [0.64-0.87],0.0001577841300074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYTL1,Cytokine-like protein 1,16918,562,0.53 [0.38-0.75],0.0002748239483944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDR1,Epithelial discoidin domain-containing receptor 1,19571,649,0.62 [0.45-0.84],0.0024919719487917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOC2B,Double C2-like domain-containing protein beta,16442,556,0.71 [0.54-0.92],0.0097788751864319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,19363,646,0.74 [0.60-0.92],0.0057933345086308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSCAM,Down syndrome cell adhesion molecule,16891,559,0.74 [0.59-0.93],0.0089189777135235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECE1,Endothelin-converting enzyme 1,18955,632,0.74 [0.61-0.91],0.0034088370808462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,16921,562,1.67 [1.33-2.09],7.783669578880681e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB4,Receptor tyrosine-protein kinase erbB-4,19471,648,0.68 [0.51-0.90],0.0060761843408226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FCAR,Immunoglobulin alpha Fc receptor,19363,646,0.81 [0.70-0.94],0.0067861705590848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,16918,562,1.24 [1.06-1.45],0.006852946147748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FOLR2,Folate receptor beta,19571,649,0.72 [0.57-0.92],0.0086078952892474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FST,Follistatin,19460,645,1.21 [1.06-1.38],0.0042474575150215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FUCA1,Tissue alpha-L-fucosidase,19541,652,0.90 [0.83-0.97],0.0096870798068894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAS6,Growth arrest-specific protein 6,19499,653,0.69 [0.53-0.91],0.008417067132729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGH,Gamma-glutamyl hydrolase,19066,631,0.68 [0.55-0.84],0.0004279384278085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPHA2,Glycoprotein hormone alpha-2,16830,553,0.76 [0.62-0.93],0.0083216826716542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HEG1,Protein HEG homolog 1,16552,548,1.53 [1.13-2.09],0.0064567851490736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18955,632,1.22 [1.06-1.40],0.0042166799928554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IDS,Iduronate 2-sulfatase,19592,654,0.36 [0.17-0.75],0.0062853598833857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INHBB,Inhibin beta B chain,16552,548,0.80 [0.67-0.94],0.0064653929154873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA2,Integrin alpha-2,16552,548,1.47 [1.15-1.88],0.0020155484849294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16324,552,0.80 [0.68-0.95],0.0088651631742947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",18955,632,1.30 [1.13-1.49],0.0002343564131705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA4,Laminin subunit alpha-4,19495,647,1.31 [1.07-1.61],0.0087983640227806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPO,Lactoperoxidase,18799,631,0.80 [0.71-0.90],0.0002604167464503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16374,553,0.65 [0.47-0.90],0.0089626385336873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYPD3,Ly6/PLAUR domain-containing protein 3,19321,643,0.65 [0.53-0.80],5.879253312740334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MFAP4,Microfibril-associated glycoprotein 4,16552,548,0.70 [0.54-0.91],0.0070010533246353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MFGE8,Lactadherin,19392,646,1.30 [1.11-1.53],0.0015070916710183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYBPC1,"Myosin-binding protein C, slow-type",16921,562,1.22 [1.08-1.37],0.0012179737419258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,16484,538,1.25 [1.11-1.40],0.0002102378794839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,16552,548,1.17 [1.07-1.28],0.0003889622010777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAM1,Neural cell adhesion molecule 1,19464,645,0.62 [0.48-0.80],0.0002415449778824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,19495,647,0.56 [0.44-0.73],8.308002878535512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRCAM,Neuronal cell adhesion molecule,19405,651,0.71 [0.55-0.91],0.0077558603685254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRP1,Neuropilin-1,19504,646,0.71 [0.55-0.91],0.0066264077273509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTGDS,Prostaglandin-H2 D-isomerase,19250,644,0.70 [0.54-0.91],0.0074578427703101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16921,562,0.64 [0.50-0.82],0.0004627785674038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,16891,559,1.36 [1.12-1.66],0.0022392153608788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RNF149,E3 ubiquitin-protein ligase RNF149,16484,538,1.41 [1.09-1.82],0.0089814277068505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,16921,562,1.45 [1.11-1.90],0.0063413746857301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SDC4,Syndecan-4,19405,651,1.24 [1.07-1.45],0.0053064887974008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINI2,Serpin I2,16830,553,0.81 [0.70-0.94],0.0065627546023762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L,Seizure 6-like protein,19471,648,0.69 [0.54-0.89],0.0045513471342023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOST,Sclerostin,19375,651,1.34 [1.12-1.60],0.0012139458191877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STC2,Stanniocalcin-2,19363,646,0.68 [0.53-0.86],0.0013409725986719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUSD5,Sushi domain-containing protein 5,16445,547,1.41 [1.10-1.79],0.0060213322857199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS5,Transmembrane protease serine 5,19189,638,0.76 [0.64-0.92],0.0039516723191426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSHB,Thyrotropin subunit beta,19405,651,0.90 [0.83-0.97],0.0083857220206127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSPAN1,Tetraspanin-1,19051,636,0.63 [0.48-0.83],0.0009922156587375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VCAM1,Vascular cell adhesion protein 1,19432,645,0.65 [0.50-0.85],0.0016985530882792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG2,V-set and immunoglobulin domain-containing protein 2,16818,553,1.20 [1.05-1.38],0.0088648038755707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WAS,Wiskott-Aldrich syndrome protein,19019,630,0.84 [0.75-0.94],0.0016298348600213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19221,638,0.69 [0.58-0.82],2.162761007456296e-05
