Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22387,2106,1.09 [1.04-1.14],0.0003842667851003
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACE2,Angiotensin-converting enzyme 2,22485,2111,1.31 [1.22-1.40],8.058681217483319e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACP5,Tartrate-resistant acid phosphatase type 5,23006,2159,1.19 [1.06-1.34],0.0037184873210509
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACVRL1,Serine/threonine-protein kinase receptor R3,22700,2110,1.31 [1.12-1.53],0.0009395815442662
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACY1,Aminoacylase-1,22884,2150,1.14 [1.07-1.21],2.458331571943935e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19334,1792,1.14 [1.05-1.23],0.0011007188298782
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADA2,Adenosine deaminase 2,22746,2143,1.37 [1.25-1.50],4.035853206884779e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23067,2162,1.29 [1.12-1.47],0.0002626388471739
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19872,1844,1.46 [1.26-1.69],3.708502140587404e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22816,2133,1.16 [1.06-1.26],0.0013240626129066
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22984,2160,0.86 [0.79-0.93],0.0003190421554295
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL2,ADAMTS-like protein 2,19956,1852,1.49 [1.31-1.71],4.706842640469728e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE1,Adhesion G protein-coupled receptor E1,19872,1844,1.12 [1.03-1.21],0.007058464045286
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG1,Adhesion G-protein coupled receptor G1,22816,2133,1.20 [1.13-1.27],1.4436118827086307e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG2,Adhesion G-protein coupled receptor G2,22884,2150,0.67 [0.58-0.78],4.317612196907224e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH1B,All-trans-retinol dehydrogenase,19538,1805,1.10 [1.04-1.17],0.0008029707519003
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22485,2111,1.09 [1.04-1.14],0.0001733481982063
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,23093,2159,1.44 [1.25-1.66],7.644512811563634e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFP,Alpha-fetoprotein,22667,2107,0.89 [0.84-0.94],3.869379464870668e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,22152,2084,1.17 [1.13-1.22],6.048819707512731e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR3,Anterior gradient protein 3,22344,2098,1.14 [1.07-1.22],3.9080136735317e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,23012,2161,1.51 [1.36-1.69],8.114017459714381e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,22884,2150,1.10 [1.05-1.16],4.7699652033118834e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSG,Alpha-2-HS-glycoprotein,19973,1849,1.26 [1.07-1.48],0.0060593025987502
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,19405,1783,1.12 [1.05-1.19],0.000220666353804
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,23179,2172,1.39 [1.14-1.69],0.0009518790726866
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22813,2133,1.11 [1.05-1.17],0.0001962342502298
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPP,"Alkaline phosphatase, placental type",22816,2133,1.05 [1.01-1.09],0.0075368514885238
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,23059,2157,1.78 [1.47-2.15],1.8614966898522078e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMN,Protein amnionless,22470,2113,1.18 [1.10-1.28],2.0748702818109983e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOT,Angiomotin,19538,1805,1.22 [1.10-1.36],0.0002838850603268
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL2,Angiopoietin-related protein 2,22935,2154,1.18 [1.08-1.30],0.000418050930427
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,22974,2157,1.13 [1.04-1.23],0.0040834128296075
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL7,Angiopoietin-related protein 7,23093,2159,1.20 [1.09-1.33],0.0003736102124465
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,22356,2099,1.20 [1.15-1.25],2.1894702608642159e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,19995,1848,0.79 [0.67-0.94],0.0085873532842977
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,19973,1849,0.77 [0.67-0.88],0.0001923279750742
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,22933,2156,0.80 [0.69-0.92],0.0017909813124409
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,22816,2133,1.31 [1.22-1.41],2.290693490818865e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARSA,Arylsulfatase A,22907,2146,1.13 [1.04-1.23],0.004085451331379
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,22738,2112,1.78 [1.57-2.01],1.5858051675629028e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR2,Asialoglycoprotein receptor 2,19973,1849,1.41 [1.20-1.67],4.526340968127658e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,19872,1844,1.32 [1.18-1.47],6.683158649837682e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,19995,1848,1.29 [1.17-1.43],6.694957323368579e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19334,1792,0.72 [0.57-0.91],0.0055991383704268
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19462,1807,1.24 [1.10-1.41],0.0006757702254869
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",23012,2161,1.43 [1.25-1.64],2.8638305813587777e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22387,2106,1.15 [1.08-1.22],5.315727101279608e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMPER,BMP-binding endothelial regulator protein,19538,1805,1.38 [1.14-1.68],0.0011727198240411
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BPIFA2,BPI fold-containing family A member 2,18745,1742,0.94 [0.90-0.98],0.0044289875066676
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,23104,2165,1.64 [1.36-1.99],4.455012374029894e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,23106,2166,1.29 [1.22-1.37],1.905565279619654e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTD,Biotinidase,19995,1848,1.34 [1.08-1.66],0.0086942763850542
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,23012,2161,1.51 [1.31-1.75],2.7305514024124614e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN3A2,Butyrophilin subfamily 3 member A2,22848,2137,1.23 [1.11-1.36],5.087257976776259e-05
