Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL2,ADAMTS-like protein 2,23214,38,11.52 [6.83-19.43],4.759231000864329e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRB3,Adhesion G protein-coupled receptor B3,26341,44,3.15 [1.58-6.28],0.0011607798499361
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRD1,Adhesion G-protein coupled receptor D1,22716,37,4.43 [2.27-8.63],1.2514287483121715e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE1,Adhesion G protein-coupled receptor E1,23095,37,3.02 [2.07-4.41],1.1232514020312402e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE2,Adhesion G protein-coupled receptor E2,26691,44,7.97 [4.33-14.70],2.881764509138564e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE5,Adhesion G protein-coupled receptor E5,26758,45,4.29 [2.99-6.16],3.3864483063816425e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG1,Adhesion G-protein coupled receptor G1,26444,44,2.20 [1.74-2.77],2.972260765839028e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH1B,All-trans-retinol dehydrogenase,22716,37,2.26 [1.73-2.95],2.007106094701696e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26081,44,1.85 [1.41-2.42],8.389026798919653e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADM,Pro-adrenomedullin,26788,44,5.51 [1.99-15.20],0.0009909838122109
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRN,Agrin,26691,44,4.27 [2.62-6.94],4.987999652832984e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGXT,Serine--pyruvate aminotransferase,26567,45,2.19 [1.70-2.83],1.8295211783558286e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIF1L,Allograft inflammatory factor 1-like,22619,35,1.64 [1.22-2.21],0.0010141236077882
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B10,Aldo-keto reductase family 1 member B10,22558,36,1.88 [1.43-2.47],5.517890184530084e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1C4,Aldo-keto reductase family 1 member C4,26081,44,1.54 [1.17-2.04],0.0024024886296973
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22551,35,1.74 [1.33-2.28],6.525571603325366e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALCAM,CD166 antigen,26891,45,42.08 [16.18-109.44],1.7543338630622907e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH1A1,Retinal dehydrogenase 1,26572,43,2.48 [1.78-3.47],9.667574950019809e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26480,44,1.68 [1.38-2.05],2.691641716411924e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23175,37,2.34 [1.60-3.41],1.0296633379914972e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMIGO2,Amphoterin-induced protein 2,26444,44,12.45 [4.13-37.49],7.40190709110725e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMOT,Angiomotin,22716,37,2.62 [1.40-4.91],0.0026597062955972
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL1,Angiopoietin-related protein 1,26205,43,4.22 [1.78-10.03],0.0011167014870751
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL2,Angiopoietin-related protein 2,26609,43,3.89 [2.24-6.75],1.3040570410742745e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL4,Angiopoietin-related protein 4,26645,44,2.25 [1.25-4.04],0.0065149830301575
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANPEP,Aminopeptidase N,26604,44,4.36 [2.51-7.58],1.837702921256333e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APCS,Serum amyloid P-component,23052,38,0.37 [0.18-0.76],0.0064747540526657
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AREG,Amphiregulin,26444,44,2.33 [1.61-3.37],6.850358015261051e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ARSA,Arylsulfatase A,26572,43,2.35 [1.59-3.47],1.6366935429238096e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASAH1,Acid ceramidase,22997,37,1.97 [1.32-2.95],0.0009774162409231
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASGR1,Asialoglycoprotein receptor 1,26383,44,3.06 [1.39-6.75],0.0054391039730846
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASS1,Argininosuccinate synthase,22472,37,1.73 [1.21-2.45],0.0023673927624055
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AXL,Tyrosine-protein kinase receptor UFO,26651,44,4.45 [2.43-8.14],1.2556709846908643e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B2M,Beta-2-microglobulin,23259,38,1.69 [1.16-2.45],0.0060445178338897
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22619,35,6.76 [3.63-12.57],1.581670198393809e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",26691,44,4.00 [1.78-8.97],0.0007731560996833
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25946,43,1.67 [1.20-2.33],0.0026016269819123
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BATF,Basic leucine zipper transcriptional factor ATF-like,22558,36,1.37 [1.09-1.72],0.0078139161563452
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BCAM,Basal cell adhesion molecule,26572,43,4.59 [2.42-8.69],2.863781645431273e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BMP4,Bone morphogenetic protein 4,26341,44,1.88 [1.21-2.92],0.0051291299745031
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BMPER,BMP-binding endothelial regulator protein,22716,37,6.64 [3.14-14.06],7.494082261604844e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BOC,Brother of CDO,26081,44,4.81 [1.70-13.62],0.0030959309691033
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BSG,Basigin,26804,44,12.68 [4.89-32.89],1.7795004999392338e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BST2,Bone marrow stromal antigen 2,26803,44,2.21 [1.73-2.81],1.2000688866804577e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BTN2A1,Butyrophilin subfamily 2 member A1,26691,44,6.50 [3.21-13.16],1.927883894429373e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BTN3A2,Butyrophilin subfamily 3 member A2,26517,44,2.02 [1.27-3.22],0.0031908609933686
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QA,Complement C1q subcomponent subunit A,26712,44,7.19 [2.84-18.18],3.101567157113293e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26651,44,2.42 [1.54-3.82],0.0001345781622276
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22716,37,4.23 [1.98-9.06],0.0002015246869372
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23175,37,2.26 [1.25-4.08],0.0068278444680033
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C7,Complement component C7,22701,38,21.50 [11.46-40.35],1.2381191315195919e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA12,Carbonic anhydrase 12,26444,44,2.79 [1.69-4.61],6.070847098241056e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",26081,44,1.72 [1.40-2.13],3.531828458551477e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA9,Carbonic anhydrase 9,26788,44,2.51 [1.64-3.83],2.1154390837388923e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CALCA,Calcitonin,26333,44,1.94 [1.50-2.52],4.651049392624191e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CANT1,Soluble calcium-activated nucleotidase 1,26498,45,8.29 [2.42-28.39],0.0007610723350517
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CAPG,Macrophage-capping protein,26361,42,1.97 [1.33-2.90],0.0006587382121057
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CBLN4,Cerebellin-4,26788,44,0.38 [0.18-0.77],0.0078537576489482
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CBS,Cystathionine beta-synthase,22619,35,2.57 [1.89-3.49],1.378481701566961e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCDC80,Coiled-coil domain-containing protein 80,26567,45,2.87 [1.72-4.80],5.7791499354561874e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL15,C-C motif chemokine 15,26891,45,2.23 [1.38-3.62],0.0011222762573739
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL16,C-C motif chemokine 16,26891,45,2.21 [1.34-3.66],0.0019294360866935
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL20,C-C motif chemokine 20,26847,44,1.45 [1.19-1.77],0.000216706371442
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL21,C-C motif chemokine 21,26691,44,1.73 [1.24-2.41],0.001259506692718
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN3,CCN family member 3,26852,45,3.92 [2.41-6.38],3.6895259077928825e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD14,Monocyte differentiation antigen CD14,25979,44,2.07 [1.34-3.22],0.0011433317756389
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD160,CD160 antigen,26847,44,2.43 [1.50-3.93],0.0003162064433745
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26651,44,3.84 [2.42-6.10],1.0956242540312836e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD207,C-type lectin domain family 4 member K,26004,41,2.58 [1.37-4.85],0.0033669860724153
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD22,B-cell receptor CD22,26847,44,2.50 [1.49-4.18],0.0004784861355845
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD244,Natural killer cell receptor 2B4,26847,44,3.52 [1.49-8.30],0.0041412403289294
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD27,CD27 antigen,26650,43,2.93 [1.72-4.96],6.860053577034928e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD276,CD276 antigen,26561,44,2.78 [1.36-5.69],0.0051102676240973
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD28,T-cell-specific surface glycoprotein CD28,25946,43,2.75 [1.95-3.89],9.310546638366893e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300A,CMRF35-like molecule 8,22716,37,9.38 [3.84-22.90],8.995718604654038e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300C,CMRF35-like molecule 6,26803,44,3.23 [1.77-5.92],0.0001435501390484
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300E,CMRF35-like molecule 2,26693,44,3.15 [1.82-5.44],3.8161457189787537e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300LF,CMRF35-like molecule 1,26788,44,2.21 [1.34-3.64],0.0018365372617997
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD302,CD302 antigen,26444,44,3.84 [2.07-7.10],1.8565694454919235e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26444,44,3.19 [1.52-6.68],0.0020940405585757
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD48,CD48 antigen,26645,44,7.53 [3.94-14.39],1.019845300691107e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD59,CD59 glycoprotein,25577,44,4.56 [2.56-8.11],2.399642195655199e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD5L,CD5 antigen-like,23125,38,2.43 [1.42-4.16],0.0011921632482203
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD72,B-cell differentiation antigen CD72,22716,37,3.97 [2.47-6.36],1.069195178782519e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD74,HLA class II histocompatibility antigen gamma chain,26803,44,4.12 [2.29-7.43],2.3555455604973907e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,26847,44,2.63 [1.75-3.95],3.501992788916434e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD80,T-lymphocyte activation antigen CD80,23215,36,6.00 [3.56-10.10],1.6152983988290002e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD83,CD83 antigen,26517,44,4.90 [2.75-8.73],7.376216575447068e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD86,T-lymphocyte activation antigen CD86,23095,37,4.96 [2.18-11.29],0.000135557535659
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD93,Complement component C1q receptor,25544,43,2.88 [1.47-5.61],0.0019704377959408
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDCP1,CUB domain-containing protein 1,26383,44,3.74 [2.64-5.29],9.573040751591869e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH1,Cadherin-1,25658,44,1.83 [1.19-2.83],0.0061214549855666
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH2,Cadherin-2,26567,45,6.96 [3.63-13.36],5.449619827744506e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH4,Cadherin-4,22465,36,1.79 [1.25-2.55],0.0013917698128831
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH5,Cadherin-5,26891,45,3.94 [1.90-8.17],0.000231466580259
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH6,Cadherin-6,26567,45,6.00 [3.37-10.68],1.2117694583257795e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDHR2,Cadherin-related family member 2,26444,44,2.00 [1.42-2.81],6.741832752785782e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26606,43,16.81 [6.86-41.23],6.978780909630058e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26517,44,1.54 [1.16-2.05],0.0025228394952446
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22716,37,3.20 [1.37-7.44],0.00706322324581
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CES1,Liver carboxylesterase 1,26627,45,1.57 [1.20-2.05],0.001107415352037
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CES2,Cocaine esterase,26444,44,1.90 [1.27-2.83],0.0018010728876358
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CFHR4,Complement factor H-related protein 4,23219,38,0.60 [0.41-0.87],0.006478175459125
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CGN,Cingulin,22558,36,1.86 [1.24-2.78],0.0027172850799207
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CGREF1,Cell growth regulator with EF hand domain protein 1,26567,45,2.66 [1.52-4.66],0.0006196750957089
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23160,38,2.99 [1.80-4.98],2.4225119052204343e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD6,MICOS complex subunit MIC25,23079,37,2.36 [1.48-3.77],0.0003260966421219
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHGA,Chromogranin-A,23214,38,1.49 [1.17-1.90],0.0012829148482394
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHI3L1,Chitinase-3-like protein 1,25950,44,1.80 [1.37-2.37],2.695362701567248e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL1,Chordin-like protein 1,26645,44,4.82 [2.25-10.35],5.338785049390927e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CILP,Cartilage intermediate layer protein 1,23214,38,2.17 [1.23-3.81],0.0072239963965492
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CKAP4,Cytoskeleton-associated protein 4,26717,44,5.17 [3.36-7.97],9.429926146447293e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC11A,C-type lectin domain family 11 member A,26522,43,2.36 [1.37-4.06],0.0019895159933212
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC14A,C-type lectin domain family 14 member A,26572,43,3.91 [1.89-8.10],0.0002424462536417
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC1A,C-type lectin domain family 1 member A,26081,44,3.20 [1.54-6.65],0.0018651709219324
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC5A,C-type lectin domain family 5 member A,26480,45,3.34 [1.60-6.97],0.0013505545534287
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC6A,C-type lectin domain family 6 member A,25946,43,2.11 [1.30-3.43],0.0025544003591832
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN2,Calsyntenin-2,26847,44,3.61 [2.45-5.30],7.317407536058015e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN3,Calsyntenin-3,23160,38,3.25 [1.98-5.34],3.112368440645097e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNDP1,Beta-Ala-His dipeptidase,26651,44,0.47 [0.31-0.73],0.0005884917339237
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNTNAP2,Contactin-associated protein-like 2,26517,44,3.74 [2.45-5.72],1.2063372987020475e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL18A1,Collagen alpha-1(XVIII) chain,26673,45,5.69 [1.97-16.48],0.0013370272402572
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL1A1,Collagen alpha-1(I) chain,26891,45,6.79 [2.92-15.81],8.739264868311698e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL3A1,Collagen alpha-1(III) chain,23214,38,7.60 [4.18-13.82],2.964243899533975e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL4A1,Collagen alpha-1(IV) chain,26567,45,5.72 [3.71-8.82],3.1475696628609094e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL5A1,Collagen alpha-1(V) chain,22716,37,4.85 [3.37-6.99],2.19909492341066e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL6A3,Collagen alpha-3(VI) chain,26891,45,4.61 [2.77-7.67],3.8774960386437076e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL9A1,Collagen alpha-1(IX) chain,26517,44,1.88 [1.19-2.97],0.0071818913721348
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COLEC12,Collectin-12,26561,44,5.35 [2.26-12.66],0.0001350196914947
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22619,35,1.88 [1.20-2.93],0.0055850238673083
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPM,Carboxypeptidase M,26675,44,2.80 [1.44-5.44],0.0023569784893157
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPQ,Carboxypeptidase Q,23168,38,3.33 [1.37-8.10],0.0077747015701594
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPXM2,Inactive carboxypeptidase-like protein X2,23215,36,3.31 [1.87-5.86],3.8276250121833975e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CR1,Complement receptor type 1,23132,38,2.16 [1.55-3.00],5.173417371201521e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CR2,Complement receptor type 2,26651,44,2.79 [1.71-4.56],4.059184043253122e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CREG1,Protein CREG1,26220,42,3.35 [1.87-5.98],4.545357059691477e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRELD1,Protein disulfide isomerase CRELD1,22716,37,4.87 [2.23-10.63],7.018422714453923e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRHBP,Corticotropin-releasing factor-binding protein,26561,44,4.56 [1.76-11.83],0.0018114350720451
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRIM1,Cysteine-rich motor neuron 1 protein,26691,44,13.39 [7.27-24.67],8.595081531056693e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1,Macrophage colony-stimulating factor 1,26691,44,7.85 [3.69-16.67],8.574140686650491e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,23223,38,4.54 [2.86-7.22],1.6111843838210882e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSPG4,Chondroitin sulfate proteoglycan 4,23214,38,5.72 [2.44-13.40],6.01669081832545e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CST3,Cystatin-C,26611,44,3.94 [1.89-8.22],0.0002558445848034
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSTB,Cystatin-B,26194,45,2.27 [1.36-3.80],0.0018078622395329
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTHRC1,Collagen triple helix repeat-containing protein 1,23214,38,5.16 [2.84-9.36],6.813935681526494e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSB,Cathepsin B,26591,45,2.06 [1.36-3.11],0.0006059450608029
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSD,Cathepsin D,24793,43,2.65 [1.87-3.76],4.963655399657653e-08
