Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA2,Carboxypeptidase A2,24854,486,0.80 [0.70-0.91],0.0005664011225126
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,24858,486,1.67 [1.25-2.22],0.0004452328681783
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,24775,486,1.56 [1.18-2.07],0.0017933474328856
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTRC,Chymotrypsin-C,24742,485,0.78 [0.69-0.89],0.0001124551853994
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSO,Cathepsin O,24996,487,1.44 [1.11-1.85],0.005410233885246
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDX53,Probable ATP-dependent RNA helicase DDX53,20997,405,1.44 [1.12-1.84],0.0040330045519295
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFB4A_DEFB4B,Beta-defensin 4A,24395,478,1.08 [1.03-1.14],0.0039186311365965
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,24700,483,0.43 [0.31-0.59],2.7547127647943774e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,24258,475,0.59 [0.45-0.77],0.0001500898241737
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,24473,484,1.52 [1.21-1.92],0.000321868498951
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ECM1,Extracellular matrix protein 1,21018,405,0.66 [0.52-0.83],0.0004032954357487
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,24943,483,1.52 [1.22-1.90],0.0001843148853415
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24702,481,0.88 [0.81-0.97],0.0061156831425427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,24692,488,1.54 [1.15-2.05],0.0037491775014545
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,25037,487,0.35 [0.21-0.56],1.5778550513123874e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ELN,Elastin,21589,416,1.44 [1.11-1.87],0.0057426065974509
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENO3,Beta-enolase,21037,408,0.75 [0.63-0.90],0.0024142349369766
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21037,408,0.49 [0.38-0.62],1.2177800556708886e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,24818,485,1.42 [1.11-1.80],0.004454388534597
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,24816,489,0.58 [0.43-0.80],0.0009019662056553
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB4,Receptor tyrosine-protein kinase erbB-4,24816,489,0.62 [0.45-0.86],0.0043484877053272
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP4,"Fatty acid-binding protein, adipocyte",25037,487,1.29 [1.10-1.50],0.0017347209766459
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FASLG,Tumor necrosis factor ligand superfamily member 6,24996,487,0.68 [0.55-0.84],0.0003196441074069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FETUB,Fetuin-B,24767,487,1.44 [1.12-1.85],0.0046432890396329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP1,Fibroblast growth factor-binding protein 1,24816,489,0.66 [0.52-0.85],0.0011611778701547
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP2,Fibroblast growth factor-binding protein 2,21584,418,0.78 [0.64-0.94],0.0088613630316203
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FRMD7,FERM domain-containing protein 7,20997,405,0.67 [0.50-0.89],0.0064713903297809
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,24701,483,1.40 [1.09-1.81],0.0087359384475105
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,21183,410,1.21 [1.05-1.39],0.0093579657878026
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAST,Gastrin,21538,412,1.22 [1.15-1.29],2.712030215125622e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCLM,Glutamate--cysteine ligase regulatory subunit,20907,406,1.25 [1.06-1.47],0.0083334070311485
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,25037,487,1.54 [1.34-1.77],9.271258527097e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GNLY,Granulysin,24730,488,0.74 [0.63-0.86],9.368695468107813e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPC5,Glypican-5,24565,482,0.81 [0.70-0.93],0.0038967433302109
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GZMA,Granzyme A,24996,487,0.73 [0.58-0.92],0.0079560728596187
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR1,Hepatitis A virus cellular receptor 1,24912,483,1.19 [1.04-1.35],0.0094341300089045
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,24730,488,1.67 [1.34-2.09],7.014048831046678e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HEPACAM2,HEPACAM family member 2,21538,412,0.73 [0.58-0.92],0.0077235825939759
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPGDS,Hematopoietic prostaglandin D synthase,24154,464,0.63 [0.50-0.79],6.144156710060459e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFNL1,Interferon lambda-1,24121,468,1.29 [1.09-1.52],0.0036427357366224
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21584,418,0.57 [0.40-0.81],0.0016884650725623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,24407,482,1.46 [1.22-1.76],4.801259706706593e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL15,Interleukin-15,24702,481,1.41 [1.12-1.78],0.0039634538525039
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18R1,Interleukin-18 receptor 1,24996,487,1.48 [1.17-1.87],0.0010838922463462
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL4R,Interleukin-4 receptor subunit alpha,24702,481,1.44 [1.16-1.78],0.0007912679286645
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INHBB,Inhibin beta B chain,21141,410,1.38 [1.16-1.65],0.000321079660476
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,24702,481,0.60 [0.48-0.76],2.386471928085085e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA2,Integrin alpha-2,21141,410,0.69 [0.53-0.92],0.0099452394359585
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAM,Integrin alpha-M,24730,488,0.65 [0.50-0.84],0.0012010331274094
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,24943,483,0.39 [0.26-0.60],1.2723608976485025e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB2,Integrin beta-2,24571,480,0.56 [0.42-0.75],9.470474918439118e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21472,418,1.16 [1.04-1.29],0.0074488491348255
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24154,464,1.15 [1.04-1.27],0.0089145361895485
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK1,Kallikrein-1,24488,485,0.90 [0.84-0.96],0.0021829272959575
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT19,"Keratin, type I cytoskeletal 19",24668,480,1.18 [1.05-1.32],0.0054661399757592
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24739,483,1.37 [1.13-1.65],0.0012612832779775
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP1,Lysosome-associated membrane glycoprotein 1,20988,398,0.53 [0.34-0.83],0.0059006598386641
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,24955,482,1.24 [1.06-1.45],0.0059722290249049
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,23973,466,1.37 [1.12-1.67],0.0022229514078393
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS4,Galectin-4,24739,483,1.25 [1.08-1.44],0.0029166647113119
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24869,481,1.47 [1.16-1.86],0.0012933736093735
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,24238,468,0.62 [0.50-0.77],1.417816706166538e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,24615,480,1.56 [1.17-2.07],0.0023579509209705
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEGF10,Multiple epidermal growth factor-like domains protein 10,24739,483,0.68 [0.55-0.84],0.0004404696012316
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MERTK,Tyrosine-protein kinase Mer,24996,487,1.49 [1.10-2.02],0.0094642456537115
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSLN,Mesothelin,24580,480,1.24 [1.08-1.43],0.0024777293932387
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSTN,Growth/differentiation factor 8,24289,467,0.80 [0.68-0.94],0.0072210895507614
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MUC2,Mucin-2,21584,418,0.87 [0.78-0.96],0.007125779907761
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCAM1,Neural cell adhesion molecule 1,24811,487,0.64 [0.48-0.85],0.0021257656229174
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21478,413,1.49 [1.13-1.97],0.0049319715339105
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,24690,484,1.48 [1.13-1.95],0.0050852229158537
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEFL,Neurofilament light polypeptide,24043,467,1.52 [1.26-1.83],1.1360203020970073e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL1,Protein kinase C-binding protein NELL1,24816,489,0.70 [0.58-0.84],0.000172120098137
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL2,Protein kinase C-binding protein NELL2,24858,486,0.60 [0.45-0.80],0.0005255872988023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPC2,NPC intracellular cholesterol transporter 2,21219,411,1.49 [1.14-1.95],0.0036734811567078
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NTRK3,NT-3 growth factor receptor,24948,486,0.54 [0.38-0.78],0.0010670000475217
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OGN,Mimecan,24730,488,1.42 [1.16-1.72],0.0004934720710497
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PALM2,Paralemmin-2,21538,412,1.38 [1.09-1.75],0.0070697772033709
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PEPD,Xaa-Pro dipeptidase,21606,418,0.53 [0.37-0.75],0.0002993418697872
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGA4,Pepsin A-4,21606,418,1.28 [1.12-1.46],0.0002558882309283
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21349,414,0.63 [0.47-0.84],0.0017334079642609
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24565,482,1.55 [1.16-2.05],0.002623053407226
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24730,488,1.50 [1.11-2.02],0.0080389565014712
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24730,488,1.30 [1.07-1.58],0.0073096265611397
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLAUR,Urokinase plasminogen activator surface receptor,24575,479,1.72 [1.28-2.33],0.0003707273586439
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPY,Pancreatic prohormone,24724,487,0.84 [0.78-0.92],3.738618953816504e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGDS,Prostaglandin-H2 D-isomerase,24527,481,1.44 [1.11-1.87],0.0055792915513387
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,QSOX1,Sulfhydryl oxidase 1,21188,407,1.26 [1.07-1.48],0.0054454475688224
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB6A,Ras-related protein Rab-6A,24702,481,0.76 [0.64-0.91],0.0022617767222386
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RETN,Resistin,24673,479,1.34 [1.11-1.62],0.00196845043473
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE1,Ribonuclease pancreatic,21606,418,2.13 [1.57-2.88],1.167735072848369e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE4,Ribonuclease 4,20872,409,1.69 [1.24-2.31],0.0009301343302327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE6,Ribonuclease K6,21439,412,1.53 [1.19-1.98],0.0011136595381559
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF149,E3 ubiquitin-protein ligase RNF149,21037,408,1.70 [1.31-2.20],5.382258437470341e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100P,Protein S100-P,24289,467,1.21 [1.06-1.38],0.003817830168103
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SAA4,Serum amyloid A-4 protein,21628,419,1.37 [1.13-1.66],0.0013860509824802
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARB2,Lysosome membrane protein 2,24122,475,1.52 [1.17-1.97],0.0016028201630986
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCT,Secretin,20997,405,0.55 [0.44-0.69],1.2297297980326853e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,24731,484,1.38 [1.14-1.66],0.0007658245421756
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHISA5,Protein shisa-5,21584,418,1.72 [1.26-2.35],0.0005936574603141
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC1,Sialoadhesin,24858,486,1.30 [1.08-1.56],0.005815851385953
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24730,488,1.15 [1.06-1.25],0.0005403213027609
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SMAD5,Mothers against decapentaplegic homolog 5,24618,480,0.58 [0.40-0.85],0.0047202738297427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SNCG,Gamma-synuclein,24565,482,1.21 [1.07-1.37],0.0023864781661633
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINK1,Serine protease inhibitor Kazal-type 1,24730,488,1.30 [1.09-1.54],0.0033269682814566
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20905,408,1.39 [1.09-1.78],0.0082797180923578
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20992,405,0.66 [0.49-0.90],0.008189014994218
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SUSD4,Sushi domain-containing protein 4,21472,418,1.41 [1.19-1.69],0.0001140752847824
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF1,Trefoil factor 1,24607,485,1.19 [1.09-1.31],0.0002510131689727
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF2,Trefoil factor 2,24817,486,1.21 [1.06-1.39],0.0060665920538613
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF3,Trefoil factor 3,24698,484,1.29 [1.13-1.48],0.000175654685556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFA,Protransforming growth factor alpha,24702,481,1.26 [1.07-1.48],0.0049804779236723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGOLN2,Trans-Golgi network integral membrane protein 2,21606,418,1.62 [1.13-2.31],0.0082747417387173
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TMED1,Transmembrane emp24 domain-containing protein 1,21183,410,1.22 [1.06-1.41],0.0068742230966864
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24238,468,0.73 [0.58-0.93],0.0090676011161553
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24996,487,1.45 [1.19-1.78],0.0003047348710576
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24730,488,1.64 [1.25-2.14],0.0003455023511122
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24730,488,1.34 [1.13-1.59],0.0007528897506699
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFSF12,Tumor necrosis factor ligand superfamily member 12,24996,487,0.66 [0.50-0.88],0.0037814057881459
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ULBP2,UL16-binding protein 2,24565,482,1.35 [1.09-1.67],0.0053919226804747
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,UMOD,Uromodulin,24972,486,0.81 [0.70-0.93],0.003485753423171
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,21472,418,1.51 [1.32-1.74],2.637275477387299e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,24700,486,1.74 [1.44-2.10],1.4042987542654349e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,23468,467,1.48 [1.20-1.82],0.0002209357936709
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24492,482,0.74 [0.61-0.90],0.0028530091763786
