Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,AMBP,Protein AMBP,26027,95,6.66 [3.07-14.46],1.6305949091076333e-06
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,22041,76,2.23 [1.41-3.54],0.0006355678049412
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,25886,97,2.53 [1.67-3.84],1.1891366400101593e-05
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,25847,96,2.84 [1.80-4.50],7.99388544541082e-06
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,25922,97,2.16 [1.47-3.18],9.834716950303818e-05
Chapter XI Diseases of the digestive system,Crohn disease,APOF,Apolipoprotein F,22536,74,0.54 [0.36-0.82],0.0039561139960131
Chapter XI Diseases of the digestive system,Crohn disease,APOM,Apolipoprotein M,25891,96,0.41 [0.22-0.79],0.0079051935494237
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,25730,94,1.94 [1.46-2.57],4.7254239369983055e-06
Chapter XI Diseases of the digestive system,Crohn disease,ARSA,Arylsulfatase A,25842,97,1.85 [1.32-2.57],0.0003003079538132
Chapter XI Diseases of the digestive system,Crohn disease,ARSB,Arylsulfatase B,25730,94,1.51 [1.11-2.05],0.0092052317254935
Chapter XI Diseases of the digestive system,Crohn disease,ART3,Ecto-ADP-ribosyltransferase 3,25936,96,2.07 [1.23-3.48],0.0060779928795061
Chapter XI Diseases of the digestive system,Crohn disease,ASAH1,Acid ceramidase,22304,74,1.62 [1.17-2.24],0.0033356983403469
Chapter XI Diseases of the digestive system,Crohn disease,ASGR1,Asialoglycoprotein receptor 1,25667,94,4.57 [2.84-7.36],4.148176894911428e-10
Chapter XI Diseases of the digestive system,Crohn disease,ASGR2,Asialoglycoprotein receptor 2,22536,74,2.92 [1.37-6.23],0.0055737943267458
Chapter XI Diseases of the digestive system,Crohn disease,ATP1B4,Protein ATP1B4,21710,74,1.96 [1.45-2.64],1.1665795130579908e-05
Chapter XI Diseases of the digestive system,Crohn disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21812,69,1.42 [1.12-1.82],0.0044365946388926
Chapter XI Diseases of the digestive system,Crohn disease,ATRAID,All-trans retinoic acid-induced differentiation factor,22407,73,1.65 [1.25-2.16],0.0003460691437236
Chapter XI Diseases of the digestive system,Crohn disease,AXL,Tyrosine-protein kinase receptor UFO,25936,96,2.90 [1.66-5.09],0.000197234044826
Chapter XI Diseases of the digestive system,Crohn disease,B2M,Beta-2-microglobulin,22572,75,1.79 [1.39-2.30],5.797914663519493e-06
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",25966,97,3.94 [2.26-6.87],1.3950166972555944e-06
Chapter XI Diseases of the digestive system,Crohn disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,25234,94,2.27 [1.40-3.66],0.0008590734353929
Chapter XI Diseases of the digestive system,Crohn disease,BGLAP,Osteocalcin,22522,75,1.56 [1.21-2.02],0.0005641756394927
Chapter XI Diseases of the digestive system,Crohn disease,BMPER,BMP-binding endothelial regulator protein,22041,76,4.27 [2.30-7.92],4.066754614088217e-06
Chapter XI Diseases of the digestive system,Crohn disease,BPIFB2,BPI fold-containing family B member 2,22481,73,1.56 [1.18-2.06],0.0017787731424187
Chapter XI Diseases of the digestive system,Crohn disease,BRDT,Bromodomain testis-specific protein,21812,69,1.99 [1.22-3.24],0.0058487954604087
Chapter XI Diseases of the digestive system,Crohn disease,BSG,Basigin,26080,94,4.34 [1.86-10.12],0.0006661597948342
Chapter XI Diseases of the digestive system,Crohn disease,BST2,Bone marrow stromal antigen 2,26066,95,1.44 [1.10-1.88],0.0075155291002423
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,25966,97,4.65 [2.85-7.57],7.339516295839698e-10
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,25802,93,2.24 [1.64-3.07],4.538510003872208e-07
Chapter XI Diseases of the digestive system,Crohn disease,C1S,Complement C1s subcomponent,22572,75,4.81 [1.88-12.29],0.0010262699278246
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,25937,94,2.31 [1.52-3.51],8.509581986224115e-05
Chapter XI Diseases of the digestive system,Crohn disease,C7,Complement component C7,22027,75,2.96 [1.46-5.99],0.0025634820654703
Chapter XI Diseases of the digestive system,Crohn disease,C9,Complement component C9,22536,74,2.44 [1.49-3.97],0.0003592161094218
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,26063,95,0.49 [0.29-0.83],0.0077283729985115
Chapter XI Diseases of the digestive system,Crohn disease,CA3,Carbonic anhydrase 3,26122,96,1.59 [1.24-2.05],0.000306519905244
Chapter XI Diseases of the digestive system,Crohn disease,CA9,Carbonic anhydrase 9,26063,95,1.64 [1.15-2.35],0.0069843044484167
Chapter XI Diseases of the digestive system,Crohn disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21795,72,1.49 [1.12-1.99],0.0066554060473806
Chapter XI Diseases of the digestive system,Crohn disease,CALCA,Calcitonin,25621,94,1.59 [1.26-2.00],8.680097514730229e-05
Chapter XI Diseases of the digestive system,Crohn disease,CALCB,Calcitonin gene-related peptide 2,22478,74,1.68 [1.21-2.33],0.0020678131026571
Chapter XI Diseases of the digestive system,Crohn disease,CANT1,Soluble calcium-activated nucleotidase 1,25780,94,8.54 [3.64-20.06],8.46917305138802e-07
Chapter XI Diseases of the digestive system,Crohn disease,CBLIF,Cobalamin binding intrinsic factor,25806,94,1.46 [1.14-1.87],0.0026002213008389
Chapter XI Diseases of the digestive system,Crohn disease,CBS,Cystathionine beta-synthase,21956,74,1.64 [1.19-2.26],0.0023747566497258
Chapter XI Diseases of the digestive system,Crohn disease,CCDC80,Coiled-coil domain-containing protein 80,25849,94,2.00 [1.24-3.23],0.0043481536342175
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,26119,94,2.47 [1.54-3.95],0.0001737893928887
Chapter XI Diseases of the digestive system,Crohn disease,CCL14,C-C motif chemokine 14,25762,95,2.12 [1.55-2.89],2.312511534960574e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,26170,96,2.18 [1.56-3.04],4.934017907577556e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,26170,96,2.01 [1.39-2.91],0.0002279436312684
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,26119,94,1.47 [1.29-1.69],2.242055727209485e-08
Chapter XI Diseases of the digestive system,Crohn disease,CCL21,C-C motif chemokine 21,25966,97,1.79 [1.40-2.28],2.529852244665543e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL22,C-C motif chemokine 22,25592,94,1.54 [1.13-2.08],0.0057179676581853
Chapter XI Diseases of the digestive system,Crohn disease,CCL23,C-C motif chemokine 23,25966,97,2.37 [1.58-3.57],3.13047094612633e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL27,C-C motif chemokine 27,25849,94,1.57 [1.16-2.14],0.0038862491363091
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,25802,93,1.49 [1.26-1.76],2.3752666707199983e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL4,C-C motif chemokine 4,25881,96,1.32 [1.10-1.58],0.0032473393190872
Chapter XI Diseases of the digestive system,Crohn disease,CCL7,C-C motif chemokine 7,25802,93,1.47 [1.18-1.82],0.0004660802097955
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,26134,96,2.53 [1.66-3.84],1.346994950517991e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCN4,CCN family member 4,26063,95,1.74 [1.17-2.57],0.0057542576296314
Chapter XI Diseases of the digestive system,Crohn disease,CD14,Monocyte differentiation antigen CD14,25293,94,2.07 [1.45-2.95],6.252375997632557e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25936,96,2.14 [1.47-3.12],7.099776958562006e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD2,T-cell surface antigen CD2,21812,69,1.57 [1.12-2.21],0.0095368663751905
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,25937,94,3.49 [2.53-4.82],2.853160397422449e-14
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,25667,94,2.78 [2.01-3.85],6.011252545570706e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD276,CD276 antigen,25838,95,2.16 [1.29-3.61],0.0034947017049946
Chapter XI Diseases of the digestive system,Crohn disease,CD300A,CMRF35-like molecule 8,22041,76,3.10 [1.53-6.30],0.0017583835436758
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,26066,95,3.25 [2.04-5.19],7.662016611711244e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,25964,95,2.98 [2.08-4.29],3.58103865669674e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD300LF,CMRF35-like molecule 1,26063,95,1.65 [1.16-2.36],0.0055333517329738
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,25730,94,2.40 [1.41-4.09],0.0012744383871309
Chapter XI Diseases of the digestive system,Crohn disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25730,94,2.80 [1.67-4.70],9.431712537330958e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,25758,93,2.16 [1.68-2.77],1.5082967398625211e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,25670,95,2.57 [1.64-4.01],3.415688521228336e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD48,CD48 antigen,25922,97,2.94 [1.66-5.23],0.0002337326626872
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,26027,95,3.22 [2.07-5.02],2.320094550931149e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD55,Complement decay-accelerating factor,24934,92,2.10 [1.37-3.22],0.0006141091367736
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,24880,89,3.58 [2.15-5.97],9.629950295744895e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD72,B-cell differentiation antigen CD72,22041,76,1.89 [1.17-3.07],0.0097213947681543
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,26066,95,4.10 [2.76-6.11],3.589609729264919e-12
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,26119,94,2.39 [1.80-3.18],1.9016363699920767e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,22526,73,3.05 [1.82-5.11],2.451185681933484e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,25802,93,3.24 [2.05-5.11],4.504288592667325e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD93,Complement component C1q receptor,24862,95,2.79 [1.72-4.53],3.4178668726152555e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,25842,97,3.17 [1.56-6.45],0.0014032774266192
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,25667,94,2.28 [1.69-3.08],8.106692857855362e-08
Chapter XI Diseases of the digestive system,Crohn disease,CDH2,Cadherin-2,25849,94,2.30 [1.38-3.83],0.0013490518658589
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,26066,95,2.87 [1.97-4.18],3.639945413447064e-08
Chapter XI Diseases of the digestive system,Crohn disease,CDNF,Cerebral dopamine neurotrophic factor,25730,94,1.86 [1.19-2.92],0.0063383186197561
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22108,75,1.60 [1.16-2.21],0.0042975532230647
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25802,93,1.41 [1.16-1.71],0.0006107706339286
Chapter XI Diseases of the digestive system,Crohn disease,CEP112,Centrosomal protein of 112 kDa,21812,69,1.57 [1.15-2.15],0.0047720194834821
Chapter XI Diseases of the digestive system,Crohn disease,CEP152,Centrosomal protein of 152 kDa,21710,74,1.60 [1.18-2.16],0.0024968630805075
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,22135,75,2.78 [1.41-5.49],0.0032763126932167
Chapter XI Diseases of the digestive system,Crohn disease,CFI,Complement factor I,22572,75,7.94 [2.71-23.24],0.0001555166523393
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22478,74,2.92 [1.99-4.29],4.1331824375182536e-08
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,22522,75,1.48 [1.23-1.79],3.650345672658335e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,25251,93,1.79 [1.49-2.17],1.4462600531725019e-09
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,25922,97,2.76 [1.58-4.83],0.0003797933445972
Chapter XI Diseases of the digestive system,Crohn disease,CILP,Cartilage intermediate layer protein 1,22522,75,1.98 [1.32-2.98],0.0009986864844104
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,25995,93,3.72 [2.47-5.58],2.5304863571351885e-10
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,22522,75,2.15 [1.50-3.08],3.266944238951253e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,25842,97,2.81 [1.67-4.70],9.23339820150902e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1A,C-type lectin domain family 1 member A,25372,94,2.12 [1.26-3.58],0.0047910405544638
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4A,C-type lectin domain family 4 member A,25802,93,0.48 [0.30-0.76],0.0016188519966184
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,25802,93,1.58 [1.19-2.11],0.0016875640558538
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,25765,93,2.68 [1.53-4.69],0.0005545685423724
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,25234,94,2.21 [1.60-3.06],1.7543203171104186e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,26119,94,1.87 [1.24-2.82],0.002752855264381
Chapter XI Diseases of the digestive system,Crohn disease,CLINT1,Clathrin interactor 1,21710,74,1.48 [1.11-1.98],0.0078750473301933
Chapter XI Diseases of the digestive system,Crohn disease,CLPS,Colipase,25801,97,1.42 [1.09-1.84],0.008383091179018
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN3,Calsyntenin-3,22478,74,2.00 [1.23-3.27],0.0053212675347298
Chapter XI Diseases of the digestive system,Crohn disease,CNDP1,Beta-Ala-His dipeptidase,25936,96,0.64 [0.46-0.89],0.0081519361252872
Chapter XI Diseases of the digestive system,Crohn disease,CNTN5,Contactin-5,25904,95,0.44 [0.27-0.72],0.0011992632503528
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,25962,95,7.34 [3.60-14.97],4.302698404681447e-08
Chapter XI Diseases of the digestive system,Crohn disease,COL24A1,Collagen alpha-1(XXIV) chain,22407,73,1.99 [1.28-3.10],0.0024199271843405
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,26170,96,3.59 [2.43-5.30],1.3491519283258298e-10
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,25838,95,3.65 [1.93-6.87],6.326832341918959e-05
Chapter XI Diseases of the digestive system,Crohn disease,COPB2,Coatomer subunit beta',21812,69,1.77 [1.17-2.68],0.0072087438430384
Chapter XI Diseases of the digestive system,Crohn disease,CPA1,Carboxypeptidase A1,26170,96,1.56 [1.17-2.08],0.0022808022900393
Chapter XI Diseases of the digestive system,Crohn disease,CPA2,Carboxypeptidase A2,25974,95,1.44 [1.11-1.87],0.0063919846398395
Chapter XI Diseases of the digestive system,Crohn disease,CPB1,Carboxypeptidase B,26170,96,1.60 [1.21-2.12],0.0010890583692945
Chapter XI Diseases of the digestive system,Crohn disease,CPVL,Probable serine carboxypeptidase CPVL,26029,95,2.13 [1.34-3.38],0.0014102287722169
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,25838,95,5.52 [2.90-10.53],2.13482940911829e-07
Chapter XI Diseases of the digestive system,Crohn disease,CRIP2,Cysteine-rich protein 2,25667,94,1.88 [1.30-2.73],0.0008773666361173
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,25966,97,6.24 [3.79-10.29],7.025729755074212e-13
Chapter XI Diseases of the digestive system,Crohn disease,CSF2,Granulocyte-macrophage colony-stimulating factor,21812,69,2.03 [1.30-3.16],0.0017992953761891
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,25900,95,4.34 [2.65-7.10],5.679089068035905e-09
Chapter XI Diseases of the digestive system,Crohn disease,CST7,Cystatin-F,25881,96,1.22 [1.05-1.41],0.0084400857634571
Chapter XI Diseases of the digestive system,Crohn disease,CSTB,Cystatin-B,25483,95,1.91 [1.31-2.79],0.0007639101927933
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,22197,74,3.57 [1.54-8.27],0.0029181019227112
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,24137,92,2.16 [1.62-2.89],1.956817134020697e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,25849,94,5.14 [2.71-9.74],5.112138872151059e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,26119,94,3.45 [2.12-5.62],5.760605698465046e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSV,Cathepsin L2,25989,95,0.48 [0.31-0.75],0.0012259361618703
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,25845,96,4.01 [2.41-6.69],9.322260172951829e-08
Chapter XI Diseases of the digestive system,Crohn disease,CWC15,Spliceosome-associated protein CWC15 homolog,22274,73,1.44 [1.12-1.84],0.0038818510617767
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,25966,97,1.53 [1.25-1.87],4.510595863730387e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,26066,95,1.50 [1.27-1.76],1.063967996511437e-06
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,26066,95,1.48 [1.27-1.73],8.416161536365001e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,26125,95,3.99 [1.93-8.24],0.0001846510258107
Chapter XI Diseases of the digestive system,Crohn disease,CXCL17,C-X-C motif chemokine 17,26119,94,1.69 [1.18-2.40],0.0039745554117792
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,25639,94,1.45 [1.20-1.75],0.0001281078665919
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,25966,97,1.75 [1.46-2.11],2.552324300199135e-09
Chapter XI Diseases of the digestive system,Crohn disease,DAPK2,Death-associated protein kinase 2,21884,68,1.47 [1.10-1.97],0.0090056771518752
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25937,94,3.49 [2.09-5.82],1.667569293807004e-06
Chapter XI Diseases of the digestive system,Crohn disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25730,94,1.65 [1.16-2.34],0.0054697505167093
Chapter XI Diseases of the digestive system,Crohn disease,DDR1,Epithelial discoidin domain-containing receptor 1,26066,95,2.81 [1.52-5.21],0.0010028277452003
Chapter XI Diseases of the digestive system,Crohn disease,DDT,D-dopachrome decarboxylase,22522,75,2.08 [1.45-2.98],7.454841777170474e-05
Chapter XI Diseases of the digestive system,Crohn disease,DDX39A,ATP-dependent RNA helicase DDX39A,21884,68,2.66 [1.35-5.24],0.0048333710455724
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,25314,94,1.75 [1.41-2.18],4.899875880158535e-07
Chapter XI Diseases of the digestive system,Crohn disease,DEFB4A_DEFB4B,Beta-defensin 4A,25493,94,1.19 [1.06-1.34],0.004380576213027
Chapter XI Diseases of the digestive system,Crohn disease,DLK1,Protein delta homolog 1,26170,96,1.58 [1.13-2.21],0.007168330197645
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,25937,94,4.79 [2.88-7.96],1.5741751370836382e-09
Chapter XI Diseases of the digestive system,Crohn disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,25796,97,0.36 [0.18-0.75],0.0061526133665185
Chapter XI Diseases of the digestive system,Crohn disease,DPP4,Dipeptidyl peptidase 4,25347,94,0.42 [0.23-0.77],0.0048958483408685
Chapter XI Diseases of the digestive system,Crohn disease,DPT,Dermatopontin,26170,96,3.04 [1.45-6.36],0.0031206166034246
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,25972,94,1.51 [1.18-1.92],0.0010407650809843
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,25577,95,2.67 [1.99-3.57],4.667309301322575e-11
Chapter XI Diseases of the digestive system,Crohn disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26063,95,2.85 [1.89-4.29],6.134137424827948e-07
Chapter XI Diseases of the digestive system,Crohn disease,EDF1,Endothelial differentiation-related factor 1,22498,74,1.36 [1.09-1.70],0.0064397091841255
Chapter XI Diseases of the digestive system,Crohn disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22407,73,2.06 [1.36-3.13],0.000713492668657
Chapter XI Diseases of the digestive system,Crohn disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25891,95,3.07 [1.81-5.23],3.3856004428634294e-05
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,25805,97,3.95 [2.31-6.78],5.83300691312005e-07
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,25626,93,3.93 [2.68-5.77],2.802187429109583e-12
Chapter XI Diseases of the digestive system,Crohn disease,EGFR,Epidermal growth factor receptor,26170,96,0.31 [0.15-0.63],0.0012697049247187
Chapter XI Diseases of the digestive system,Crohn disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21956,74,1.85 [1.25-2.76],0.002334714695846
Chapter XI Diseases of the digestive system,Crohn disease,ENSA,Alpha-endosulfine,22403,74,1.54 [1.12-2.10],0.0071177763546902
Chapter XI Diseases of the digestive system,Crohn disease,EPB41L5,Band 4.1-like protein 5,21906,71,1.38 [1.09-1.75],0.0068916750435261
Chapter XI Diseases of the digestive system,Crohn disease,EPHA1,Ephrin type-A receptor 1,25928,97,2.69 [1.57-4.61],0.0003250426524623
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,24927,93,2.82 [2.04-3.88],2.4538530024921206e-10
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,26170,96,4.50 [2.83-7.15],1.9796634434329846e-10
Chapter XI Diseases of the digestive system,Crohn disease,EPHB6,Ephrin type-B receptor 6,25621,94,2.41 [1.36-4.26],0.0024318307176272
Chapter XI Diseases of the digestive system,Crohn disease,ESAM,Endothelial cell-selective adhesion molecule,26170,96,3.06 [1.87-4.98],7.448914658114525e-06
Chapter XI Diseases of the digestive system,Crohn disease,EXTL1,Exostosin-like 1,21812,69,1.65 [1.25-2.17],0.000341947258198
Chapter XI Diseases of the digestive system,Crohn disease,F7,Coagulation factor VII,25896,96,3.45 [1.95-6.10],1.9915284187839848e-05
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,25891,96,4.59 [1.84-11.46],0.0010928801414897
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",25838,95,1.39 [1.17-1.66],0.0001870943321437
Chapter XI Diseases of the digestive system,Crohn disease,FABP3,"Fatty acid-binding protein, heart",22526,73,1.88 [1.30-2.72],0.0007561081575568
Chapter XI Diseases of the digestive system,Crohn disease,FABP4,"Fatty acid-binding protein, adipocyte",26170,96,1.59 [1.14-2.23],0.0069617538401301
Chapter XI Diseases of the digestive system,Crohn disease,FABP5,Fatty acid-binding protein 5,25979,95,1.42 [1.11-1.80],0.0046267405673549
Chapter XI Diseases of the digestive system,Crohn disease,FAM3C,Protein FAM3C,25806,94,3.07 [1.75-5.39],9.132325587291134e-05
Chapter XI Diseases of the digestive system,Crohn disease,FAS,Tumor necrosis factor receptor superfamily member 6,26085,95,1.70 [1.25-2.31],0.0006476334360083
