Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRD1,Adhesion G-protein coupled receptor D1,23687,48,2.50 [1.27-4.91],0.0079059349106257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKAP12,A-kinase anchor protein 12,23687,48,2.44 [1.51-3.94],0.0002880720538082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24159,49,1.91 [1.28-2.85],0.0015445699507428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP3S2,AP-3 complex subunit sigma-2,24142,50,1.88 [1.16-3.05],0.0099185982111475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23430,49,1.50 [1.14-1.97],0.0036257516902235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BABAM1,BRISC and BRCA1-A complex member 1,23512,49,2.05 [1.24-3.40],0.0051758637777116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CASP9,Caspase-9,23512,49,1.55 [1.12-2.14],0.008283221611758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLASP1,CLIP-associating protein 1,23320,47,1.44 [1.09-1.89],0.0092472979174067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COMMD9,COMM domain-containing protein 9,24062,48,1.89 [1.34-2.68],0.0003330106615565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COX6B1,Cytochrome c oxidase subunit 6B1,24199,50,3.04 [1.57-5.88],0.00095433698893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCUN1D1,DCN1-like protein 1,23415,48,1.45 [1.14-1.85],0.0026642017110716
