Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24066,118,1.39 [1.16-1.65],0.0002740593587823
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,24810,121,1.44 [1.09-1.90],0.0095142697273302
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,24435,116,2.90 [1.55-5.44],0.0009116384801735
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADA2,Adenosine deaminase 2,24477,118,2.00 [1.39-2.87],0.0001635719537148
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,24810,116,1.90 [1.18-3.08],0.0088294035954715
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH1B,All-trans-retinol dehydrogenase,21080,100,1.35 [1.09-1.68],0.0064319853186107
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24192,118,1.29 [1.08-1.55],0.0051576458728986
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGXT,Serine--pyruvate aminotransferase,24633,118,1.41 [1.17-1.69],0.0003242446410025
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24486,121,1.25 [1.08-1.45],0.0032414992663578
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,20937,99,1.40 [1.10-1.78],0.0054977718297304
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA10,Annexin A10,24054,117,1.34 [1.14-1.59],0.000516118792756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOH,Beta-2-glycoprotein 1,24638,119,1.93 [1.34-2.78],0.0003853583756237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ASAH1,Acid ceramidase,21337,102,1.54 [1.14-2.08],0.0054613963549166
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ASS1,Argininosuccinate synthase,20854,101,1.44 [1.15-1.80],0.0014080394119774
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",24773,120,2.25 [1.30-3.90],0.0036936864179294
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24066,118,1.40 [1.11-1.75],0.0040362584010968
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BPIFA2,BPI fold-containing family A member 2,20214,100,1.26 [1.07-1.49],0.00591182895575
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BSG,Basigin,24860,121,3.19 [1.49-6.87],0.0029575816286057
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,24773,120,2.44 [1.40-4.27],0.0017225589310889
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",C1QL2,Complement C1q-like protein 2,20913,101,1.61 [1.16-2.25],0.0047562285057309
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CBS,Cystathionine beta-synthase,20990,101,1.68 [1.29-2.19],0.0001341093291855
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCDC80,Coiled-coil domain-containing protein 80,24633,118,1.87 [1.23-2.83],0.0031651372767912
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL20,C-C motif chemokine 20,24897,121,1.27 [1.10-1.46],0.0013136356470955
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24719,119,1.62 [1.13-2.31],0.0082344047582174
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD22,B-cell receptor CD22,24897,121,1.75 [1.23-2.49],0.0017083454749873
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD27,CD27 antigen,24735,121,1.87 [1.31-2.68],0.0006393083984829
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD274,Programmed cell death 1 ligand 1,24472,117,1.77 [1.18-2.66],0.0057097969964526
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD28,T-cell-specific surface glycoprotein CD28,24066,118,1.83 [1.23-2.73],0.0031220838602143
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD300C,CMRF35-like molecule 6,24851,120,2.36 [1.55-3.60],5.8374727188620464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD46,Membrane cofactor protein,24464,118,1.88 [1.19-2.98],0.0072809968516929
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD55,Complement decay-accelerating factor,23767,114,2.01 [1.27-3.17],0.0030029816763469
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,24851,120,2.41 [1.60-3.63],2.4245886459810693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,24897,121,1.86 [1.38-2.50],4.159683787390352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD80,T-lymphocyte activation antigen CD80,21538,102,2.32 [1.44-3.72],0.0005036067919171
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD83,CD83 antigen,24603,119,2.38 [1.56-3.63],6.310666464953206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDCP1,CUB domain-containing protein 1,24472,117,1.52 [1.12-2.05],0.0063597996490516
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CGN,Cingulin,20937,99,1.54 [1.14-2.08],0.004363328504224
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHGA,Chromogranin-A,21539,103,1.31 [1.11-1.54],0.0013308235054008
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHRDL1,Chordin-like protein 1,24730,120,2.70 [1.62-4.50],0.0001355956818775
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CKAP4,Cytoskeleton-associated protein 4,24779,120,2.15 [1.29-3.58],0.0033078882295583
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC14A,C-type lectin domain family 14 member A,24638,119,2.06 [1.25-3.39],0.004320412256622
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC4A,C-type lectin domain family 4 member A,24603,119,0.49 [0.32-0.75],0.0009022251280387
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSD,Cathepsin D,23002,110,1.62 [1.16-2.28],0.0051264998430672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSZ,Cathepsin Z,24638,119,2.00 [1.21-3.30],0.0066304670900378
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,21310,102,1.36 [1.08-1.73],0.0097247638482666
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24532,121,1.57 [1.15-2.15],0.0045669069961814
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,20937,99,0.46 [0.26-0.81],0.0066931920159643
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DNPEP,Aspartyl aminopeptidase,21495,103,1.56 [1.13-2.14],0.0062771004712975
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DPY30,Protein dpy-30 homolog,24769,121,1.37 [1.08-1.73],0.0084417816926088
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DSC2,Desmocollin-2,24377,117,1.90 [1.28-2.83],0.0014495423122135
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21538,102,1.40 [1.13-1.73],0.0021187478353229
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24675,119,2.08 [1.25-3.44],0.0046834323974304
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EFNB2,Ephrin-B2,20937,99,1.47 [1.22-1.78],6.798361867611808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EPHA2,Ephrin type-A receptor 2,23773,118,2.07 [1.41-3.03],0.0001825219684833
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EPHB6,Ephrin type-B receptor 6,24427,117,2.03 [1.22-3.40],0.0066355953548049
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24810,121,2.35 [1.52-3.64],0.0001300427560235
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FABP1,"Fatty acid-binding protein, liver",24650,120,1.24 [1.06-1.46],0.0085742338855859
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,24852,117,1.59 [1.14-2.21],0.0058035623104224
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",24633,118,1.47 [1.22-1.78],5.587446712686294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FCAR,Immunoglobulin alpha Fc receptor,24603,119,1.62 [1.16-2.26],0.0047029396176144
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,24638,119,1.54 [1.16-2.03],0.0024875740790938
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FCRL1,Fc receptor-like protein 1,24633,118,1.60 [1.14-2.24],0.0070141802913579
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FLT4,Vascular endothelial growth factor receptor 3,24735,121,0.51 [0.33-0.80],0.0035254859638474
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FOLR1,Folate receptor alpha,24612,121,2.07 [1.21-3.55],0.0080699195965101
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FOLR2,Folate receptor beta,24851,120,2.47 [1.47-4.16],0.0006381667861208
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FSTL3,Follistatin-related protein 3,24604,120,2.22 [1.40-3.53],0.0007007631713003
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GAST,Gastrin,21495,103,1.18 [1.04-1.33],0.0075886442069802
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20584,94,1.51 [1.12-2.05],0.0077210392428279
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GDF15,Growth/differentiation factor 15,24934,118,1.80 [1.38-2.34],1.299903472590406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,24472,117,2.44 [1.34-4.45],0.003548702874125
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GM2A,Ganglioside GM2 activator,21010,102,1.51 [1.12-2.05],0.0077339282832775
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",21539,103,1.81 [1.30-2.52],0.0004069365883843
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GPD1,Glycerol-3-phosphate dehydrogenase,21424,101,1.83 [1.38-2.43],2.708569118609889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",24532,121,1.61 [1.30-2.00],1.8008249854849932e-05
