Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COLEC12,Collectin-12,23677,85,3.16 [1.59-6.31],0.0010796349410693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPTP,Ceramide-1-phosphate transfer protein,19970,68,1.77 [1.20-2.60],0.0037934826418333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRIM1,Cysteine-rich motor neuron 1 protein,23788,85,3.96 [1.73-9.04],0.0010855459700326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF1,Macrophage colony-stimulating factor 1,23788,85,2.39 [1.26-4.55],0.008018419583716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST3,Cystatin-C,23711,83,2.65 [1.43-4.90],0.0019148159663468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSD,Cathepsin D,22096,80,1.76 [1.23-2.52],0.0020616110139485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL13,C-X-C motif chemokine 13,23867,84,1.34 [1.09-1.66],0.0054179938767155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL9,C-X-C motif chemokine 9,23788,85,1.42 [1.12-1.80],0.0038295877515074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23754,84,2.10 [1.22-3.62],0.0076742683999693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DLL1,Delta-like protein 1,23754,84,2.57 [1.40-4.73],0.0024622784962138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTNB,Dystrobrevin beta,20467,73,1.95 [1.25-3.04],0.0031295632195403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23585,81,2.80 [1.40-5.56],0.0034343934136511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,23864,84,2.29 [1.43-3.66],0.0005596928819609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA1,Ephrin-A1,23631,85,2.56 [1.36-4.81],0.0036150712485515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA4,Ephrin-A4,23475,84,2.14 [1.20-3.80],0.0096495115088177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20099,73,0.43 [0.24-0.78],0.0051182905620111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPB41L5,Band 4.1-like protein 5,20041,72,1.39 [1.10-1.76],0.0063854533271288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA2,Ephrin type-A receptor 2,22858,76,2.18 [1.40-3.42],0.0006286499961836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19970,68,1.64 [1.28-2.11],0.0001117840261359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF21,Fibroblast growth factor 21,23825,83,1.32 [1.13-1.54],0.0005608973762082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF23,Fibroblast growth factor 23,23827,84,1.55 [1.24-1.93],9.067829301947624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGFBP1,Fibroblast growth factor-binding protein 1,23754,84,0.37 [0.21-0.66],0.0006492917642524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FSTL3,Follistatin-related protein 3,23639,85,2.54 [1.48-4.37],0.0007433119561898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GDF15,Growth/differentiation factor 15,23953,84,1.99 [1.56-2.55],4.036999525087309e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23106,81,1.36 [1.08-1.72],0.0096699809038407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20031,68,2.75 [1.46-5.18],0.0017314891820821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPB6,Heat shock protein beta-6,23864,84,2.40 [1.52-3.79],0.0001748210969389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23467,84,2.73 [1.52-4.94],0.0008416260602833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20011,72,2.06 [1.28-3.33],0.0030407350546709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP4,Insulin-like growth factor-binding protein 4,23344,83,2.32 [1.63-3.29],2.806378146039776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP7,Insulin-like growth factor-binding protein 7,23953,84,2.31 [1.38-3.84],0.0013519049134466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23675,83,2.01 [1.21-3.35],0.006918443548439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL10RB,Interleukin-10 receptor subunit beta,23788,85,2.18 [1.24-3.83],0.0068591953958499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL2RA,Interleukin-2 receptor subunit alpha,23470,84,2.14 [1.41-3.25],0.0003289165811667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL6,Interleukin-6,23585,81,1.36 [1.14-1.63],0.0006960065259582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IMPG1,Interphotoreceptor matrix proteoglycan 1,19957,72,1.98 [1.36-2.89],0.0003595083893692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGB2,Integrin beta-2,23515,84,0.39 [0.20-0.79],0.0084921881939165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LACRT,Extracellular glycoprotein lacritin,20468,73,0.44 [0.23-0.81],0.0089903125692211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23677,85,1.93 [1.32-2.84],0.0007695384827358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LCN2,Neutrophil gelatinase-associated lipocalin,22955,82,1.86 [1.21-2.85],0.0043344136164163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS4,Galectin-4,23677,85,1.58 [1.14-2.19],0.0059986968817701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS9,Galectin-9,23668,85,2.51 [1.47-4.31],0.0007976215748311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23186,83,1.78 [1.17-2.71],0.0072891062991162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBP3,Latent-transforming growth factor beta-binding protein 3,23106,81,1.76 [1.44-2.15],3.0553145334771573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBR,Tumor necrosis factor receptor superfamily member 3,23561,85,3.57 [2.07-6.17],4.908917534638955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MDK,Midkine,23685,83,1.81 [1.50-2.18],8.357605569474281e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP12,Macrophage metalloelastase,23681,82,1.99 [1.44-2.75],3.145859495132355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYBPC1,"Myosin-binding protein C, slow-type",20622,74,1.50 [1.12-2.00],0.0069510977074623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20041,72,1.64 [1.18-2.28],0.002961061459591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23754,84,2.71 [1.36-5.39],0.0044049946270662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NECTIN2,Nectin-2,23634,83,2.77 [1.51-5.09],0.000993976416887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEFL,Neurofilament light polypeptide,23032,84,1.89 [1.26-2.83],0.0021473484674158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NELL1,Protein kinase C-binding protein NELL1,23754,84,0.41 [0.27-0.63],4.541654132237193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NOS1,"Nitric oxide synthase, brain",23109,84,1.92 [1.35-2.73],0.0002563078843593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPC2,NPC intracellular cholesterol transporter 2,20271,71,2.02 [1.25-3.27],0.0042830918643483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPPB,Natriuretic peptides B,23219,81,1.26 [1.08-1.48],0.0037767650607732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23675,83,1.30 [1.08-1.56],0.0044918451650019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NXPE4,NXPE family member 4,19970,68,1.73 [1.18-2.53],0.0049944356470294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OCLN,Occludin,20593,72,1.90 [1.21-2.98],0.0051596766529971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDCD1,Programmed cell death protein 1,23831,84,1.77 [1.24-2.53],0.0015721566255874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PGF,Placenta growth factor,23903,85,2.02 [1.26-3.22],0.0034346003315533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PLAUR,Urokinase plasminogen activator surface receptor,23516,84,2.61 [1.34-5.11],0.0049532068506602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PLB1,"Phospholipase B1, membrane-associated",20578,73,0.58 [0.41-0.82],0.0018993216448237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPIE,Peptidyl-prolyl cis-trans isomerase E,20234,73,1.44 [1.15-1.79],0.0013460367117078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRSS8,Prostasin,23591,84,2.23 [1.46-3.41],0.0002231269454675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTGDS,Prostaglandin-H2 D-isomerase,23476,84,2.12 [1.25-3.60],0.0053608443352102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,QPCT,Glutaminyl-peptide cyclotransferase,23696,83,2.63 [1.31-5.26],0.006384106760931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19957,72,1.43 [1.11-1.85],0.0063611245393212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBFOX3,RNA binding protein fox-1 homolog 3,20593,72,1.80 [1.22-2.65],0.0032191493708858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBP5,Retinol-binding protein 5,23585,81,1.62 [1.21-2.17],0.0013458594339235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RELT,Tumor necrosis factor receptor superfamily member 19L,23668,85,2.49 [1.33-4.67],0.0045328506583083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23585,81,0.53 [0.33-0.86],0.0099038875226788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNF149,E3 ubiquitin-protein ligase RNF149,20099,73,2.15 [1.35-3.44],0.001344748398048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RTN4R,Reticulon-4 receptor,23864,84,1.75 [1.15-2.68],0.0093631151028975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPON2,Spondin-2,23555,83,2.71 [1.62-4.51],0.0001327094611545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TFPI2,Tissue factor pathway inhibitor 2,23673,84,1.59 [1.19-2.11],0.0014815858370761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TGFBR2,TGF-beta receptor type-2,23754,84,2.57 [1.60-4.14],0.0001033175286723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TLR1,Toll-like receptor 1,20031,68,2.50 [1.27-4.90],0.0077025676093597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23903,85,1.90 [1.21-3.00],0.0052841621701339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23754,84,2.39 [1.45-3.95],0.0006538960076744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23717,85,1.92 [1.24-2.96],0.0032375082526951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23717,85,2.53 [1.43-4.49],0.0014829303333058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23668,85,2.97 [1.72-5.11],8.883027600975841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23668,85,1.62 [1.17-2.26],0.0038713640492923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23866,85,2.17 [1.44-3.28],0.0002141062308148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23510,84,1.65 [1.26-2.16],0.0002564203810419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23510,84,2.07 [1.52-2.84],5.002394839470205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,UMOD,Uromodulin,23883,83,0.47 [0.35-0.63],5.301741566525189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VSIG2,V-set and immunoglobulin domain-containing protein 2,20506,73,1.60 [1.15-2.21],0.0048520538338186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VSIG4,V-set and immunoglobulin domain-containing protein 4,23632,85,1.95 [1.26-3.01],0.0025220878153385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,WFDC2,WAP four-disulfide core domain protein 2,22462,80,2.51 [1.69-3.73],4.944369130510619e-06
