Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,GDF15,Growth/differentiation factor 15,26191,117,1.60 [1.19-2.15],0.0020144690003536
Chapter XI Diseases of the digestive system,Collagenous colitis,GJA8,Gap junction alpha-8 protein,21730,94,1.41 [1.15-1.71],0.0007021406246781
Chapter XI Diseases of the digestive system,Collagenous colitis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,22123,90,1.35 [1.13-1.61],0.0009266375083238
Chapter XI Diseases of the digestive system,Collagenous colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25824,115,2.66 [1.65-4.28],5.553685789550284e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21971,89,1.61 [1.13-2.29],0.0087733705321423
Chapter XI Diseases of the digestive system,Collagenous colitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25824,115,1.93 [1.27-2.94],0.0022262565675596
Chapter XI Diseases of the digestive system,Collagenous colitis,IGFBP4,Insulin-like growth factor-binding protein 4,25513,113,1.67 [1.17-2.39],0.0050435413738815
Chapter XI Diseases of the digestive system,Collagenous colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25868,113,1.93 [1.23-3.05],0.0043695912354058
Chapter XI Diseases of the digestive system,Collagenous colitis,IL12A_IL12B,Interleukin-12,25747,111,1.46 [1.20-1.78],0.0001719043267579
Chapter XI Diseases of the digestive system,Collagenous colitis,IL12B,Interleukin-12 subunit beta,26141,116,1.64 [1.22-2.20],0.0009982384643135
Chapter XI Diseases of the digestive system,Collagenous colitis,IL2RA,Interleukin-2 receptor subunit alpha,25677,115,1.80 [1.23-2.64],0.002481675483959
Chapter XI Diseases of the digestive system,Collagenous colitis,IL32,Interleukin-32,25824,115,1.77 [1.28-2.45],0.0005653170664436
Chapter XI Diseases of the digestive system,Collagenous colitis,IL4R,Interleukin-4 receptor subunit alpha,25824,115,2.10 [1.47-3.01],4.944454128199164e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,ITGB7,Integrin beta-7,26083,115,1.65 [1.20-2.29],0.0023501596166504
Chapter XI Diseases of the digestive system,Collagenous colitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25747,111,1.77 [1.18-2.66],0.0058863964665519
Chapter XI Diseases of the digestive system,Collagenous colitis,LAG3,Lymphocyte activation gene 3 protein,25747,111,1.69 [1.18-2.42],0.0039761384592835
Chapter XI Diseases of the digestive system,Collagenous colitis,LEO1,RNA polymerase-associated protein LEO1,22517,93,1.57 [1.15-2.14],0.0045002521313593
Chapter XI Diseases of the digestive system,Collagenous colitis,LGALS9,Galectin-9,25855,114,1.96 [1.20-3.19],0.0072271656233522
Chapter XI Diseases of the digestive system,Collagenous colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26191,117,2.23 [1.36-3.64],0.0013745900476843
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP12,Macrophage metalloelastase,25874,115,1.57 [1.16-2.12],0.0031245616399366
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP3,Stromelysin-1,25858,113,1.50 [1.10-2.04],0.0099653432969524
Chapter XI Diseases of the digestive system,Collagenous colitis,NPPB,Natriuretic peptides B,25389,111,1.26 [1.10-1.44],0.0007980647408054
Chapter XI Diseases of the digestive system,Collagenous colitis,NRP2,Neuropilin-2,25858,113,2.18 [1.35-3.53],0.0014833255247577
Chapter XI Diseases of the digestive system,Collagenous colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25868,113,1.38 [1.19-1.61],2.961160942919648e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,21971,89,1.94 [1.31-2.86],0.000865518398414
Chapter XI Diseases of the digestive system,Collagenous colitis,OGN,Mimecan,25858,113,1.84 [1.25-2.70],0.0018910802719235
Chapter XI Diseases of the digestive system,Collagenous colitis,PDCD1,Programmed cell death protein 1,26048,115,1.70 [1.24-2.34],0.0009062704023287
Chapter XI Diseases of the digestive system,Collagenous colitis,PDCD1LG2,Programmed cell death 1 ligand 2,25747,111,2.31 [1.45-3.67],0.0003969395240648
Chapter XI Diseases of the digestive system,Collagenous colitis,PIGR,Polymeric immunoglobulin receptor,25524,112,1.98 [1.28-3.08],0.0023532796484465
Chapter XI Diseases of the digestive system,Collagenous colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25858,113,2.30 [1.30-4.09],0.0044247487325518
Chapter XI Diseases of the digestive system,Collagenous colitis,PKD1,Polycystin-1,22548,95,2.96 [1.39-6.31],0.0049345027546827
Chapter XI Diseases of the digestive system,Collagenous colitis,PLAUR,Urokinase plasminogen activator surface receptor,25689,114,2.62 [1.46-4.70],0.0012766900177975
Chapter XI Diseases of the digestive system,Collagenous colitis,PLB1,"Phospholipase B1, membrane-associated",22499,95,1.80 [1.27-2.55],0.0008921037565843
Chapter XI Diseases of the digestive system,Collagenous colitis,POSTN,Periostin,22543,96,2.15 [1.37-3.37],0.0008060205629986
Chapter XI Diseases of the digestive system,Collagenous colitis,PRTG,Protogenin,26083,115,2.30 [1.23-4.31],0.0091675179556563
Chapter XI Diseases of the digestive system,Collagenous colitis,PXDNL,Peroxidasin-like protein,22424,95,1.43 [1.16-1.75],0.000654995781019
Chapter XI Diseases of the digestive system,Collagenous colitis,PYY,Peptide YY,21838,95,1.44 [1.20-1.73],7.088983660975812e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21971,89,4.40 [1.71-11.29],0.002092734784742
Chapter XI Diseases of the digestive system,Collagenous colitis,RNASE6,Ribonuclease K6,22385,95,2.01 [1.43-2.81],5.033688065593155e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,SCARB2,Lysosome membrane protein 2,25214,113,1.92 [1.17-3.12],0.009218687450567
Chapter XI Diseases of the digestive system,Collagenous colitis,SCG2,Secretogranin-2,25958,115,2.54 [1.55-4.16],0.0002070558093107
Chapter XI Diseases of the digestive system,Collagenous colitis,SCRG1,Scrapie-responsive protein 1,22548,95,2.27 [1.31-3.93],0.0034186095466466
Chapter XI Diseases of the digestive system,Collagenous colitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,21730,94,1.47 [1.16-1.87],0.0017642154931744
Chapter XI Diseases of the digestive system,Collagenous colitis,SLC4A1,Band 3 anion transport protein,22543,96,1.65 [1.13-2.41],0.0098372293617493
Chapter XI Diseases of the digestive system,Collagenous colitis,SLITRK6,SLIT and NTRK-like protein 6,25389,111,1.95 [1.30-2.92],0.0011871695516007
Chapter XI Diseases of the digestive system,Collagenous colitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21971,89,1.94 [1.27-2.98],0.0023241367450184
Chapter XI Diseases of the digestive system,Collagenous colitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25747,111,1.59 [1.16-2.17],0.0038135423787199
Chapter XI Diseases of the digestive system,Collagenous colitis,THBS2,Thrombospondin-2,25858,113,1.87 [1.26-2.78],0.0019997252220141
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26102,116,2.14 [1.48-3.07],4.26891704778073e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26087,116,1.58 [1.15-2.18],0.0048305618566547
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25686,113,1.62 [1.14-2.30],0.0069389821951507
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25984,115,2.56 [1.40-4.68],0.0022251105556816
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26147,117,2.00 [1.30-3.08],0.0015286332640344
Chapter XI Diseases of the digestive system,Collagenous colitis,TPM3,Tropomyosin alpha-3 chain,21838,95,1.62 [1.16-2.25],0.0044537789321408
Chapter XI Diseases of the digestive system,Collagenous colitis,VCAM1,Vascular cell adhesion protein 1,25911,116,2.36 [1.33-4.17],0.0033017632253616
Chapter XI Diseases of the digestive system,Collagenous colitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,21971,89,2.39 [1.50-3.82],0.000267485812986
Chapter XI Diseases of the digestive system,Collagenous colitis,WFDC2,WAP four-disulfide core domain protein 2,24534,106,1.87 [1.26-2.78],0.001900755243696
Chapter XI Diseases of the digestive system,Collagenous colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,25389,111,1.63 [1.25-2.14],0.0003240285615007
