Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACE2,Angiotensin-converting enzyme 2,23381,152,1.56 [1.22-1.99],0.000458989263813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,23629,154,2.11 [1.21-3.69],0.0089003846604968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRE5,Adhesion G protein-coupled receptor E5,24004,156,0.50 [0.30-0.82],0.0060008951818564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADM,Pro-adrenomedullin,24034,156,2.05 [1.20-3.51],0.0085507291359422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGR2,Anterior gradient protein 2 homolog,23043,150,1.25 [1.09-1.43],0.0013698941508381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23749,154,1.27 [1.07-1.51],0.006649960864488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBP,Protein AMBP,23999,156,3.07 [1.55-6.07],0.0012978152974164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASGR1,Asialoglycoprotein receptor 1,23670,154,2.14 [1.37-3.36],0.0008554049999213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASGR2,Asialoglycoprotein receptor 2,20789,139,2.17 [1.20-3.89],0.0098958895739393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,20679,134,1.55 [1.17-2.07],0.0024780850540839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20115,129,1.33 [1.12-1.58],0.0009412069450076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BSG,Basigin,24032,156,2.56 [1.26-5.22],0.0094927997153941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BST2,Bone marrow stromal antigen 2,24041,155,1.48 [1.21-1.82],0.0001688124350916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL7,C-C motif chemokine 7,23788,155,1.30 [1.07-1.58],0.0081081863765904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD302,CD302 antigen,23732,153,2.56 [1.71-3.81],4.375050100585208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD83,CD83 antigen,23788,155,1.78 [1.19-2.65],0.0046587624857155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99L2,CD99 antigen-like protein 2,23841,155,3.92 [2.25-6.85],1.559063346013047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDCP1,CUB domain-containing protein 1,23670,154,1.73 [1.33-2.24],3.716049787457965e-05
