Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27243,1722,1.39 [1.20-1.62],1.7007475418594898e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23476,1474,1.48 [1.27-1.74],8.406271983711062e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26939,1706,1.31 [1.18-1.45],1.9427323111986008e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22929,1444,1.21 [1.05-1.39],0.0074923595286656
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27157,1734,0.81 [0.73-0.89],7.086317496195953e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL2,ADAMTS-like protein 2,23598,1486,1.72 [1.49-1.98],7.64551747839045e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRD1,Adhesion G-protein coupled receptor D1,23097,1438,1.29 [1.13-1.47],0.0002151411518733
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRF5,Adhesion G protein-coupled receptor F5,23597,1479,1.26 [1.06-1.48],0.0070214475098053
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG1,Adhesion G-protein coupled receptor G1,26939,1706,1.14 [1.07-1.21],3.003646636184138e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,27055,1721,0.58 [0.49-0.68],1.2328343235251146e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26561,1683,1.07 [1.02-1.12],0.0087840335520946
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADIPOQ,Adiponectin,23640,1482,0.88 [0.82-0.95],0.0005724521495114
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,27284,1730,2.32 [1.96-2.74],3.5535736176465335e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,26159,1653,1.15 [1.10-1.20],4.422787310747035e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR3,Anterior gradient protein 3,26373,1668,1.17 [1.09-1.26],7.755031451123332e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,27193,1734,1.79 [1.60-2.01],7.888142241300388e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,27340,1733,1.18 [1.08-1.27],9.355255500050438e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,27055,1721,1.08 [1.03-1.14],0.0041032491381134
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHCY,Adenosylhomocysteinase,27055,1721,1.09 [1.02-1.16],0.0059779827348234
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,23001,1445,1.31 [1.12-1.53],0.0005343830865152
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1,Allograft inflammatory factor 1,26418,1674,1.12 [1.03-1.22],0.006693933038201
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26889,1700,1.09 [1.05-1.14],1.6171046273595898e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B1,Aldo-keto reductase family 1 member B1,26418,1674,1.09 [1.03-1.15],0.0041032059763018
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT1S1,Proline-rich AKT1 substrate 1,26394,1670,1.11 [1.04-1.18],0.0022681110970523
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALCAM,CD166 antigen,27382,1740,1.47 [1.18-1.82],0.0004767358810055
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH1A1,Retinal dehydrogenase 1,27059,1720,1.10 [1.02-1.19],0.0099254759500506
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26977,1716,1.13 [1.07-1.20],1.2815301410632555e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,27248,1729,3.20 [2.62-3.92],1.439312388845873e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMN,Protein amnionless,26523,1689,1.17 [1.07-1.28],0.0004543198488237
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,26966,1723,1.22 [1.08-1.37],0.0014647333906959
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,27284,1730,1.46 [1.31-1.63],2.379445336361073e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL2,Angiopoietin-related protein 2,27111,1728,1.18 [1.06-1.31],0.0017349450268752
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,27145,1732,1.24 [1.13-1.37],6.68945092748146e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22929,1444,1.10 [1.03-1.17],0.0042358482204297
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRA2,Ankyrin repeat family A protein 2,22741,1431,0.87 [0.79-0.96],0.0040213764948141
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,26394,1670,1.13 [1.08-1.19],4.102554196386839e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA3,Annexin A3,27243,1722,1.10 [1.03-1.17],0.0023135809149485
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP1G2,AP-1 complex subunit gamma-like 2,23466,1475,1.13 [1.06-1.20],8.326359513949928e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3B1,AP-3 complex subunit beta-1,23476,1474,1.14 [1.07-1.21],5.9821475218644575e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3S2,AP-3 complex subunit sigma-2,23552,1482,1.18 [1.07-1.30],0.0013161299401588
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26939,1706,1.21 [1.10-1.32],3.1141445191164314e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27192,1726,1.15 [1.07-1.23],9.479135957600833e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,23640,1482,0.64 [0.52-0.79],2.1872154629712287e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,23589,1478,0.76 [0.66-0.88],0.0003388309936656
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,23611,1481,0.79 [0.67-0.93],0.0043506913441041
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,27102,1729,0.70 [0.60-0.82],1.1502691297035476e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,27019,1716,1.10 [1.04-1.18],0.0017657138545649
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APRT,Adenine phosphoribosyltransferase,26833,1700,1.14 [1.04-1.25],0.0040898566304897
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,26939,1706,1.40 [1.29-1.52],4.2559118149997283e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF1,Rho guanine nucleotide exchange factor 1,23552,1482,1.11 [1.05-1.17],0.0003335030217108
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF12,Rho guanine nucleotide exchange factor 12,27018,1719,1.06 [1.02-1.11],0.0032983260700999
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF5,Rho guanine nucleotide exchange factor 5,22844,1427,1.11 [1.05-1.19],0.0009702263218396
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARSA,Arylsulfatase A,27059,1720,1.15 [1.05-1.26],0.0031054135435738
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARSB,Arylsulfatase B,26939,1706,1.14 [1.06-1.23],0.0007548121724523
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASAH1,Acid ceramidase,23376,1472,1.21 [1.09-1.33],0.0001661512047403
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,26869,1700,2.00 [1.75-2.29],1.388688744764494e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR2,Asialoglycoprotein receptor 2,23611,1481,1.60 [1.34-1.93],4.167893225039606e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATG16L1,Autophagy-related protein 16-1,23476,1474,1.10 [1.04-1.17],0.0009595751539726
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATG4A,Cysteine protease ATG4A,26418,1674,1.12 [1.04-1.20],0.0018805314465097
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATOX1,Copper transport protein ATOX1,27157,1734,1.17 [1.11-1.25],2.5676698628489976e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP5IF1,"ATPase inhibitor, mitochondrial",27193,1734,1.06 [1.02-1.10],0.0026840258394024
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP6V1F,V-type proton ATPase subunit F,26342,1667,1.11 [1.05-1.19],0.0008678512045093
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP6V1G1,V-type proton ATPase subunit G 1,23001,1445,1.11 [1.04-1.19],0.0031907242056474
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRAID,All-trans retinoic acid-induced differentiation factor,23476,1474,1.34 [1.19-1.52],2.684604425123755e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATXN2L,Ataxin-2-like protein,23564,1478,1.14 [1.04-1.26],0.0064437374320089
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATXN3,Ataxin-3,23552,1482,1.13 [1.05-1.23],0.0013641659692215
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AXIN1,Axin-1,27018,1719,1.08 [1.03-1.13],0.0015438056584296
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AZI2,5-azacytidine-induced protein 2,23564,1478,1.12 [1.03-1.22],0.0097980019913173
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,23640,1482,1.36 [1.23-1.51],1.8693212413392878e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23001,1445,1.34 [1.17-1.55],3.2099400504471884e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",27193,1734,1.61 [1.38-1.87],5.744244858141556e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BACH1,Transcription regulator protein BACH1,27018,1719,1.11 [1.04-1.17],0.0006490549464754
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAG4,BAG family molecular chaperone regulator 4,22929,1444,1.22 [1.11-1.34],5.611314318865143e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAG6,Large proline-rich protein BAG6,26561,1683,1.29 [1.15-1.45],2.844236060002644e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26418,1674,1.25 [1.17-1.33],1.0151869194564065e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAMBI,BMP and activin membrane-bound inhibitor homolog,26418,1674,1.35 [1.17-1.55],2.333003624765423e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAP18,Chromatin complexes subunit BAP18,23552,1482,1.11 [1.04-1.19],0.0016238999044333
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAX,Apoptosis regulator BAX,26352,1664,1.08 [1.02-1.13],0.003342981110644
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAN,Brevican core protein,26869,1700,0.79 [0.69-0.89],0.0001986970410634
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23597,1479,1.25 [1.07-1.46],0.0039035308047624
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27018,1719,1.30 [1.18-1.44],3.667123958366494e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L15,Bcl-2-like protein 15,22929,1444,1.16 [1.07-1.25],0.0002569333738477
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCR,Breakpoint cluster region protein,27018,1719,1.09 [1.04-1.14],0.0006266433484655
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BECN1,Beclin-1,23001,1445,1.15 [1.06-1.24],0.0008993353590132
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BGLAP,Osteocalcin,23598,1486,1.09 [1.03-1.15],0.0021169394216139
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BGN,Biglycan,26373,1671,0.95 [0.92-0.99],0.0090482864534892
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BID,BH3-interacting domain death agonist,27018,1719,1.12 [1.05-1.19],0.0002826680412461
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BIN2,Bridging integrator 2,27059,1720,1.06 [1.02-1.11],0.0084500716680138
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23552,1482,1.20 [1.06-1.35],0.0028386077349343
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMP6,Bone morphogenetic protein 6,26517,1682,1.24 [1.11-1.37],6.422865222305529e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMPER,BMP-binding endothelial regulator protein,23097,1438,1.66 [1.36-2.03],5.902400526047683e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22929,1444,1.31 [1.18-1.46],4.677274634467591e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BOLA1,BolA-like protein 1,22844,1427,1.19 [1.09-1.29],7.340026317983675e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BOLA2_BOLA2B,BolA-like protein 2,23001,1445,1.18 [1.07-1.29],0.0004391418544059
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFA2,BPI fold-containing family A member 2,22151,1393,0.92 [0.88-0.96],0.0004895514938679
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFB2,BPI fold-containing family B member 2,23551,1476,1.12 [1.04-1.19],0.0011013800190141
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BRK1,Protein BRICK1,26394,1670,1.26 [1.15-1.39],1.492047649671516e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BSG,Basigin,27294,1732,1.99 [1.61-2.45],1.6023890814971475e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,27290,1727,1.30 [1.22-1.39],7.013115903227374e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,27193,1734,1.88 [1.61-2.20],1.159346804227027e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN3A2,Butyrophilin subfamily 3 member A2,27018,1719,1.42 [1.28-1.57],4.1985949448402586e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23049,1432,0.87 [0.79-0.96],0.006615386660133
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1RL,Complement C1r subcomponent-like protein,23604,1481,1.50 [1.16-1.94],0.0021034172098186
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C2,Complement C2,27102,1729,1.33 [1.10-1.62],0.0034242023506222
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C4BPB,C4b-binding protein beta chain,27157,1734,1.15 [1.04-1.27],0.0079598941636001
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C7,Complement component C7,23078,1450,1.30 [1.11-1.53],0.0014047477028329
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA12,Carbonic anhydrase 12,26939,1706,1.32 [1.16-1.50],2.1035366064955662e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA3,Carbonic anhydrase 3,27332,1736,1.10 [1.02-1.17],0.0073557227143278
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA5A,"Carbonic anhydrase 5A, mitochondrial",26561,1683,1.08 [1.03-1.13],0.0010101077452024
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA6,Carbonic anhydrase 6,26974,1715,0.83 [0.77-0.89],3.606365252071108e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB1,Calbindin,26939,1706,1.29 [1.16-1.43],1.3355175681802918e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB2,Calretinin,26394,1670,1.26 [1.13-1.41],5.521406265093065e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALCA,Calcitonin,26817,1697,1.20 [1.12-1.28],3.71813121830151e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALCB,Calcitonin gene-related peptide 2,23552,1482,1.17 [1.04-1.31],0.0080074937303774
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23001,1445,1.13 [1.06-1.20],0.0002148126627338
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26418,1674,1.19 [1.08-1.31],0.0002888979329552
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CANT1,Soluble calcium-activated nucleotidase 1,26980,1714,1.81 [1.47-2.22],2.7615942872533243e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAPG,Macrophage-capping protein,26846,1705,1.17 [1.09-1.26],1.2123369776389034e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CASP1,Caspase-1,26394,1670,1.10 [1.04-1.17],0.0011800028854365
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CASP10,Caspase-10,26394,1670,1.10 [1.03-1.17],0.003461536723049
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CASP2,Caspase-2,27018,1719,1.12 [1.05-1.19],0.0004864105817779
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CASP8,Caspase-8,27202,1728,1.11 [1.04-1.18],0.002216314752596
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26869,1700,1.15 [1.08-1.21],1.9871927852703363e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCDC80,Coiled-coil domain-containing protein 80,27055,1721,1.28 [1.14-1.43],3.610306506808895e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23001,1445,1.13 [1.04-1.22],0.0023609110329385
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,27340,1733,1.34 [1.20-1.50],4.471589148442141e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL14,C-C motif chemokine 14,26966,1723,1.24 [1.12-1.38],2.882992755209756e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,27382,1740,1.39 [1.27-1.52],3.357349926195831e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,27382,1740,1.35 [1.24-1.46],3.3297781663031613e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL17,C-C motif chemokine 17,27020,1726,1.13 [1.08-1.18],4.855881046475813e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL18,C-C motif chemokine 18,26662,1713,1.14 [1.08-1.21],2.8654288710632127e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL19,C-C motif chemokine 19,27290,1727,1.04 [1.01-1.07],0.0077970905814924
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,27340,1733,1.12 [1.07-1.17],2.6369434723112453e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,27193,1734,1.25 [1.15-1.35],5.669228403195957e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL22,C-C motif chemokine 22,26807,1714,1.25 [1.15-1.35],4.95554369472718e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL23,C-C motif chemokine 23,27193,1734,1.26 [1.14-1.40],4.380414761859686e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL25,C-C motif chemokine 25,27340,1733,1.33 [1.22-1.45],1.3242683489469488e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL27,C-C motif chemokine 27,27055,1721,1.21 [1.13-1.30],2.236135218461493e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL3,C-C motif chemokine 3,27018,1719,1.18 [1.12-1.24],4.277796841112631e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL4,C-C motif chemokine 4,27104,1730,1.10 [1.04-1.16],0.0006427674832498
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL5,C-C motif chemokine 5,27149,1734,1.09 [1.04-1.13],9.16070425410446e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,27018,1719,1.26 [1.19-1.34],2.7018517639344643e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN1,CCN family member 1,26893,1703,1.14 [1.08-1.21],5.541874301258734e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN2,CCN family member 2,27057,1726,1.14 [1.06-1.23],0.0005010147059038
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,27344,1736,1.61 [1.43-1.81],5.9476536255739865e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN4,CCN family member 4,27284,1730,1.23 [1.12-1.36],3.0409135848913336e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN5,CCN family member 5,27059,1720,1.18 [1.05-1.31],0.0035150866313751
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCT5,T-complex protein 1 subunit epsilon,26418,1674,1.14 [1.04-1.25],0.0042276547181527
