Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKRA2,Ankyrin repeat family A protein 2,23219,160,1.35 [1.09-1.66],0.0056006314026044
Chapter XI Diseases of the digestive system,Diseases of appendix,BATF,Basic leucine zipper transcriptional factor ATF-like,23415,152,1.22 [1.07-1.38],0.0031996795588545
Chapter XI Diseases of the digestive system,Diseases of appendix,BMP6,Bone morphogenetic protein 6,27094,187,0.69 [0.52-0.90],0.0073735307597727
Chapter XI Diseases of the digestive system,Diseases of appendix,CD109,CD109 antigen,27649,187,0.55 [0.39-0.78],0.0006920635324271
Chapter XI Diseases of the digestive system,Diseases of appendix,CKB,Creatine kinase B-type,24090,161,0.72 [0.56-0.92],0.0098090404476979
Chapter XI Diseases of the digestive system,Diseases of appendix,CPLX2,Complexin-2,23219,160,1.64 [1.19-2.25],0.0022424280856029
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSF,Cathepsin F,27741,185,1.78 [1.30-2.42],0.0002846433764999
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL12,Stromal cell-derived factor 1,27091,184,0.61 [0.44-0.86],0.0042085572732553
Chapter XI Diseases of the digestive system,Diseases of appendix,DNPEP,Aspartyl aminopeptidase,24038,160,1.44 [1.12-1.86],0.0049731379869347
Chapter XI Diseases of the digestive system,Diseases of appendix,FBP1,"Fructose-1,6-bisphosphatase 1",27646,186,1.25 [1.06-1.48],0.0087866601654509
Chapter XI Diseases of the digestive system,Diseases of appendix,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27453,183,0.47 [0.30-0.76],0.0017356286499687
Chapter XI Diseases of the digestive system,Diseases of appendix,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27599,186,0.63 [0.46-0.87],0.0055510893879845
Chapter XI Diseases of the digestive system,Diseases of appendix,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23219,160,1.34 [1.08-1.66],0.0072053747619845
Chapter XI Diseases of the digestive system,Diseases of appendix,LEP,Leptin,27646,186,1.32 [1.07-1.64],0.0096368804820882
Chapter XI Diseases of the digestive system,Diseases of appendix,NPR1,Atrial natriuretic peptide receptor 1,23327,158,1.52 [1.14-2.03],0.0044821015685552
Chapter XI Diseases of the digestive system,Diseases of appendix,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23403,158,1.51 [1.16-1.98],0.0024444614290263
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA11,Serpin A11,27980,191,0.65 [0.48-0.88],0.0060494446378099
Chapter XI Diseases of the digestive system,Diseases of appendix,SLK,STE20-like serine/threonine-protein kinase,23639,159,1.21 [1.05-1.40],0.0078974882739004
Chapter XI Diseases of the digestive system,Diseases of appendix,TGFBR3,Transforming growth factor beta receptor type 3,27980,191,0.57 [0.42-0.79],0.0006142086196655
Chapter XI Diseases of the digestive system,Diseases of appendix,TMED4,Transmembrane emp24 domain-containing protein 4,23327,158,1.38 [1.15-1.65],0.0005820132671388
Chapter XI Diseases of the digestive system,Diseases of appendix,VSIG10,V-set and immunoglobulin domain-containing protein 10,23956,161,1.55 [1.18-2.04],0.0015918100688092
Chapter XI Diseases of the digestive system,Diseases of appendix,WASF3,Wiskott-Aldrich syndrome protein family member 3,26966,180,0.82 [0.71-0.95],0.0080744298667145
