Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDCP1,CUB domain-containing protein 1,27544,111,1.55 [1.14-2.10],0.0045593440160261
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDH2,Cadherin-2,27739,112,1.85 [1.17-2.92],0.0087426315379538
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHGA,Chromogranin-A,24173,99,1.54 [1.33-1.79],7.979581249306722e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC4A,C-type lectin domain family 4 member A,27694,112,0.54 [0.35-0.82],0.0044118642834146
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC6A,C-type lectin domain family 6 member A,27084,107,1.60 [1.15-2.22],0.0054296275362344
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,27850,112,2.97 [1.50-5.89],0.0018294057358978
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL6A3,Collagen alpha-3(VI) chain,28075,112,1.79 [1.16-2.77],0.0081587388898898
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPM,Carboxypeptidase M,27844,111,2.04 [1.31-3.18],0.0015943445287763
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1,Macrophage colony-stimulating factor 1,27876,112,2.29 [1.31-4.00],0.00365079967397
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EFNA1,Ephrin-A1,27699,111,2.24 [1.30-3.87],0.0037754325333673
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EFNA4,Ephrin-A4,27502,111,2.28 [1.47-3.55],0.0002453658070294
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ERBB4,Receptor tyrosine-protein kinase erbB-4,27836,111,0.43 [0.23-0.80],0.0076632124636859
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",F7,Coagulation factor VII,27788,109,2.20 [1.26-3.87],0.0059297359411478
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",F9,Coagulation factor IX,27783,109,3.93 [1.61-9.55],0.002578483405098
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCRL5,Fc receptor-like protein 5,27741,111,1.47 [1.11-1.95],0.0078281008453297
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGFBP1,Fibroblast growth factor-binding protein 1,27836,111,0.42 [0.26-0.67],0.000295248096424
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FSTL1,Follistatin-related protein 1,23553,98,2.68 [1.36-5.26],0.0042739417837954
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAST,Gastrin,24119,100,1.33 [1.19-1.48],5.948443786729074e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF15,Growth/differentiation factor 15,28075,112,1.75 [1.34-2.29],3.700426984592695e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,27544,111,2.41 [1.29-4.48],0.0056721534967272
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GOLM2,Protein GOLM2,27975,112,2.51 [1.34-4.68],0.0039479392976444
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPR37,Prosaposin receptor GPR37,27227,108,1.40 [1.09-1.79],0.0091015585389686
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GSN,Gelsolin,24104,99,0.45 [0.30-0.69],0.0002299843898335
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GUSB,Beta-glucuronidase,27864,112,1.53 [1.19-1.96],0.0007953225880538
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,27931,111,1.49 [1.16-1.90],0.0015061580909026
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,27741,111,1.88 [1.21-2.91],0.0050500930557534
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HGF,Hepatocyte growth factor,28024,111,2.15 [1.40-3.30],0.0004673380423785
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HPGDS,Hematopoietic prostaglandin D synthase,27084,107,0.42 [0.27-0.67],0.0002760753660426
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ICAM1,Intercellular adhesion molecule 1,27607,108,2.21 [1.31-3.73],0.0029162360281281
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGF2R,Cation-independent mannose-6-phosphate receptor,27741,111,2.79 [1.36-5.72],0.0051061117995569
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,27366,111,1.60 [1.13-2.26],0.0075786392361715
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGSF9,Protein turtle homolog A,24176,97,1.54 [1.24-1.91],8.828242960763749e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,27876,112,2.11 [1.39-3.20],0.0004528262634277
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18,Interleukin-18,27652,111,1.49 [1.10-2.03],0.0095788765154051
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18BP,Interleukin-18-binding protein,27831,109,1.99 [1.24-3.18],0.0044628330636138
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18R1,Interleukin-18 receptor 1,28024,111,2.01 [1.25-3.23],0.0038587085293957
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL22,Interleukin-22,24038,97,1.48 [1.18-1.85],0.0005781871439216
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL6,Interleukin-6,27615,109,1.27 [1.07-1.50],0.0067404568033585
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGA5,Integrin alpha-5,27741,111,2.93 [1.57-5.47],0.0007132770149374
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",27615,109,1.33 [1.11-1.60],0.0024240972533817
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAMA1,Laminin subunit alpha-1,23408,96,1.43 [1.13-1.80],0.0028579567616811
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS9,Galectin-9,27738,111,2.07 [1.29-3.32],0.0024331628027055
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LPL,Lipoprotein lipase,27739,112,0.56 [0.42-0.75],7.942054369216953e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LY96,Lymphocyte antigen 96,27544,111,1.81 [1.22-2.67],0.0031264510646953
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MCAM,Cell surface glycoprotein MUC18,27831,109,0.51 [0.31-0.83],0.0071638239223432
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MDK,Midkine,27757,110,1.42 [1.11-1.82],0.0050386325530843
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MET,Hepatocyte growth factor receptor,27811,111,0.33 [0.15-0.73],0.0065574986454011
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP1,Interstitial collagenase,26666,104,1.34 [1.10-1.63],0.0041641149140509
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP10,Stromelysin-2,27700,111,1.41 [1.09-1.82],0.0082281157518836
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MXRA8,Matrix remodeling-associated protein 8,23662,97,0.42 [0.23-0.77],0.0049816919746234
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MZB1,Marginal zone B- and B1-cell-specific protein,27838,112,1.76 [1.32-2.34],0.0001099595484619
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCAM1,Neural cell adhesion molecule 1,27831,109,0.41 [0.23-0.74],0.003323988893667
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NID2,Nidogen-2,27741,111,1.39 [1.12-1.72],0.0027255621555147
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24136,99,1.47 [1.23-1.75],2.770572770245216e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOMO1,Nodal modulator 1,27741,111,2.62 [1.45-4.71],0.001332364252745
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOS3,"Nitric oxide synthase, endothelial",27059,112,1.42 [1.13-1.79],0.002881959319178
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PARD3,Partitioning defective 3 homolog,23721,97,1.35 [1.12-1.62],0.0013987705545008
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PECR,Peroxisomal trans-2-enoyl-CoA reductase,23553,98,1.78 [1.18-2.70],0.0062234389930373
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGA4,Pepsin A-4,24187,99,1.87 [1.46-2.38],5.375332053504811e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGF,Placenta growth factor,28024,111,2.26 [1.48-3.44],0.000152328000114
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PIGR,Polymeric immunoglobulin receptor,27384,109,1.89 [1.20-2.96],0.0058391891001109
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLA2G15,Phospholipase A2 group XV,27836,111,2.60 [1.42-4.74],0.00186405778117
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLB1,"Phospholipase B1, membrane-associated",24119,100,0.62 [0.46-0.83],0.0014910967430559
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PON3,Serum paraoxonase/lactonase 3,27876,112,0.64 [0.50-0.81],0.00025253355472
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRAP1,Proline-rich acidic protein 1,24173,99,2.47 [1.54-3.95],0.0001735965091974
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTN,Pleiotrophin,27227,108,1.54 [1.12-2.11],0.0080759086200045
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RARRES2,Retinoic acid receptor responder protein 2,27878,109,1.66 [1.23-2.25],0.0010353160747566
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RBM25,RNA-binding protein 25,23297,95,1.64 [1.18-2.28],0.0030224826692702
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RBP5,Retinol-binding protein 5,27615,109,1.50 [1.15-1.95],0.0027323512894095
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REG1A,Lithostathine-1-alpha,27560,108,1.48 [1.11-1.97],0.0067841390103176
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,28075,112,1.52 [1.21-1.92],0.0004080722091989
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE1,Ribonuclease pancreatic,24187,99,2.06 [1.30-3.26],0.0021694705465545
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE6,Ribonuclease K6,24004,99,1.72 [1.15-2.57],0.0086372340423185
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASET2,Ribonuclease T2,27944,112,2.30 [1.49-3.56],0.0001784062877676
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RSPO1,R-spondin-1,27544,111,1.87 [1.24-2.82],0.0030219457092295
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RTN4R,Reticulon-4 receptor,27969,111,1.70 [1.14-2.54],0.0094226436974224
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A13,Protein S100-A13,23487,96,0.44 [0.24-0.81],0.00794465496718
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARB2,Lysosome membrane protein 2,27036,110,1.98 [1.25-3.15],0.0036428816088848
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCT,Secretin,23497,95,0.50 [0.32-0.79],0.0028426953792367
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELE,E-selectin,28075,112,1.78 [1.28-2.49],0.000677769804424
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA4D,Semaphorin-4D,27975,112,2.18 [1.24-3.83],0.0068750880882323
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SFRP1,Secreted frizzled-related protein 1,27461,111,1.59 [1.15-2.20],0.0048157383147207
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SHISA5,Protein shisa-5,24173,99,2.05 [1.21-3.46],0.0076900909635908
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC1,Sialoadhesin,27876,112,1.64 [1.14-2.36],0.0081829455601317
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23553,98,1.92 [1.27-2.90],0.001921081246696
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIRPB1,Signal-regulatory protein beta-1,27701,111,1.75 [1.23-2.49],0.0020480742945474
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,27741,111,1.57 [1.14-2.17],0.005841596021994
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPINT2,Kunitz-type protease inhibitor 2,27876,112,1.80 [1.20-2.69],0.0043138248305629
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TFF1,Trefoil factor 1,27602,111,1.38 [1.15-1.65],0.0004199585518903
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TFF2,Trefoil factor 2,27828,111,1.79 [1.40-2.29],3.756044640326931e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",THY1,Thy-1 membrane glycoprotein,27975,112,2.14 [1.26-3.64],0.0051183440586663
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TIMP1,Metalloproteinase inhibitor 1,27415,109,2.42 [1.48-3.96],0.0004272189742817
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27544,111,2.16 [1.54-3.04],8.619017063519163e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27544,111,1.37 [1.12-1.69],0.0026869648858195
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27836,111,1.87 [1.21-2.89],0.0047048835117805
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27790,111,1.66 [1.13-2.42],0.0094392174345485
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27790,111,2.17 [1.33-3.56],0.0020550556408547
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27741,111,2.38 [1.46-3.89],0.0005254260164307
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27741,111,1.57 [1.20-2.06],0.0009891156054985
