Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACRV1,Acrosomal protein SP-10,22638,109,1.77 [1.19-2.63],0.0049890797222744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADA2,Adenosine deaminase 2,26565,138,1.60 [1.14-2.25],0.0062962986895694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGR2,Anterior gradient protein 2 homolog,25852,131,1.24 [1.08-1.43],0.0029415610210416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIF1,Allograft inflammatory factor 1,26103,131,1.46 [1.12-1.91],0.0052799372663613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA10,Annexin A10,26082,133,1.28 [1.10-1.50],0.0019384944511787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,BRK1,Protein BRICK1,26082,133,1.68 [1.23-2.30],0.0011140515858938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CALCA,Calcitonin,26499,135,1.40 [1.13-1.73],0.0018079468935656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDC27,Cell division cycle protein 27 homolog,26103,131,1.35 [1.08-1.70],0.0096864339974333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22865,111,1.33 [1.12-1.59],0.001449934661211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP85,Centrosomal protein of 85 kDa,26103,131,1.35 [1.08-1.69],0.009167341171813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC12A,C-type lectin domain family 12 member A,22638,109,2.29 [1.26-4.15],0.0062814103749379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22638,109,2.21 [1.38-3.52],0.0008841593383776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26103,131,1.26 [1.07-1.48],0.0044776649087816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DIPK1C,Divergent protein kinase domain 1C,22643,110,1.58 [1.19-2.10],0.0015834675479348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DLL4,Delta-like protein 4,22701,111,1.24 [1.12-1.37],2.7227832282812203e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EVI2B,Protein EVI2B,22464,109,1.54 [1.16-2.04],0.0030693023669484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGF7,Fibroblast growth factor 7,22464,109,1.27 [1.07-1.51],0.0053618599310336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23174,112,1.87 [1.35-2.60],0.0001776235679141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FOXJ3,Forkhead box protein J3,22638,109,1.57 [1.14-2.15],0.0053627718831457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GAST,Gastrin,23248,112,1.18 [1.06-1.33],0.0038677966085541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL18R1,Interleukin-18 receptor 1,27013,137,2.25 [1.47-3.45],0.0001817004273948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26244,135,1.23 [1.05-1.43],0.0087186888451302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22638,109,1.45 [1.10-1.92],0.0086604318978803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LGALS4,Galectin-4,26737,135,1.43 [1.09-1.86],0.0089374915043046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MAEA,E3 ubiquitin-protein transferase MAEA,26103,131,1.53 [1.16-2.02],0.0025481919454995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MMP3,Stromelysin-1,26740,137,1.45 [1.10-1.92],0.0081247948236651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NLGN1,Neuroligin-1,22643,110,1.29 [1.07-1.55],0.0063060765956906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PCSK9,Proprotein convertase subtilisin/kexin type 9,27063,139,1.68 [1.15-2.45],0.0068295852742105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PDIA2,Protein disulfide-isomerase A2,22464,109,1.56 [1.17-2.09],0.0027987994149535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PDIA5,Protein disulfide-isomerase A5,22464,109,1.38 [1.12-1.69],0.0023869204302593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PECAM1,Platelet endothelial cell adhesion molecule,26740,137,1.87 [1.17-2.99],0.0093499224198225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PHLDB1,Pleckstrin homology-like domain family B member 1,23185,110,1.55 [1.13-2.11],0.006548483125096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23248,112,1.38 [1.10-1.73],0.0049626973524657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,POF1B,Protein POF1B,22638,109,1.69 [1.28-2.22],0.000209612890316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,POMC,Pro-opiomelanocortin,22701,111,0.65 [0.50-0.85],0.0014016274565791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PPL,Periplakin,22638,109,1.74 [1.19-2.56],0.0045789897229325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PTK7,Inactive tyrosine-protein kinase 7,26082,133,1.78 [1.25-2.54],0.0013320483622721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RELB,Transcription factor RelB,22638,109,1.41 [1.09-1.82],0.0091744430158733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SCGN,Secretagogin,26191,130,1.55 [1.13-2.12],0.0069823882772483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SMOC1,SPARC-related modular calcium-binding protein 1,26959,138,1.78 [1.15-2.75],0.0098677434980599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22643,110,1.47 [1.18-1.82],0.0005363972667502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SYT1,Synaptotagmin-1,23248,112,1.52 [1.14-2.03],0.0041896621433559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TGFBR1,TGF-beta receptor type-1,22638,109,2.02 [1.18-3.43],0.0097132686543147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,THSD1,Thrombospondin type-1 domain-containing protein 1,22455,109,1.90 [1.28-2.84],0.0015795827254549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TLR4,Toll-like receptor 4,22638,109,2.48 [1.54-3.98],0.0001771279366636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TOR1AIP1,Torsin-1A-interacting protein 1,22701,111,1.44 [1.11-1.86],0.0051722560464284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TPSG1,Tryptase gamma,22638,109,1.91 [1.18-3.09],0.0082115053125307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,UBQLN3,Ubiquilin-3,22562,111,1.48 [1.13-1.93],0.0042635934977197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,VSIG2,V-set and immunoglobulin domain-containing protein 2,23174,112,1.43 [1.10-1.86],0.0085412076290805
