Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRG1,Adhesion G-protein coupled receptor G1,27658,70,1.62 [1.25-2.10],0.0002473750365325
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADM,Pro-adrenomedullin,28013,71,3.87 [1.78-8.44],0.0006609216785743
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AFAP1,Actin filament-associated protein 1,23703,62,1.43 [1.10-1.84],0.0064996186960919
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKR1C4,Aldo-keto reductase family 1 member C4,27271,69,1.45 [1.15-1.84],0.0019121401873919
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AREG,Amphiregulin,27658,70,1.72 [1.22-2.42],0.0017790225542853
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ASGR1,Asialoglycoprotein receptor 1,27588,70,3.54 [1.94-6.44],3.6572182944819966e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,B2M,Beta-2-microglobulin,24263,65,1.61 [1.16-2.23],0.0044127329101602
Chapter XI Diseases of the digestive system,Recurring oral aphthae,B4GALT1,"Beta-1,4-galactosyltransferase 1",27919,69,2.86 [1.43-5.73],0.0029227394183903
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BMPER,BMP-binding endothelial regulator protein,23703,62,2.31 [1.24-4.29],0.0082406559049417
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BST2,Bone marrow stromal antigen 2,28019,70,1.69 [1.30-2.21],0.0001131910158776
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BTN2A1,Butyrophilin subfamily 2 member A1,27919,69,3.27 [1.66-6.47],0.0006371783360342
Chapter XI Diseases of the digestive system,Recurring oral aphthae,C1QA,Complement C1q subcomponent subunit A,27926,71,4.19 [1.76-9.99],0.0012252006723339
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CCL11,Eotaxin,28069,71,2.05 [1.20-3.51],0.0089694113577473
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CCL22,C-C motif chemokine 22,27523,69,1.72 [1.23-2.40],0.0014887403408769
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD14,Monocyte differentiation antigen CD14,27180,68,1.95 [1.23-3.08],0.0042984852929213
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD200,OX-2 membrane glycoprotein,27735,69,4.61 [2.49-8.54],1.1763828319081567e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD27,CD27 antigen,27878,70,2.09 [1.33-3.29],0.0013570285520316
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD300A,CMRF35-like molecule 8,23703,62,3.16 [1.46-6.84],0.003570041700215
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD302,CD302 antigen,27658,70,2.63 [1.45-4.77],0.0014552579469624
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD4,T-cell surface glycoprotein CD4,27689,69,1.77 [1.20-2.61],0.0039421680608332
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD72,B-cell differentiation antigen CD72,23703,62,2.08 [1.24-3.48],0.0052894541647827
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD74,HLA class II histocompatibility antigen gamma chain,28019,70,2.35 [1.37-4.01],0.0018139888792105
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD79B,B-cell antigen receptor complex-associated protein beta chain,28069,71,2.20 [1.56-3.10],6.4460839185801484e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD80,T-lymphocyte activation antigen CD80,24216,64,3.52 [2.13-5.83],9.86286458713832e-07
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD83,CD83 antigen,27735,69,3.18 [1.91-5.29],8.89348624517211e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHGA,Chromogranin-A,24214,63,1.34 [1.08-1.66],0.0077474513178443
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHGB,Secretogranin-1,27915,70,2.11 [1.31-3.40],0.0022701347944378
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CKAP4,Cytoskeleton-associated protein 4,27934,71,3.20 [1.90-5.40],1.3086415339998978e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CKB,Creatine kinase B-type,24214,63,1.72 [1.16-2.54],0.0068984954348282
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4D,C-type lectin domain family 4 member D,27735,69,2.05 [1.50-2.80],6.880328622086533e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLSTN3,Calsyntenin-3,24160,65,2.27 [1.39-3.70],0.001010651912288
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COCH,Cochlin,24216,64,2.04 [1.31-3.18],0.0015896524049186
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL18A1,Collagen alpha-1(XVIII) chain,27894,72,3.19 [1.34-7.59],0.0089564465682966
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COLEC12,Collectin-12,27784,69,2.84 [1.32-6.12],0.0074924686391075
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPA1,Carboxypeptidase A1,28119,72,1.55 [1.11-2.16],0.0091700324823306
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSF1,Macrophage colony-stimulating factor 1,27919,69,2.92 [1.47-5.80],0.0022480306060664
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSD,Cathepsin D,25936,65,1.76 [1.18-2.63],0.0058670339435286
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSL,Cathepsin L1,27781,72,2.86 [1.30-6.29],0.0091197307334896
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSZ,Cathepsin Z,27781,70,2.33 [1.23-4.44],0.0098750361251607
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL13,C-X-C motif chemokine 13,28019,70,1.51 [1.26-1.81],6.27887931352745e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27878,70,4.59 [2.58-8.16],2.2073520972443937e-07
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DLL1,Delta-like protein 1,27878,70,2.56 [1.32-4.97],0.0054327091893506
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EFNA4,Ephrin-A4,27546,70,2.85 [1.76-4.62],2.0615461768592905e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHA2,Ephrin type-A receptor 2,26798,68,2.87 [1.92-4.30],2.988592681399525e-07
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHB4,Ephrin type-B receptor 4,28119,72,2.96 [1.49-5.88],0.0019423934840712
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ESM1,Endothelial cell-specific molecule 1,27784,69,2.47 [1.37-4.45],0.0027217335105006
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EVPL,Envoplakin,23762,64,1.98 [1.29-3.05],0.0018704617952246
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FABP1,"Fatty acid-binding protein, liver",27784,69,1.37 [1.12-1.68],0.0025017799726022
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24216,64,1.55 [1.15-2.08],0.0040515725246851
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FOS,Proto-oncogene c-Fos,23295,58,2.17 [1.22-3.86],0.0085644674045628
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FSTL3,Follistatin-related protein 3,27737,69,2.46 [1.35-4.46],0.0031150513184848
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GAST,Gastrin,24160,65,1.30 [1.12-1.50],0.0004794507439381
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GDF15,Growth/differentiation factor 15,28119,72,1.66 [1.23-2.25],0.0009070386455036
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GFRA1,GDNF family receptor alpha-1,27964,71,2.73 [1.36-5.47],0.0046167770422423
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HAVCR2,Hepatitis A virus cellular receptor 2,27784,69,2.69 [1.59-4.54],0.0002189061913156
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24177,66,3.74 [1.77-7.88],0.0005326954526596
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27735,69,2.86 [1.59-5.13],0.0004433177212816
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HYOU1,Hypoxia up-regulated protein 1,28119,72,5.41 [2.22-13.20],0.0002068368712884
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IFNLR1,Interferon lambda receptor 1,27735,69,1.75 [1.21-2.54],0.0030121984523842
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGFBP1,Insulin-like growth factor-binding protein 1,28069,72,1.37 [1.14-1.65],0.0006448025442036
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGFBP4,Insulin-like growth factor-binding protein 4,27409,68,1.96 [1.30-2.97],0.001416114455166
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL12A_IL12B,Interleukin-12,27658,70,1.49 [1.17-1.90],0.0010779299576745
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL12B,Interleukin-12 subunit beta,28069,71,1.77 [1.22-2.55],0.0024309808169802
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL15,Interleukin-15,27735,69,2.49 [1.52-4.08],0.0003113053669892
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL15RA,Interleukin-15 receptor subunit alpha,27226,70,2.50 [1.39-4.49],0.0021457526365205
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL2RA,Interleukin-2 receptor subunit alpha,27565,70,2.73 [1.78-4.17],3.7883240139334057e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL4R,Interleukin-4 receptor subunit alpha,27735,69,2.39 [1.57-3.65],4.913681153153238e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ISM2,Isthmin-2,24214,63,1.62 [1.16-2.26],0.004646692522195
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK10,Kallikrein-10,27785,70,1.98 [1.36-2.88],0.0003968403069066
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LAYN,Layilin,27536,70,2.09 [1.20-3.64],0.0090885557205441
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LGALS4,Galectin-4,27784,69,1.74 [1.22-2.48],0.0023159708809826
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LGALS9,Galectin-9,27781,69,3.02 [1.73-5.28],0.0001064323891482
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27226,70,2.08 [1.34-3.23],0.0011031319010606
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LMNB2,Lamin-B2,24160,65,2.37 [1.26-4.46],0.0073998660774188
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24090,63,2.34 [1.34-4.09],0.0028150618698244
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LTBR,Tumor necrosis factor receptor superfamily member 3,27654,69,2.44 [1.25-4.75],0.0086863033486274
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LTO1,Protein LTO1 homolog,27226,70,0.42 [0.23-0.79],0.0065799805330877
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MFAP4,Microfibril-associated glycoprotein 4,23703,62,2.75 [1.31-5.77],0.0074936862335359
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MME,Neprilysin,27658,70,1.45 [1.16-1.82],0.0013454285164273
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27878,70,3.34 [1.62-6.88],0.0010761786750126
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NECTIN2,Nectin-2,27736,72,2.84 [1.52-5.29],0.0010518581856953
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NFASC,Neurofascin,28069,71,3.00 [1.46-6.13],0.0026658300973154
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27226,70,1.58 [1.19-2.10],0.0017662499955896
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NOMO1,Nodal modulator 1,27784,69,3.01 [1.50-6.03],0.0018894435161804
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NOS3,"Nitric oxide synthase, endothelial",27099,65,1.50 [1.11-2.01],0.0073338116763223
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPC2,NPC intracellular cholesterol transporter 2,23806,62,2.21 [1.37-3.56],0.0011301541382004
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPDC1,Neural proliferation differentiation and control protein 1,27781,72,2.25 [1.32-3.85],0.002931291702761
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPPC,C-type natriuretic peptide,27735,69,1.81 [1.21-2.70],0.0035730320139637
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPTN,Neuroplastin,27128,68,1.29 [1.09-1.53],0.0028522931696823
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPTX1,Neuronal pentraxin-1,27784,69,2.28 [1.50-3.48],0.0001168375552182
Chapter XI Diseases of the digestive system,Recurring oral aphthae,OCLN,Occludin,24177,66,1.92 [1.21-3.04],0.0052596405521479
Chapter XI Diseases of the digestive system,Recurring oral aphthae,OPTC,Opticin,27658,70,1.58 [1.17-2.13],0.0030203537714875
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PCDH9,Protocadherin-9,24090,63,2.88 [1.47-5.62],0.0019974547861698
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PDCD1,Programmed cell death protein 1,27972,69,2.16 [1.55-3.03],6.899582470427472e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLA2G15,Phospholipase A2 group XV,27878,70,4.74 [2.38-9.44],9.5957197992826e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLAUR,Urokinase plasminogen activator surface receptor,27606,69,3.28 [1.59-6.77],0.0012797114285146
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24177,66,1.76 [1.15-2.69],0.0095299165906715
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRSS2,Trypsin-2,27875,71,1.67 [1.18-2.36],0.0036238099547306
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRSS8,Prostasin,27692,69,2.30 [1.44-3.69],0.0005352701429809
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PSAP,Prosaposin,23983,62,2.21 [1.30-3.75],0.0033051490173443
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTGDS,Prostaglandin-H2 D-isomerase,27554,71,2.20 [1.23-3.91],0.0076672297744591
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTH,Parathyroid hormone,23538,63,1.46 [1.11-1.92],0.0063860278786
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTN,Pleiotrophin,27271,69,1.73 [1.17-2.54],0.0055213596252375
