Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PRAP1,Proline-rich acidic protein 1,23846,661,1.28 [1.07-1.53],0.0069359582935276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PRL,Prolactin,27598,770,1.11 [1.03-1.21],0.0096309240448391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PROC,Vitamin K-dependent protein C,27411,769,1.43 [1.10-1.84],0.0066786728820583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",REG3A,Regenerating islet-derived protein 3-alpha,27699,775,1.20 [1.09-1.32],0.0001938444551957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",REG4,Regenerating islet-derived protein 4,27413,762,1.20 [1.05-1.36],0.0055672606773795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23402,648,1.16 [1.05-1.28],0.0031532305017459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23807,658,1.39 [1.12-1.72],0.0024562911537049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TFF2,Trefoil factor 2,27451,764,1.17 [1.05-1.30],0.004369142670731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27176,761,1.34 [1.11-1.61],0.0021529044085484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27176,761,1.22 [1.09-1.36],0.0005109405789457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27366,763,1.28 [1.11-1.48],0.0009059177113915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TSPAN1,Tetraspanin-1,26860,751,1.31 [1.08-1.60],0.0068395869518045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",UBQLN3,Ubiquilin-3,23093,642,1.22 [1.06-1.40],0.0057282885779572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",UMOD,Uromodulin,27619,773,0.80 [0.71-0.89],5.756189940125551e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27243,766,0.63 [0.46-0.88],0.0057679595821807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VCAM1,Vascular cell adhesion protein 1,27411,769,1.37 [1.09-1.73],0.0070901917211723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VSIG4,V-set and immunoglobulin domain-containing protein 4,27327,762,1.34 [1.15-1.57],0.0001924185161196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WFDC2,WAP four-disulfide core domain protein 2,25954,723,1.34 [1.14-1.58],0.0004735328923816
