Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL4,Angiopoietin-related protein 4,26966,124,1.90 [1.34-2.70],0.0003486447794609
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA10,Annexin A10,26223,123,1.27 [1.07-1.49],0.0048639503611673
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27004,124,1.45 [1.13-1.86],0.0031826680202386
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOA4,Apolipoprotein A-IV,23489,97,1.73 [1.17-2.57],0.0061073875067655
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOM,Apolipoprotein M,26928,126,0.42 [0.24-0.74],0.0026453951579656
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AREG,Amphiregulin,26753,123,1.93 [1.49-2.51],7.146201747911268e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ASGR1,Asialoglycoprotein receptor 1,26694,123,3.30 [2.06-5.29],6.831269571222489e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ASGR2,Asialoglycoprotein receptor 2,23457,95,2.85 [1.44-5.63],0.0025626322829873
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,22608,98,0.41 [0.21-0.80],0.0084542881458724
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ATG4A,Cysteine protease ATG4A,26255,119,1.47 [1.15-1.89],0.0021747572212986
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AXL,Tyrosine-protein kinase receptor UFO,26976,126,2.41 [1.47-3.94],0.0004737006209556
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AZU1,Azurocidin,26024,123,1.26 [1.06-1.49],0.0087462206024756
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B2M,Beta-2-microglobulin,23489,97,1.76 [1.40-2.23],1.8685107402678149e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22848,96,2.89 [1.70-4.88],7.97102445474902e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27009,124,3.61 [2.21-5.91],3.188259474850378e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26255,119,1.67 [1.37-2.03],3.648020570813414e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BMPER,BMP-binding endothelial regulator protein,22946,94,2.67 [1.52-4.69],0.0006550888983354
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BSG,Basigin,27109,124,3.35 [1.56-7.19],0.0018913199464858
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BST2,Bone marrow stromal antigen 2,27110,125,1.74 [1.44-2.11],1.6161272309861046e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,27009,124,4.83 [2.95-7.92],3.8572556276464646e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,26830,125,1.68 [1.20-2.35],0.0024562718446197
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26976,126,1.85 [1.36-2.51],9.1190362052487e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C1RL,Complement C1r subcomponent-like protein,23452,97,5.40 [2.02-14.42],0.0007627514227184
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C7,Complement component C7,22925,94,7.11 [4.24-11.94],1.1088919567897762e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA12,Carbonic anhydrase 12,26753,123,2.40 [1.65-3.50],4.834868812521176e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",26392,125,1.34 [1.16-1.55],8.078837447817224e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CALB2,Calretinin,26223,123,1.57 [1.24-1.98],0.0001543211623774
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CALCA,Calcitonin,26644,123,1.71 [1.43-2.04],2.2489857681485887e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CANT1,Soluble calcium-activated nucleotidase 1,26802,125,4.90 [2.30-10.40],3.597899838159545e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL11,Eotaxin,27154,124,2.04 [1.34-3.10],0.0008976032283001
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL15,C-C motif chemokine 15,27206,126,1.93 [1.41-2.63],3.189517653655611e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL18,C-C motif chemokine 18,26495,125,1.30 [1.08-1.56],0.005015732899511
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL20,C-C motif chemokine 20,27154,124,1.34 [1.18-1.52],9.40611193264064e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL21,C-C motif chemokine 21,27009,124,1.48 [1.16-1.88],0.0013414447999783
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL3,C-C motif chemokine 3,26830,125,1.24 [1.05-1.45],0.0098046485063729
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL7,C-C motif chemokine 7,26830,125,1.35 [1.09-1.66],0.0053607955818685
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD14,Monocyte differentiation antigen CD14,26302,123,1.79 [1.33-2.42],0.0001250560801746
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD160,CD160 antigen,27154,124,1.95 [1.43-2.66],2.2549749631918213e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26976,126,1.97 [1.41-2.75],6.406120537540499e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD2,T-cell surface antigen CD2,22711,96,1.53 [1.14-2.05],0.0041990324479764
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD200,OX-2 membrane glycoprotein,26830,125,2.52 [1.46-4.37],0.0009220631118564
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD27,CD27 antigen,26971,123,2.69 [1.92-3.76],7.659412988183154e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD274,Programmed cell death 1 ligand 1,26694,123,2.60 [1.87-3.61],1.2301529156668622e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD28,T-cell-specific surface glycoprotein CD28,26255,119,1.92 [1.41-2.63],4.253064507315744e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300A,CMRF35-like molecule 8,22946,94,3.46 [1.85-6.45],0.0001000293316606
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300C,CMRF35-like molecule 6,27110,125,2.68 [1.83-3.93],3.9993498953979673e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300E,CMRF35-like molecule 2,27004,123,2.70 [1.91-3.82],1.9120600575221872e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300LF,CMRF35-like molecule 1,27098,124,1.49 [1.12-1.98],0.006131347360387
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD302,CD302 antigen,26753,123,3.00 [1.95-4.62],5.647444698993614e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26753,123,2.52 [1.56-4.06],0.0001557669310845
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,26881,124,1.54 [1.15-2.06],0.0036217992110153
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD46,Membrane cofactor protein,26702,126,2.09 [1.36-3.21],0.0007920624830775
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD48,CD48 antigen,26966,124,3.86 [2.39-6.22],3.163233947463043e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD5,T-cell surface glycoprotein CD5,27061,124,2.80 [1.86-4.21],7.561433160214431e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD59,CD59 glycoprotein,25888,121,2.58 [1.49-4.47],0.0007261958763992
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD7,T-cell antigen CD7,22744,95,1.72 [1.17-2.53],0.005783177870928
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD70,CD70 antigen,26830,125,1.71 [1.18-2.46],0.0042093406580536
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD72,B-cell differentiation antigen CD72,22946,94,2.37 [1.60-3.53],1.8622761704352443e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD74,HLA class II histocompatibility antigen gamma chain,27110,125,3.19 [2.18-4.67],2.078001069336123e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27154,124,2.33 [1.76-3.08],2.604146633813289e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD80,T-lymphocyte activation antigen CD80,23450,98,3.43 [2.24-5.27],1.7521773082570962e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD83,CD83 antigen,26830,125,3.09 [2.07-4.60],2.8401102673290244e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD99L2,CD99 antigen-like protein 2,26885,123,2.45 [1.28-4.68],0.0065594670415011
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDCP1,CUB domain-containing protein 1,26694,123,1.82 [1.38-2.40],1.93287464299172e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH1,Cadherin-1,25971,120,1.90 [1.47-2.47],1.2562902318117877e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH2,Cadherin-2,26876,126,2.61 [1.70-4.01],1.2840754440368125e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH3,Cadherin-3,27110,125,2.01 [1.37-2.97],0.0004124654258641
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH6,Cadherin-6,26876,126,2.09 [1.41-3.08],0.0002249753225783
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDSN,Corneodesmosin,27063,124,1.96 [1.38-2.78],0.0001712614618164
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26929,123,2.66 [1.32-5.35],0.0060489415901415
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23003,97,1.55 [1.17-2.06],0.0025773386653837
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25906,118,1.50 [1.21-1.86],0.0001889922697844
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26392,125,1.56 [1.18-2.06],0.0015539472725669
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEP20,Centrosomal protein 20,26255,119,1.39 [1.13-1.70],0.0014792723983823
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CES1,Liver carboxylesterase 1,26941,125,1.36 [1.15-1.62],0.0004030787419512
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CFI,Complement factor I,23489,97,4.25 [1.64-11.06],0.0029954223937834
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CGA,Glycoprotein hormones alpha chain,26885,123,1.36 [1.08-1.70],0.0075931966503992
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,26876,126,1.87 [1.31-2.67],0.0005445107231066
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23398,100,2.62 [1.86-3.67],2.6393245979902544e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGA,Chromogranin-A,23444,99,1.55 [1.35-1.79],1.770886526218721e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHI3L1,Chitinase-3-like protein 1,26270,122,1.69 [1.43-2.00],7.48485044492738e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHRDL1,Chordin-like protein 1,26966,124,2.34 [1.42-3.85],0.0008195217119262
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CILP,Cartilage intermediate layer protein 1,23444,99,1.94 [1.36-2.76],0.0002497608306824
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKAP4,Cytoskeleton-associated protein 4,27025,124,3.64 [2.43-5.43],2.9399518895305274e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC14A,C-type lectin domain family 14 member A,26885,123,2.36 [1.48-3.78],0.0003334968046802
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC1A,C-type lectin domain family 1 member A,26392,125,2.35 [1.48-3.71],0.0002654513004109
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC4D,C-type lectin domain family 4 member D,26830,125,1.61 [1.26-2.05],0.0001258459777461
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC5A,C-type lectin domain family 5 member A,26791,126,3.13 [1.99-4.94],8.845402085382181e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC6A,C-type lectin domain family 6 member A,26255,119,1.98 [1.47-2.66],5.984266776042213e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLMP,CXADR-like membrane protein,27098,124,3.43 [1.64-7.18],0.0010439981768633
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLSTN2,Calsyntenin-2,27154,124,2.04 [1.49-2.80],9.128520254470824e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLSTN3,Calsyntenin-3,23398,100,2.59 [1.61-4.18],8.88140190225208e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL18A1,Collagen alpha-1(XVIII) chain,26991,125,3.84 [2.00-7.37],5.4590466387290384e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL4A1,Collagen alpha-1(IV) chain,26876,126,2.14 [1.49-3.06],3.431743212525353e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL6A3,Collagen alpha-3(VI) chain,27206,126,2.59 [1.76-3.82],1.36749927094857e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COLEC12,Collectin-12,26882,124,3.80 [2.18-6.61],2.284980762623769e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CR1,Complement receptor type 1,23365,94,2.03 [1.38-2.96],0.0002851583061767
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRELD1,Protein disulfide isomerase CRELD1,22946,94,2.12 [1.28-3.50],0.0033745056549874
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRELD2,Protein disulfide isomerase CRELD2,26966,124,1.67 [1.26-2.21],0.0003086312417807
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,26694,123,1.96 [1.44-2.66],1.589834614867009e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1,Macrophage colony-stimulating factor 1,27009,124,4.93 [3.01-8.07],2.5283731351404216e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,23457,95,2.13 [1.38-3.29],0.0006406481351911
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26694,123,1.48 [1.19-1.83],0.0004169275116206
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSH1,Chorionic somatomammotropin hormone 1,23457,95,1.46 [1.14-1.88],0.0027126683455751
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CST3,Cystatin-C,26935,126,2.62 [1.59-4.32],0.0001506628454031
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSTB,Cystatin-B,26504,125,1.90 [1.35-2.68],0.0002160082605304
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,23444,99,2.44 [1.43-4.18],0.0010777813674517
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSD,Cathepsin D,25099,117,1.85 [1.37-2.49],4.882199400359012e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSL,Cathepsin L1,26876,126,3.07 [1.70-5.53],0.0001913778405405
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSO,Cathepsin O,27154,124,2.56 [1.62-4.06],6.326384227196995e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSS,Cathepsin S,21082,99,2.82 [1.32-6.05],0.0075479038220689
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSZ,Cathepsin Z,26886,126,2.56 [1.61-4.07],7.186145952789003e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CX3CL1,Fractalkine,26694,123,1.98 [1.30-3.01],0.0014677709468188
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXADR,Coxsackievirus and adenovirus receptor,26830,125,1.65 [1.28-2.12],0.0001131197125616
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL10,C-X-C motif chemokine 10,27009,124,1.32 [1.07-1.61],0.0082320126508245
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL11,C-X-C motif chemokine 11,27110,125,1.27 [1.07-1.50],0.005513612187312
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL13,C-X-C motif chemokine 13,27110,125,1.42 [1.24-1.63],7.348075082463961e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL8,Interleukin-8,26649,124,1.37 [1.15-1.62],0.0003442750283875
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL9,C-X-C motif chemokine 9,27009,124,1.51 [1.25-1.83],1.6817356177853e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DAG1,Dystroglycan,27009,124,1.57 [1.13-2.18],0.0077643626042907
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DBI,Acyl-CoA-binding protein,26759,122,1.35 [1.10-1.65],0.0036113625202214
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26971,123,1.95 [1.25-3.03],0.0029827549136752
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26753,123,1.55 [1.13-2.12],0.006425179073247
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,27110,125,3.41 [1.94-5.99],1.944022585075119e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DDT,D-dopachrome decarboxylase,23444,99,1.78 [1.25-2.55],0.0015122107530121
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DDX58,Antiviral innate immune response receptor RIG-I,26255,119,1.36 [1.09-1.69],0.0067654102382312
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,26340,123,1.42 [1.11-1.80],0.0044029711572878
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,26507,123,1.17 [1.06-1.30],0.0028695170367074
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DKK4,Dickkopf-related protein 4,26653,123,1.64 [1.24-2.18],0.0005822020805444
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DLL1,Delta-like protein 1,26971,123,3.17 [1.93-5.22],5.3136744365396045e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DNMBP,Dynamin-binding protein,26694,123,1.38 [1.10-1.74],0.0061993124436308
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DPP7,Dipeptidyl peptidase 2,26647,125,1.63 [1.26-2.12],0.0002343667311323
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DPY30,Protein dpy-30 homolog,27004,124,1.56 [1.26-1.93],3.7964970523772375e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DSC2,Desmocollin-2,26604,121,2.50 [1.88-3.32],2.935456473191993e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DTNB,Dystrobrevin beta,23281,99,2.02 [1.40-2.91],0.000179777713654
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26753,123,3.12 [1.82-5.34],3.366740810037895e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23450,98,1.51 [1.23-1.86],9.363490079375646e-05
