Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSDE1,Cold shock domain-containing protein E1,22491,80,1.25 [1.09-1.43],0.0009670688551448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSF3R,Granulocyte colony-stimulating factor receptor,22571,81,0.36 [0.17-0.78],0.0093551314252511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCUN1D1,DCN1-like protein 1,22470,79,1.34 [1.09-1.65],0.005014837817036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DEFB4A_DEFB4B,Beta-defensin 4A,26269,98,1.19 [1.06-1.34],0.0031194910041182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DLG4,Disks large homolog 4,23171,81,1.42 [1.09-1.85],0.0091472435569074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPY30,Protein dpy-30 homolog,26762,100,1.42 [1.11-1.81],0.0049888846101022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23171,81,1.52 [1.17-1.99],0.0019244250087198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22491,80,1.51 [1.16-1.95],0.0020743350329605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22491,80,2.11 [1.27-3.53],0.0042382248146706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FRMD4B,FERM domain-containing protein 4B,22491,80,1.47 [1.13-1.90],0.0035543595508918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GIGYF2,GRB10-interacting GYF protein 2,23192,82,1.54 [1.21-1.95],0.0004684975417043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GIMAP7,GTPase IMAP family member 7,22738,82,1.91 [1.27-2.87],0.0019025132042753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,H2AP,Huntingtin-interacting protein M,22387,78,0.31 [0.15-0.64],0.0013969425712819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22491,80,1.32 [1.07-1.62],0.0089979297397653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HDGFL2,Hepatoma-derived growth factor-related protein 2,23171,81,1.45 [1.10-1.93],0.0094123595134258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IGHMBP2,DNA-binding protein SMUBP-2,22491,80,1.46 [1.10-1.95],0.0093797626760573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KIF1C,Kinesin-like protein KIF1C,22491,80,1.66 [1.19-2.30],0.0025849142170239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LETM1,Mitochondrial proton/calcium exchanger protein,23192,82,1.55 [1.12-2.16],0.0091275192096398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23094,83,1.82 [1.27-2.61],0.0011634397319709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26353,98,1.44 [1.12-1.84],0.0038776332511193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MICALL2,MICAL-like protein 2,22585,79,1.46 [1.15-1.85],0.0016632431353768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MUC16,Mucin-16,26514,99,0.89 [0.82-0.97],0.0088720305315485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22347,78,1.68 [1.26-2.23],0.0003852324398728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PDZD2,PDZ domain-containing protein 2,22491,80,1.47 [1.11-1.96],0.0072786520617399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PKD2,Polycystin-2,22491,80,1.52 [1.16-2.01],0.0029037354009202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PMCH,Pro-MCH,22491,80,1.27 [1.07-1.49],0.004806353768154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PQBP1,Polyglutamine-binding protein 1,26002,98,1.40 [1.13-1.73],0.0021002131942545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23192,82,1.58 [1.13-2.21],0.0074069192498682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PTP4A3,Protein tyrosine phosphatase type IVA 3,22571,81,1.50 [1.12-2.01],0.0072128669697578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RAD51,DNA repair protein RAD51 homolog 1,22791,82,1.38 [1.10-1.73],0.0056395897137197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,REEP4,Receptor expression-enhancing protein 4,23192,82,1.50 [1.13-2.00],0.0047211618721163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,S100A14,Protein S100-A14,23192,82,1.60 [1.16-2.22],0.0046219104922129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SH3BP1,SH3 domain-binding protein 1,23112,82,1.55 [1.14-2.09],0.0044525480985649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SMS,Spermine synthase,22470,79,1.50 [1.20-1.87],0.0003085656622213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SRP14,Signal recognition particle 14 kDa protein,26514,99,1.46 [1.14-1.88],0.0028385360487947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SRPX,Sushi repeat-containing protein SRPX,23226,82,2.41 [1.30-4.48],0.005144731604748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,STX4,Syntaxin-4,26514,99,1.36 [1.10-1.68],0.0050404141673411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TCL1A,T-cell leukemia/lymphoma protein 1A,26404,98,1.30 [1.08-1.56],0.0048822418218509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TSC1,Hamartin,22571,81,1.30 [1.07-1.57],0.0067471829564517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TTF2,Transcription termination factor 2,22585,79,2.22 [1.59-3.10],2.9398488403688845e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TTN,Titin,22491,80,1.37 [1.10-1.71],0.0044907441330482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TXNL1,Thioredoxin-like protein 1,22422,79,1.26 [1.07-1.48],0.005852550198558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,UNG,Uracil-DNA glycosylase,23094,83,1.75 [1.20-2.56],0.0034734378024874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,UROS,Uroporphyrinogen-III synthase,22585,79,1.39 [1.11-1.74],0.004240955322339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22738,82,1.51 [1.11-2.06],0.0095670508751706
