Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CORO1A,Coronin-1A,23241,154,0.79 [0.66-0.94],0.0082633368506179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRELD1,Protein disulfide isomerase CRELD1,20257,136,1.92 [1.26-2.92],0.0024325856536813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST6,Cystatin-M,23121,154,0.65 [0.48-0.88],0.0046295113009945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSH,Pro-cathepsin H,23232,155,1.47 [1.22-1.78],5.986919949619614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDHD2,Phospholipase DDHD2,20660,139,0.72 [0.56-0.92],0.0099651503094834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDX53,Probable ATP-dependent RNA helicase DDX53,20103,134,0.52 [0.32-0.84],0.007886450515843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNER,Delta and Notch-like epidermal growth factor-related receptor,23711,156,0.45 [0.26-0.79],0.0056547079723024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP4,Dipeptidyl peptidase 4,23285,154,0.41 [0.26-0.66],0.0002392038582109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP13,Dual specificity protein phosphatase 13 isoform A,20574,141,0.53 [0.34-0.82],0.0047100772737665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDA2R,Tumor necrosis factor receptor superfamily member 27,23938,158,1.64 [1.14-2.37],0.0082771675331539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23698,157,0.79 [0.67-0.92],0.0029706463553747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGFR,Epidermal growth factor receptor,24027,158,0.39 [0.20-0.74],0.0039447784015284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERBB2,Receptor tyrosine-protein kinase erbB-2,23828,158,0.34 [0.22-0.54],3.532561243367424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERBB4,Receptor tyrosine-protein kinase erbB-4,23828,158,0.40 [0.23-0.69],0.0009864207410338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP6,Gastrotropin,23257,154,1.36 [1.08-1.70],0.0078297666527365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,20643,138,1.31 [1.19-1.45],2.353033766146304e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,24027,158,1.70 [1.35-2.15],7.0184930068894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GIMAP7,GTPase IMAP family member 7,20257,136,0.42 [0.24-0.73],0.0024392847612567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23182,157,0.72 [0.57-0.91],0.0051077317095895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GNPDA2,Glucosamine-6-phosphate isomerase 2,20257,136,0.54 [0.34-0.86],0.0092631166639896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23220,155,0.76 [0.62-0.92],0.0057716028726617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20076,137,1.80 [1.24-2.62],0.0018612750919225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL15,Interleukin-15,23698,157,1.85 [1.26-2.72],0.0017777359429316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL20RB,Interleukin-20 receptor subunit beta,20099,136,0.57 [0.38-0.86],0.0079287699568644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL25,Interleukin-25,19874,136,1.83 [1.20-2.78],0.005031682677007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,23698,157,0.51 [0.34-0.77],0.0012263676976384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIF22,Kinesin-like protein KIF22,20036,134,0.83 [0.73-0.95],0.0064870196927725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KYAT1,Kynurenine--oxoglutarate transaminase 1,23704,154,0.70 [0.54-0.91],0.008005134374419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KYNU,Kynureninase,23977,159,0.66 [0.48-0.90],0.0090022370560114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMA4,Laminin subunit alpha-4,23859,156,0.52 [0.33-0.81],0.0041205122144662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEFTY2,Left-right determination factor 2,23900,158,0.62 [0.47-0.83],0.0011182078086949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEPR,Leptin receptor,23746,154,0.42 [0.25-0.69],0.0006462556113283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LTA4H,Leukotriene A-4 hydrolase,23938,158,1.47 [1.18-1.84],0.0007045151152302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP3,Stromelysin-1,23741,158,1.85 [1.45-2.36],9.249395406385634e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MRC1,Macrophage mannose receptor 1,20709,140,2.04 [1.19-3.48],0.0091620777797181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20299,138,0.82 [0.71-0.95],0.0085280585431926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MTSS2,Protein MTSS 2,20574,141,0.80 [0.68-0.94],0.0072928867412692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MYO9B,Unconventional myosin-IXb,23259,156,0.61 [0.47-0.79],0.0001648863274943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20099,136,0.66 [0.49-0.89],0.0059592263163021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NEFL,Neurofilament light polypeptide,23103,155,1.54 [1.12-2.12],0.0082359505507611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NELL1,Protein kinase C-binding protein NELL1,23828,158,0.60 [0.43-0.82],0.0016806935383914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NFAT5,Nuclear factor of activated T-cells 5,20099,136,0.68 [0.55-0.85],0.0007137224907845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NTRK2,BDNF/NT-3 growth factors receptor,23746,154,0.40 [0.23-0.70],0.001407241914134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PAMR1,Inactive serine protease PAMR1,23741,158,0.47 [0.29-0.78],0.0030840215851731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PDGFB,Platelet-derived growth factor subunit B,23859,156,0.81 [0.69-0.95],0.0086852236586292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PGA4,Pepsin A-4,20709,140,1.82 [1.47-2.26],5.5484444921919056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLXNB3,Plexin-B3,23663,154,0.63 [0.45-0.87],0.0045680169919694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",POMC,Pro-opiomelanocortin,20161,135,0.64 [0.50-0.81],0.0002402757915066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PPCDC,Phosphopantothenoylcysteine decarboxylase,23941,158,0.67 [0.49-0.91],0.0091976549429571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PZP,Pregnancy zone protein,20729,138,1.46 [1.16-1.84],0.0012078079606558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RETN,Resistin,23680,157,1.61 [1.18-2.20],0.0026869265830963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE6,Ribonuclease K6,20551,139,1.97 [1.45-2.68],1.5472176504967418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF5,E3 ubiquitin-protein ligase RNF5,20161,135,0.74 [0.60-0.92],0.0062178275471376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ROBO2,Roundabout homolog 2,23941,158,0.40 [0.22-0.74],0.0031430121842297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100P,Protein S100-P,23293,155,1.37 [1.11-1.69],0.0032744896535217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SDC4,Syndecan-4,23746,154,0.62 [0.46-0.84],0.0020730773572046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELPLG,P-selectin glycoprotein ligand 1,23698,157,0.56 [0.37-0.83],0.0045452098764623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SKAP2,Src kinase-associated phosphoprotein 2,23859,156,0.82 [0.72-0.94],0.003577814072911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20580,140,1.32 [1.07-1.62],0.0089256087980065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SORT1,Sortilin,23705,154,0.55 [0.37-0.83],0.0042421852407966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOX2,Transcription factor SOX-2,20621,139,0.36 [0.18-0.75],0.0060463300295402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPARC,SPARC,23828,158,0.75 [0.63-0.91],0.0025831954504676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ST13,Hsc70-interacting protein,20257,136,0.67 [0.50-0.90],0.0072024172803044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SUGP1,SURP and G-patch domain-containing protein 1,20580,140,0.51 [0.32-0.81],0.0042699748802408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20574,141,0.55 [0.34-0.87],0.0099558885799625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF2,Trefoil factor 2,23820,156,1.39 [1.11-1.75],0.0046657915196518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFA,Protransforming growth factor alpha,23698,157,1.44 [1.10-1.89],0.0083363843321292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFBI,Transforming growth factor-beta-induced protein ig-h3,23584,157,0.42 [0.25-0.71],0.001238921529412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THOP1,Thimet oligopeptidase,23631,153,0.52 [0.32-0.85],0.0094179852792836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIMP3,Metalloproteinase inhibitor 3,23859,156,0.86 [0.77-0.96],0.0060593979268711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TJAP1,Tight junction-associated protein 1,23828,158,0.76 [0.64-0.91],0.0022765827394593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMEM132A,Transmembrane protein 132A,20161,135,0.66 [0.51-0.86],0.0024509698421044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNF,Tumor necrosis factor,23257,155,1.53 [1.21-1.93],0.0004384239100511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23582,156,1.33 [1.09-1.61],0.0045865936018432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23977,159,0.46 [0.28-0.75],0.0019074762070477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNIP1,TNFAIP3-interacting protein 1,20643,138,0.78 [0.64-0.94],0.009882593369018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNXB,Tenascin-X,23741,158,0.44 [0.26-0.75],0.0026804742851442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TRAF2,TNF receptor-associated factor 2,23698,157,0.70 [0.56-0.86],0.0005928735213626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TRIM58,E3 ubiquitin-protein ligase TRIM58,20574,141,0.76 [0.63-0.92],0.0048142187259877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TTF2,Transcription termination factor 2,20103,134,0.61 [0.42-0.88],0.0075135446767783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23741,158,0.64 [0.46-0.88],0.00573046500181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VCAN,Versican core protein,23941,158,1.85 [1.17-2.90],0.0079256018041139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG2,V-set and immunoglobulin domain-containing protein 2,20574,141,2.00 [1.62-2.49],2.5197603934776874e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23741,158,0.61 [0.42-0.89],0.0092010253703788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",XPNPEP2,Xaa-Pro aminopeptidase 2,23828,158,0.81 [0.70-0.95],0.0091986975825461
