Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,21005,1285,1.13 [1.06-1.21],0.0003960496185015
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,21292,1296,1.26 [1.09-1.45],0.0022187076181815
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN4,CCN family member 4,21255,1304,1.20 [1.07-1.34],0.0023002224660897
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD209,CD209 antigen,21110,1286,0.85 [0.75-0.96],0.0096616233671201
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,21177,1298,1.27 [1.12-1.43],0.0001385945878387
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,20969,1282,1.40 [1.19-1.65],6.167085040357274e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD34,Hematopoietic progenitor cell antigen CD34,21171,1291,0.73 [0.60-0.90],0.0031054225939708
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20969,1282,1.35 [1.15-1.59],0.0002712161029983
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,20971,1282,1.28 [1.11-1.47],0.0004691582674102
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,21005,1285,1.32 [1.14-1.52],0.0002181880455381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDC27,Cell division cycle protein 27 homolog,20563,1265,1.12 [1.03-1.21],0.0056284519409279
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,20919,1283,1.14 [1.04-1.26],0.0080586088059648
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20296,1250,1.16 [1.08-1.25],7.998048866141513e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFC1,Cryptic protein,20563,1265,1.17 [1.06-1.29],0.002146724884737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAD,Chondroadherin,18005,1090,0.81 [0.73-0.90],9.33332168109265e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,18406,1115,1.28 [1.21-1.36],4.208115599249092e-18
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHL1,Neural cell adhesion molecule L1-like protein,21092,1292,0.73 [0.62-0.86],0.000216195999216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKB,Creatine kinase B-type,18406,1115,1.13 [1.03-1.25],0.0091379995065216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,21005,1285,1.13 [1.04-1.22],0.0033991849956656
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLNS1A,Methylosome subunit pICln,17876,1080,0.75 [0.62-0.90],0.002028381680734
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLUL1,Clusterin-like protein 1,21030,1284,0.86 [0.77-0.96],0.0078908241046273
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,21318,1297,0.64 [0.54-0.77],1.0758509995005443e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN5,Contactin-5,21115,1287,0.75 [0.65-0.85],2.116612392641342e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,21148,1284,1.50 [1.21-1.86],0.0002294184864722
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL1A1,Collagen alpha-1(I) chain,21318,1297,0.76 [0.63-0.92],0.0040453125356086
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,21318,1297,1.26 [1.09-1.46],0.0019464309680559
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,21046,1289,1.39 [1.14-1.69],0.0010968034601867
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPE,Carboxypeptidase E,21091,1288,0.85 [0.75-0.96],0.0078860764063228
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRH,Corticoliberin,20528,1265,0.92 [0.87-0.98],0.0070470711311548
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAC1,Cartilage acidic protein 1,21318,1297,0.77 [0.66-0.91],0.0020964011195853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,21146,1295,1.41 [1.18-1.69],0.000155232767893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTBS,Di-N-acetylchitobiase,18149,1091,1.36 [1.09-1.70],0.0061318793183592
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,21058,1288,1.69 [1.38-2.06],2.445904443924921e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,21005,1285,1.16 [1.06-1.26],0.0015706196259617
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,21146,1295,1.10 [1.03-1.18],0.0053150354512439
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL13,C-X-C motif chemokine 13,21246,1296,1.13 [1.06-1.22],0.0005215841702188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,21146,1295,1.16 [1.08-1.24],3.155254733562371e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,21009,1292,0.70 [0.58-0.86],0.0006478597618967
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP4,Dipeptidyl peptidase 4,20644,1254,0.77 [0.65-0.91],0.0028248965265554
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECM1,Extracellular matrix protein 1,17909,1076,0.79 [0.68-0.93],0.0032168388379775
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,21017,1287,1.28 [1.06-1.54],0.0093008472227193
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,20887,1281,1.42 [1.20-1.68],5.783434705054285e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFL7,Epidermal growth factor-like protein 7,20563,1265,1.20 [1.06-1.35],0.0028773868629025
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,21318,1297,0.46 [0.34-0.62],4.260106428089008e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELN,Elastin,18403,1112,1.25 [1.06-1.47],0.0068737032048564
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,21114,1295,1.33 [1.15-1.54],0.0001372599300118
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,20326,1246,1.37 [1.17-1.61],9.988951666092944e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,21005,1285,1.11 [1.05-1.18],0.0004535798927707
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBB4,Receptor tyrosine-protein kinase erbB-4,21137,1295,0.67 [0.54-0.82],9.534035029515704e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,20969,1282,1.27 [1.11-1.47],0.0007999895102214
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FDX2,"Ferredoxin-2, mitochondrial",17826,1083,1.18 [1.08-1.29],0.0002510330256576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FETUB,Fetuin-B,21092,1291,1.35 [1.16-1.57],0.0001004796364488
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,21227,1302,1.16 [1.08-1.25],6.100656257144436e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,21137,1295,1.40 [1.11-1.76],0.003978906401885
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,18369,1098,1.16 [1.12-1.21],1.6795187362357777e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20969,1282,1.35 [1.18-1.55],2.03925464324106e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,21318,1297,1.34 [1.22-1.48],4.589366775516238e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRAL,GDNF family receptor alpha-like,17828,1065,0.85 [0.77-0.94],0.0015203460930398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GIMAP7,GTPase IMAP family member 7,18005,1090,0.77 [0.64-0.93],0.0073195709640561
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,17951,1090,1.25 [1.10-1.41],0.0004053937046373
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR15L,Protein GPR15L,18315,1105,1.17 [1.06-1.28],0.001074707556208
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",20969,1282,1.12 [1.04-1.21],0.0039252480781716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSTA1,Glutathione S-transferase A1,21030,1286,1.09 [1.03-1.15],0.0035955800054249
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSTA3,Glutathione S-transferase A3,20563,1265,1.12 [1.05-1.19],0.0006341389659004
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,21052,1289,1.36 [1.18-1.57],2.15994352476822e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,21284,1302,1.31 [1.14-1.51],0.0001680539218674
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,18378,1100,1.20 [1.07-1.34],0.0014304088071359
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20552,1260,1.16 [1.05-1.28],0.0033029884997493
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IDUA,Alpha-L-iduronidase,21255,1304,1.15 [1.03-1.28],0.0098599260257103
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17871,1081,1.30 [1.13-1.50],0.0003318189540593
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18406,1115,0.73 [0.58-0.91],0.0051096533024079
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,20762,1270,1.23 [1.09-1.39],0.0008571555333266
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGLON5,IgLON family member 5,17741,1070,1.09 [1.03-1.15],0.0016405176428452
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,21005,1285,1.34 [1.16-1.56],7.836370554746977e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15RA,Interleukin-15 receptor subunit alpha,20665,1263,1.25 [1.08-1.44],0.00234519217282
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,21284,1302,1.36 [1.17-1.57],4.0909526504869966e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,18293,1099,1.13 [1.04-1.22],0.0048249202973706
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,20905,1271,1.22 [1.08-1.38],0.001257712174425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,20969,1282,1.11 [1.05-1.18],0.0006742669895077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,21005,1285,0.80 [0.69-0.92],0.0025667868934237
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAM,Integrin alpha-M,21052,1289,0.77 [0.66-0.91],0.0013880286356215
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,21255,1304,0.61 [0.45-0.82],0.001135292505075
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KITLG,Kit ligand,21058,1288,0.81 [0.71-0.93],0.002358735001858
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK8,Kallikrein-8,20377,1256,1.23 [1.06-1.41],0.0049309209656751
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT14,"Keratin, type I cytoskeletal 14",19894,1220,1.25 [1.06-1.46],0.0064968531750403
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",20969,1282,1.15 [1.08-1.22],4.065279981676415e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",20974,1284,1.12 [1.05-1.21],0.0015323921884498
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT5,"Keratin, type II cytoskeletal 5",20552,1260,1.18 [1.07-1.30],0.001162284347669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KYNU,Kynureninase,21284,1302,1.17 [1.05-1.30],0.0039637225901186
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21046,1289,1.22 [1.08-1.38],0.0019049343649735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,21251,1298,1.15 [1.05-1.27],0.0029639683686208
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,20877,1281,1.28 [1.10-1.48],0.0009962814254689
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEFTY2,Left-right determination factor 2,21214,1299,0.85 [0.78-0.94],0.0013821948476519
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,21046,1289,1.26 [1.15-1.38],5.613680351849161e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS7_LGALS7B,Galectin-7,21009,1287,1.18 [1.05-1.33],0.0063865169336249
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,21042,1291,1.38 [1.19-1.61],2.8673885597873136e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21025,1285,1.24 [1.06-1.45],0.0079391600883037
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20665,1263,1.18 [1.05-1.32],0.0048787521306652
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,18369,1098,1.39 [1.14-1.70],0.0010798620946595
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,20969,1282,1.23 [1.09-1.40],0.0007491376311971
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,20665,1263,0.80 [0.71-0.91],0.0009605034577201
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY6D,Lymphocyte antigen 6D,20933,1288,1.19 [1.04-1.36],0.0088980545710421
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAPK9,Mitogen-activated protein kinase 9,21005,1285,1.18 [1.06-1.33],0.0037873810383214
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCAM,Cell surface glycoprotein MUC18,21126,1294,0.75 [0.65-0.87],0.0001190246651535
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20919,1283,0.90 [0.84-0.97],0.0033882105209511
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MENT,Protein MENT,18005,1090,0.68 [0.52-0.88],0.0034054365587746
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MET,Hepatocyte growth factor receptor,21107,1285,0.65 [0.51-0.84],0.0007133033084209
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,21078,1292,1.27 [1.16-1.40],5.871393857830677e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MVK,Mevalonate kinase,20665,1263,1.09 [1.02-1.16],0.0071421667307779
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,18005,1090,0.67 [0.56-0.81],4.466982070303102e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM1,Neural cell adhesion molecule 1,21126,1294,0.70 [0.59-0.84],8.079763348842752e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM2,Neural cell adhesion molecule 2,21052,1289,0.78 [0.65-0.94],0.0079050712367448
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAN,Neurocan core protein,21246,1296,0.84 [0.73-0.95],0.0069788248302867
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCS1,Neuronal calcium sensor 1,21255,1304,1.37 [1.15-1.62],0.0003861093331506
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,21025,1285,1.45 [1.23-1.72],1.6834113194969675e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,21137,1295,0.81 [0.72-0.91],0.0005376436824678
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS3,"Nitric oxide synthase, endothelial",20552,1260,1.17 [1.07-1.27],0.0003854996129172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOTCH1,Neurogenic locus notch homolog protein 1,21318,1297,0.65 [0.47-0.90],0.0089952324231046
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOTCH3,Neurogenic locus notch homolog protein 3,21318,1297,0.80 [0.69-0.92],0.0022848217823674
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,18092,1097,1.38 [1.16-1.63],0.0001874621114185
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPHS1,Nephrin,17896,1086,0.77 [0.64-0.92],0.0046827524438213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPC,C-type natriuretic peptide,21005,1285,1.16 [1.04-1.30],0.009251475536236
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,21246,1296,0.63 [0.51-0.80],7.692961737150896e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,18378,1100,1.27 [1.12-1.45],0.0002064632608386
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGFR,Opioid growth factor receptor,20969,1282,1.23 [1.06-1.43],0.0055684621694525
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OMD,Osteomodulin,21146,1295,0.86 [0.77-0.96],0.0062769995031321
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21085,1293,1.22 [1.05-1.42],0.0081397444900167
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20682,1268,1.12 [1.03-1.22],0.0089894875864563
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,21226,1303,1.20 [1.08-1.34],0.0007479732200171
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,18415,1108,1.25 [1.15-1.37],3.991848183082653e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGF,Placenta growth factor,21284,1302,1.31 [1.10-1.57],0.0028383940590687
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20919,1283,1.33 [1.13-1.56],0.0007416030966986
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,20773,1274,1.21 [1.06-1.39],0.0060764890460032
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21052,1289,1.21 [1.07-1.36],0.0021940392364915
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,21058,1288,1.14 [1.05-1.25],0.002949197538694
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,21137,1295,1.36 [1.13-1.64],0.001352154051055
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,20905,1282,1.38 [1.14-1.66],0.0006760716264653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLTP,Phospholipid transfer protein,21240,1293,0.75 [0.65-0.86],3.169396344416565e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,17896,1086,1.35 [1.21-1.50],8.316538792557535e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON1,Serum paraoxonase/arylesterase 1,18415,1108,0.67 [0.55-0.81],4.240399350383797e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON3,Serum paraoxonase/lactonase 3,21146,1295,0.81 [0.71-0.93],0.0035295524324303
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAP,Prosaposin,18226,1106,1.31 [1.09-1.58],0.0039022555840057
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,20876,1274,1.36 [1.15-1.61],0.0003572324109523
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20845,1281,1.24 [1.06-1.46],0.0061703155549589
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18403,1112,0.79 [0.66-0.94],0.0091228938785754
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RARRES2,Retinoic acid receptor responder protein 2,21161,1294,1.21 [1.09-1.34],0.0002300981848884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,20969,1282,1.19 [1.09-1.30],6.980690622940111e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17918,1083,0.62 [0.46-0.82],0.0010737206360634
