Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD74,HLA class II histocompatibility antigen gamma chain,22391,97,2.38 [1.50-3.80],0.0002571202995155
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,22432,94,1.71 [1.18-2.49],0.0050419601164606
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD80,T-lymphocyte activation antigen CD80,19403,73,2.46 [1.38-4.39],0.0023393329076504
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH1,Cadherin-1,21460,93,1.90 [1.39-2.59],5.359120271379196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH3,Cadherin-3,22391,97,2.25 [1.48-3.40],0.0001386266177354
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH6,Cadherin-6,22194,95,2.16 [1.35-3.45],0.0012235987771366
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21802,89,1.70 [1.23-2.35],0.0013157235382427
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHCHD6,MICOS complex subunit MIC25,19297,72,2.29 [1.45-3.62],0.000352485454311
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHGA,Chromogranin-A,19389,73,1.32 [1.09-1.61],0.0047406290587862
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHI3L1,Chitinase-3-like protein 1,21693,94,1.43 [1.16-1.76],0.0007009181695961
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHRDL1,Chordin-like protein 1,22265,95,3.18 [1.77-5.72],0.0001063796640042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CINP,Cyclin-dependent kinase 2-interacting protein,19034,70,1.64 [1.20-2.24],0.001969039734913
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CIT,Citron Rho-interacting kinase,18857,68,1.58 [1.12-2.22],0.0084387227267032
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CKAP4,Cytoskeleton-associated protein 4,22317,94,3.15 [1.86-5.33],1.843802798212169e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC4D,C-type lectin domain family 4 member D,22158,94,1.53 [1.15-2.03],0.0032117783464809
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC5A,C-type lectin domain family 5 member A,22119,95,2.40 [1.34-4.31],0.0032544206886677
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLMP,CXADR-like membrane protein,22385,95,3.70 [1.51-9.05],0.0040997215026302
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL18A1,Collagen alpha-1(XVIII) chain,22292,96,4.49 [2.09-9.68],0.0001231951889772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL4A1,Collagen alpha-1(IV) chain,22194,95,2.11 [1.38-3.25],0.0006374017175717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL6A3,Collagen alpha-3(VI) chain,22480,96,3.23 [2.06-5.08],3.618105304553335e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COLEC12,Collectin-12,22195,95,3.67 [1.86-7.24],0.0001749905485418
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPM,Carboxypeptidase M,22290,96,2.49 [1.51-4.08],0.0003188784643222
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRH,Corticoliberin,21612,92,0.71 [0.56-0.89],0.0026419468585491
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRYBB2,Beta-crystallin B2,19363,71,1.29 [1.06-1.56],0.0093486434040317
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSF1,Macrophage colony-stimulating factor 1,22302,95,2.65 [1.42-4.96],0.0022992880004214
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CST3,Cystatin-C,22240,97,2.44 [1.34-4.42],0.0033861088973388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSL,Cathepsin L1,22194,95,3.87 [1.99-7.51],6.479949678722491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSS,Cathepsin S,17418,78,4.02 [1.85-8.72],0.000430915302449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXADR,Coxsackievirus and adenovirus receptor,22158,94,1.92 [1.45-2.56],6.867111290689083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL13,C-X-C motif chemokine 13,22391,97,1.32 [1.09-1.59],0.0046937429349921
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL9,C-X-C motif chemokine 9,22302,95,1.38 [1.08-1.75],0.0093934406421194
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22266,97,2.15 [1.28-3.61],0.0036190116914934
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DDR1,Epithelial discoidin domain-containing receptor 1,22391,97,2.89 [1.41-5.93],0.003905761655499
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DDT,D-dopachrome decarboxylase,19389,73,1.86 [1.27-2.72],0.0013112359780395
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DKK4,Dickkopf-related protein 4,22024,94,1.65 [1.19-2.29],0.002514799144334
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DLL1,Delta-like protein 1,22266,97,3.49 [1.95-6.22],2.393160398117416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DSC2,Desmocollin-2,21955,95,2.00 [1.33-3.01],0.0009085553404563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EBI3_IL27,Interleukin-27,22355,95,2.12 [1.26-3.55],0.0044433228024686
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19403,73,1.83 [1.48-2.26],2.317425309339376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22385,95,2.44 [1.61-3.71],2.6113545757750887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22231,97,2.79 [1.64-4.74],0.000144845964572
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFNA1,Ephrin-A1,22155,96,2.74 [1.49-5.03],0.0011352080835563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ELN,Elastin,19403,73,2.22 [1.22-4.05],0.0093466470491078
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ENAH,Protein enabled homolog,21764,90,1.69 [1.19-2.38],0.0031491486357901
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHA2,Ephrin type-A receptor 2,21420,92,2.08 [1.47-2.95],3.716739402120307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHB4,Ephrin type-B receptor 4,22480,96,3.74 [2.04-6.83],1.824760119340321e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ESAM,Endothelial cell-selective adhesion molecule,22480,96,2.29 [1.33-3.93],0.0027929360413758
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FABP1,"Fatty acid-binding protein, liver",22195,95,1.43 [1.20-1.70],6.845293825658149e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FAM3B,Protein FAM3B,22100,95,2.20 [1.31-3.70],0.0027955519840809
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FAM3C,Protein FAM3C,22159,95,3.46 [1.92-6.24],3.607503749965416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FBLN2,Fibulin-2,19389,73,2.66 [1.38-5.15],0.003578486745622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FCRLB,Fc receptor-like B,21654,92,1.44 [1.13-1.82],0.002694972692992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FGF23,Fibroblast growth factor 23,22354,95,1.64 [1.31-2.04],1.4318787625749573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FGL1,Fibrinogen-like protein 1,19409,71,1.73 [1.21-2.47],0.0027443509736102
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FGR,Tyrosine-protein kinase Fgr,21679,90,1.38 [1.10-1.73],0.0061616748127367
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FSTL1,Follistatin-related protein 1,18910,70,3.25 [1.61-6.55],0.0010098302641761
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FSTL3,Follistatin-related protein 3,22156,95,3.74 [2.34-5.98],3.2895422903413154e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FZD10,Frizzled-10,18857,68,0.41 [0.23-0.73],0.0026130291044256
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18564,69,1.55 [1.11-2.16],0.0097452363372726
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GDF15,Growth/differentiation factor 15,22480,96,2.68 [2.17-3.31],5.540597104780586e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GDNF,Glial cell line-derived neurotrophic factor,21679,90,1.87 [1.29-2.71],0.0009557743875822
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GFAP,Glial fibrillary acidic protein,21618,92,2.33 [1.71-3.16],5.97368705698742e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GFRA1,GDNF family receptor alpha-1,22355,95,4.13 [2.30-7.40],2.0501467917931384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GGT1,Glutathione hydrolase 1 proenzyme,22155,96,1.85 [1.38-2.47],3.4882630221845585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GGT5,Glutathione hydrolase 5 proenzyme,22060,94,3.91 [2.24-6.84],1.6642440341668714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GM2A,Ganglioside GM2 activator,18914,72,1.62 [1.14-2.31],0.0068414294594879
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GOT1,"Aspartate aminotransferase, cytoplasmic",19389,73,2.03 [1.44-2.85],4.7859828841356114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GPR37,Prosaposin receptor GPR37,21802,89,1.50 [1.13-1.99],0.0048104514567685
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GPRC5C,G-protein coupled receptor family C group 5 member C,19297,72,1.82 [1.42-2.33],1.7957870489500743e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",22100,95,1.64 [1.29-2.09],6.68264477787525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GUCA2A,Guanylin,22083,96,2.44 [1.45-4.12],0.0007884871352843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HAVCR1,Hepatitis A virus cellular receptor 1,22355,95,2.27 [1.76-2.92],2.2776639133817643e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HAVCR2,Hepatitis A virus cellular receptor 2,22190,96,2.31 [1.43-3.73],0.0006107996579752
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HEPH,Hephaestin,19403,73,4.31 [1.80-10.32],0.0010563373681757
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HGF,Hepatocyte growth factor,22432,94,2.92 [1.86-4.61],3.7517206095419e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HIP1R,Huntingtin-interacting protein 1-related protein,19329,71,1.66 [1.19-2.32],0.0028125114812636
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22158,94,2.46 [1.39-4.36],0.0020909429972598
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HMOX2,Heme oxygenase 2,21679,90,1.67 [1.22-2.27],0.0012485830475636
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19363,71,1.59 [1.14-2.23],0.0064820127222932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22016,97,2.71 [1.55-4.73],0.0004629848913925
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18821,69,2.03 [1.20-3.42],0.0082012834252548
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP2,Insulin-like growth factor-binding protein 2,22442,96,1.51 [1.13-2.02],0.0054444482759118
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP4,Insulin-like growth factor-binding protein 4,21895,95,2.45 [1.72-3.48],6.355027410017818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP6,Insulin-like growth factor-binding protein 6,22095,97,2.08 [1.23-3.52],0.0063222265438988
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP7,Insulin-like growth factor-binding protein 7,22480,96,3.02 [1.87-4.89],6.848679991218696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22194,95,2.79 [1.74-4.47],1.887598356883868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGSF8,Immunoglobulin superfamily member 8,22194,95,2.19 [1.22-3.93],0.0084242180598771
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL10RB,Interleukin-10 receptor subunit beta,22302,95,2.35 [1.48-3.74],0.0002962720161108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL18BP,Interleukin-18-binding protein,22271,97,2.40 [1.48-3.87],0.0003505133301116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL4R,Interleukin-4 receptor subunit alpha,22158,94,1.94 [1.25-3.03],0.0033814945139945
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL5RA,Interleukin-5 receptor subunit alpha,22158,94,1.68 [1.25-2.25],0.0005477681780777
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,INSL5,Insulin-like peptide INSL5,19299,71,1.36 [1.09-1.68],0.0056405274483359
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ITGAM,Integrin alpha-M,22190,96,0.39 [0.21-0.70],0.0015725132496357
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ITGBL1,Integrin beta-like protein 1,19389,73,2.63 [1.55-4.44],0.0003089639483249
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,JAM2,Junctional adhesion molecule B,22391,97,3.55 [2.07-6.09],3.895489442659712e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLK11,Kallikrein-11,22069,95,2.04 [1.37-3.04],0.0004388864974324
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLK4,Kallikrein-4,22385,95,1.58 [1.22-2.04],0.0004989673884762
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22432,94,1.89 [1.19-3.01],0.0069264837519952
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22195,95,1.88 [1.33-2.66],0.0003625491959565
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LAYN,Layilin,22020,94,2.13 [1.29-3.52],0.0030315461269959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LGALS4,Galectin-4,22195,95,2.00 [1.48-2.72],7.342953453294907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21764,90,1.78 [1.17-2.70],0.006815534383112
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LIPF,Gastric triacylglycerol lipase,18910,70,1.61 [1.14-2.26],0.0061592389039541
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18763,68,2.27 [1.48-3.51],0.0001986505783657
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LRP11,Low-density lipoprotein receptor-related protein 11,22194,95,2.01 [1.23-3.30],0.005562489464528
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LRRN1,Leucine-rich repeat neuronal protein 1,21764,90,0.46 [0.28-0.75],0.0019762950004614
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,22480,96,2.05 [1.19-3.52],0.0097531784139912
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LTBR,Tumor necrosis factor receptor superfamily member 3,22085,95,3.72 [2.10-6.59],6.83482162938832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MATN2,Matrilin-2,22234,95,2.37 [1.30-4.32],0.0047695334082415
