Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASGR1,Asialoglycoprotein receptor 1,23561,135,2.65 [1.68-4.19],2.905758524599185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B2M,Beta-2-microglobulin,20713,122,1.70 [1.40-2.08],1.5305174104551553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20146,120,2.36 [1.47-3.81],0.000413859650416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23721,138,0.39 [0.21-0.72],0.0026621371575148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCAN,Brevican core protein,23561,135,0.44 [0.29-0.69],0.0002576742963734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BSG,Basigin,23919,138,2.73 [1.31-5.70],0.0075639767051222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BST2,Bone marrow stromal antigen 2,23920,137,1.56 [1.27-1.91],2.06346282304997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN2A1,Butyrophilin subfamily 2 member A1,23841,138,3.00 [1.81-4.95],1.8340423784104685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN3A2,Butyrophilin subfamily 3 member A2,23674,133,1.65 [1.19-2.30],0.0028042493735366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C7,Complement component C7,20206,120,2.50 [1.44-4.35],0.0011953873757596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA12,Carbonic anhydrase 12,23634,130,2.22 [1.56-3.15],9.155881610492605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALCA,Calcitonin,23514,135,1.48 [1.21-1.81],0.0001207305396424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL18,C-C motif chemokine 18,23370,135,1.29 [1.08-1.54],0.0046788596096467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL21,C-C motif chemokine 21,23841,138,1.43 [1.13-1.81],0.0025538024691641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL3,C-C motif chemokine 3,23674,133,1.33 [1.16-1.53],3.653759706650517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL4,C-C motif chemokine 4,23760,138,1.33 [1.15-1.54],0.0001535987258936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL7,C-C motif chemokine 7,23674,133,1.37 [1.13-1.67],0.0016709035789484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL8,C-C motif chemokine 8,23882,135,1.44 [1.12-1.86],0.0048737560649245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN3,CCN family member 3,23972,136,1.72 [1.14-2.59],0.0097312331386987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD27,CD27 antigen,23806,136,2.14 [1.54-2.96],5.527748089573279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD274,Programmed cell death 1 ligand 1,23561,135,2.03 [1.43-2.89],8.136559859444242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD276,CD276 antigen,23729,137,1.92 [1.25-2.95],0.0029424935648425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300A,CMRF35-like molecule 8,20239,118,2.25 [1.26-4.00],0.0059665104594629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300C,CMRF35-like molecule 6,23920,137,1.88 [1.26-2.81],0.0021415259334898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300E,CMRF35-like molecule 2,23834,134,1.86 [1.31-2.64],0.0005016373985274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD302,CD302 antigen,23634,130,2.80 [1.83-4.29],2.03826967638146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23634,130,2.72 [1.76-4.20],6.3136254048636604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD4,T-cell surface glycoprotein CD4,23637,133,1.59 [1.17-2.18],0.0035208000445805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD48,CD48 antigen,23802,138,2.32 [1.42-3.79],0.0008062658585236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD74,HLA class II histocompatibility antigen gamma chain,23920,137,2.19 [1.49-3.24],7.187097561738053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD79B,B-cell antigen receptor complex-associated protein beta chain,23956,138,1.64 [1.20-2.24],0.0017273212779283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD80,T-lymphocyte activation antigen CD80,20670,122,2.88 [1.94-4.26],1.3642724967854402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD83,CD83 antigen,23674,133,2.32 [1.56-3.45],3.5164597924194495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDCP1,CUB domain-containing protein 1,23561,135,1.85 [1.42-2.40],5.391161688238354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20561,121,0.56 [0.36-0.87],0.00898245463043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CELA2A,Chymotrypsin-like elastase family member 2A,20671,122,0.63 [0.48-0.82],0.0007903799903792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CGREF1,Cell growth regulator with EF hand domain protein 1,23725,133,1.69 [1.19-2.40],0.0032421861481191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHAD,Chondroadherin,20239,118,0.58 [0.43-0.80],0.0007017880109696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20626,121,2.22 [1.58-3.13],5.273828741835028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHGA,Chromogranin-A,20671,122,1.35 [1.16-1.57],8.228530089699841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHI3L1,Chitinase-3-like protein 1,23170,134,1.35 [1.13-1.61],0.0008655267675155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHL1,Neural cell adhesion molecule L1-like protein,23761,136,0.49 [0.29-0.82],0.0069666124964729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHRDL1,Chordin-like protein 1,23802,138,1.91 [1.18-3.09],0.0085946521410617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CKAP4,Cytoskeleton-associated protein 4,23839,138,2.62 [1.68-4.09],2.0465369719786743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC7A,C-type lectin domain family 7 member A,23956,138,1.96 [1.40-2.75],8.298683159158437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL18A1,Collagen alpha-1(XVIII) chain,23809,135,2.53 [1.34-4.76],0.0042167549651402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL1A1,Collagen alpha-1(I) chain,24005,136,0.46 [0.25-0.82],0.0087361340604879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL6A3,Collagen alpha-3(VI) chain,24005,136,2.18 [1.48-3.21],8.103972240771804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COLEC12,Collectin-12,23729,137,2.67 [1.54-4.63],0.000458585079328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRIM1,Cysteine-rich motor neuron 1 protein,23841,138,3.90 [2.02-7.52],4.9994822683091866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRISP3,Cysteine-rich secretory protein 3,20503,121,0.41 [0.22-0.76],0.0048912246872023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSF1,Macrophage colony-stimulating factor 1,23841,138,2.65 [1.61-4.36],0.000116510026888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSRP3,Cysteine and glycine-rich protein 3,20016,114,1.32 [1.15-1.51],6.97213108561093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CST3,Cystatin-C,23763,135,2.69 [1.68-4.33],4.226812663116711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTHRC1,Collagen triple helix repeat-containing protein 1,20671,122,2.07 [1.21-3.54],0.0078915877911864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSD,Cathepsin D,22145,129,1.72 [1.30-2.29],0.0001729581608787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSZ,Cathepsin Z,23721,136,2.12 [1.33-3.36],0.0015481159521318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL10,C-X-C motif chemokine 10,23841,138,1.47 [1.23-1.74],1.747555418295072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL11,C-X-C motif chemokine 11,23920,137,1.30 [1.11-1.51],0.0007828373753801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL13,C-X-C motif chemokine 13,23920,137,1.36 [1.17-1.59],9.126102272825758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL9,C-X-C motif chemokine 9,23841,138,1.51 [1.26-1.81],6.170458399770815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLL1,Delta-like protein 1,23806,136,3.00 [1.89-4.78],3.5702525191385574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DMD,Dystrophin,20146,120,1.49 [1.17-1.89],0.0010467175153021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNER,Delta and Notch-like epidermal growth factor-related receptor,23692,137,0.31 [0.17-0.57],0.0001390174898347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNM3,Dynamin-3,20640,119,1.48 [1.12-1.95],0.0058571068236177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP4,Dipeptidyl peptidase 4,23264,133,0.50 [0.30-0.84],0.008690954493041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSC2,Desmocollin-2,23479,136,1.73 [1.17-2.55],0.0055093683515589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTNB,Dystrobrevin beta,20515,121,2.46 [1.84-3.30],1.741049235670974e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23634,130,2.19 [1.23-3.90],0.0079162614373328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDA2R,Tumor necrosis factor receptor superfamily member 27,23915,135,2.39 [1.68-3.40],1.2265273009409854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23674,133,0.79 [0.67-0.94],0.0076502762639663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA1,Ephrin-A1,23684,138,2.52 [1.55-4.11],0.000208154908911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA4,Ephrin-A4,23526,135,2.44 [1.59-3.75],4.592618459156956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFR,Epidermal growth factor receptor,24005,136,0.37 [0.21-0.65],0.0004846047706312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENDOU,Poly(U)-specific endoribonuclease,19059,110,0.56 [0.38-0.82],0.0031514102255987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA2,Ephrin type-A receptor 2,22906,124,2.32 [1.67-3.22],4.435754448304169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20016,114,1.44 [1.12-1.86],0.0047141854600648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP3,"Fatty acid-binding protein, heart",20670,122,1.95 [1.48-2.58],2.672940558686083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM20A,Pseudokinase FAM20A,20670,122,2.15 [1.28-3.62],0.0037041472106737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF21,Fibroblast growth factor 21,23876,134,1.21 [1.07-1.37],0.0024616579981168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF23,Fibroblast growth factor 23,23878,135,1.46 [1.21-1.75],6.393026141812043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFBP1,Fibroblast growth factor-binding protein 1,23806,136,0.31 [0.20-0.47],6.761237721264696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGL1,Fibrinogen-like protein 1,20690,121,1.47 [1.12-1.93],0.0052487054092387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FOLR2,Folate receptor beta,23920,137,2.00 [1.22-3.29],0.0062266731150481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL1,Follistatin-related protein 1,20146,120,2.55 [1.38-4.73],0.0029422553413214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL3,Follistatin-related protein 3,23692,138,2.03 [1.31-3.14],0.0015651541920044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FURIN,Furin,23806,136,2.16 [1.39-3.35],0.0006375102197248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GAST,Gastrin,20626,121,1.22 [1.09-1.36],0.0003715298147287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDF15,Growth/differentiation factor 15,24005,136,1.94 [1.58-2.37],1.7517250569011688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GFRA1,GDNF family receptor alpha-1,23876,134,2.17 [1.29-3.64],0.0033119026080435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GFRA3,GDNF family receptor alpha-3,23482,134,0.48 [0.27-0.83],0.0089172786033518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GRPEL1,"GrpE protein homolog 1, mitochondrial",23634,130,1.44 [1.15-1.80],0.0013763970106742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GSR,"Glutathione reductase, mitochondrial",20565,119,2.75 [1.35-5.63],0.0055022637216722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GUCA2A,Guanylin,23607,138,2.00 [1.31-3.05],0.0013260469572377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HAVCR2,Hepatitis A virus cellular receptor 2,23721,138,2.37 [1.62-3.47],8.897123812214646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23674,133,2.35 [1.49-3.70],0.0002387093736597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20079,116,2.41 [1.46-3.97],0.0005633015063102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB6,Heat shock protein beta-6,23915,135,2.67 [1.89-3.77],2.7798614170775483e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23519,136,2.03 [1.22-3.39],0.0066024751588147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20058,119,2.21 [1.53-3.18],2.129549633310244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNGR1,Interferon gamma receptor 1,23841,138,2.80 [1.39-5.65],0.0040472826068874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP4,Insulin-like growth factor-binding protein 4,23397,136,2.02 [1.51-2.69],1.7181718007358308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP7,Insulin-like growth factor-binding protein 7,24005,136,2.14 [1.41-3.25],0.0003852412061978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGLC2,Immunoglobulin lambda constant 2,20672,121,1.97 [1.45-2.69],1.590777677501186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGSF3,Immunoglobulin superfamily member 3,23634,130,1.66 [1.16-2.39],0.0058786051930963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10,Interleukin-10,23238,135,1.21 [1.06-1.39],0.0062393490542405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10RB,Interleukin-10 receptor subunit beta,23841,138,1.88 [1.21-2.93],0.0051205552281266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12A_IL12B,Interleukin-12,23634,130,1.32 [1.09-1.58],0.0036606384319111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12RB1,Interleukin-12 receptor subunit beta-1,23238,135,1.58 [1.13-2.22],0.0077579526515546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15,Interleukin-15,23674,133,2.12 [1.41-3.18],0.0002866937004919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL17C,Interleukin-17C,23238,135,1.28 [1.07-1.54],0.0069779532517331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL18BP,Interleukin-18-binding protein,23800,136,2.18 [1.42-3.34],0.0003489260207619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL2RA,Interleukin-2 receptor subunit alpha,23521,135,1.98 [1.42-2.77],6.431160369802752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL4R,Interleukin-4 receptor subunit alpha,23674,133,1.69 [1.16-2.48],0.0065506300667892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL6,Interleukin-6,23634,130,1.33 [1.15-1.54],0.000156120268662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IMMT,MICOS complex subunit MIC60,20554,121,1.51 [1.13-2.02],0.0053867302096599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,JAM2,Junctional adhesion molecule B,23920,137,2.02 [1.20-3.41],0.0079331926581647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KIT,Mast/stem cell growth factor receptor Kit,23758,136,0.49 [0.29-0.80],0.004837269539608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KRT19,"Keratin, type I cytoskeletal 19",23639,133,1.43 [1.17-1.75],0.0005312252007269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAG3,Lymphocyte activation gene 3 protein,23634,130,1.61 [1.15-2.24],0.0051648662677711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23729,137,1.74 [1.30-2.34],0.000230513324992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAMP3,Lysosome-associated membrane glycoprotein 3,23919,138,1.68 [1.28-2.21],0.0001977129410948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAYN,Layilin,23514,135,1.83 [1.22-2.75],0.003408256078907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS3BP,Galectin-3-binding protein,20713,122,1.78 [1.18-2.67],0.0055441678929298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS4,Galectin-4,23729,137,1.46 [1.13-1.90],0.0044144403052811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS9,Galectin-9,23721,138,3.56 [2.40-5.28],2.523569013711409e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23684,133,1.89 [1.16-3.05],0.0099744230188629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23238,135,1.86 [1.35-2.57],0.000166457522723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMNB2,Lamin-B2,20626,121,2.09 [1.26-3.47],0.0043292056365021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRRN1,Leucine-rich repeat neuronal protein 1,23238,135,0.54 [0.37-0.80],0.0020671756047187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20640,119,0.31 [0.15-0.63],0.0013493693643022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTA,Lymphotoxin-alpha,23674,133,1.61 [1.18-2.22],0.003106457722803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBP3,Latent-transforming growth factor beta-binding protein 3,23156,131,1.63 [1.37-1.94],5.4433070653184723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBR,Tumor necrosis factor receptor superfamily member 3,23613,137,2.92 [1.84-4.61],4.673256983350132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23476,135,1.45 [1.17-1.79],0.0005610494003481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MATN2,Matrilin-2,23770,138,2.26 [1.39-3.69],0.0010741006863973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MB,Myoglobin,24005,136,1.57 [1.22-2.03],0.0005103106913113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MDK,Midkine,23737,135,1.67 [1.41-1.99],3.315486058750504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MERTK,Tyrosine-protein kinase Mer,23956,138,2.43 [1.41-4.19],0.0013928716670715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MET,Hepatocyte growth factor receptor,23777,135,0.31 [0.15-0.65],0.0017010996732613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MLLT1,Protein ENL,19922,118,0.54 [0.39-0.76],0.0003762256315441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP12,Macrophage metalloelastase,23730,131,1.59 [1.21-2.08],0.0008718283974341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP3,Stromelysin-1,23721,138,1.74 [1.34-2.28],4.2202994206502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MSR1,Macrophage scavenger receptor types I and II,23920,137,1.55 [1.11-2.16],0.0098404377045092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC1,"Myosin-binding protein C, slow-type",20670,122,1.69 [1.37-2.09],7.981133558790037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC2,"Myosin-binding protein C, fast-type",20146,120,1.27 [1.10-1.47],0.0013507160324338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYL3,Myosin light chain 3,20146,120,1.56 [1.24-1.96],0.0001538321155684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20087,118,1.72 [1.35-2.18],1.0009468476703928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYOM3,Myomesin-3,20239,118,1.37 [1.13-1.64],0.0009941273662343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MZB1,Marginal zone B- and B1-cell-specific protein,23809,138,1.62 [1.24-2.11],0.000376114564722
